D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7515197359563628,0.7501924362403682,0.9056665910046081,3,157.29480192326812,0,-216.01071377375766,0.01475,0.012388883366524864,0.2397719725050126,0.1745972885466623,31.778519365690535,39.0,0.3732857737990125,False
0.6771802634673707,0.8662175777127784,0.984870065140899,3,174.724700365423,0,-259.1110621655116,0.01475,0.013135549542563739,0.252776397699039,0.17045308671230572,32.41595019330044,39.0,0.4829675576698723,False
0.7044113211420925,0.8507076314635832,0.9116790446455836,3,166.17059650919572,0,-223.97195623119273,0.01475,0.012837762961768891,0.2233276759012128,0.16569258824176158,33.10149602008991,39.0,0.34784348697212714,False
0.6679545561974293,0.7975435851579706,1.0026269037589735,3,178.84596194115358,0,-296.270317591388,0.01475,0.013227567567025754,0.279329737223933,0.16861964424490192,32.67642059976758,39.0,0.6565669941649063,False
0.6092279784520289,0.8919147942316279,0.9941708191776926,3,191.54999478399415,0,-326.65908687264294,0.01475,0.013886389003665973,0.2602400658438557,0.15260246923549337,35.181348208045456,39.0,0.7053463626611305,False
0.6378947585103407,0.8657327066268505,1.0603471681775012,3,187.64148879051075,0,-320.92529002426994,0.01475,0.013554731020924037,0.2907077995945848,0.1699736543505689,32.48549123158242,39.0,0.7103109343934148,False
0.7916491103728402,1.020496598838609,1.051842108520648,3,151.34675868120644,0,-163.72833342379093,0.01475,0.012086540978074777,0.2303307441169953,0.2129125168366993,26.778029367644777,39.0,0.0818093155775127,False
0.7975827436213611,1.0497619082185259,0.6497351257130453,3,153.05105345846872,0,-153.05105345846872,0.01475,0.01189557032413539,0.09622256888767364,0.1325510542724173,38.703515408583975,39.0,0,True
0.7220529956613901,1.0273693202718865,1.0604356591362958,3,163.4085091613648,0,-201.11038121070072,0.01475,0.01266696791788433,0.2422694284021159,0.19685152935535938,28.69229349295755,39.0,0.23072159609574303,False
0.7617876958061895,0.9590987712054817,0.9530379171753155,3,155.38864767141382,0,-172.86253009949854,0.01475,0.012346563040821403,0.20952528617181804,0.18834533344192464,29.800360899414198,39.0,0.11245276080293294,False
0.7973129569197263,0.7129645484971351,0.9632966822939031,3,152.0725843068008,0,-211.31813586284372,0.01475,0.012035861832346359,0.26848471042955535,0.19321183009292572,29.15832414137693,39.0,0.389587326513221,False
0.7994341744236202,0.8863696982554811,0.965230304593154,3,150.7100414116961,0,-170.46480936925533,0.01475,0.012052011432184671,0.22377497431162743,0.19784221605734653,28.560758228929114,39.0,0.1310779810855133,False
0.6889886281090418,0.9766153541360332,0.9524744779074902,3,168.70898951792373,0,-212.53094329831413,0.01475,0.013000770836476036,0.21525210779310527,0.17086907456296999,32.35715630415196,39.0,0.2597487774991074,False
0.7463833806705532,0.9408372116644462,1.08142757927803,3,162.3559228927287,0,-210.3969455384709,0.01475,0.012471021489319526,0.2645691863250746,0.20415873578797564,27.789804204247194,39.0,0.29589941524636415,False
0.6488925170152213,0.8675002536010186,1.1515483286139756,3,189.035117652725,0,-336.9798433815693,0.01475,0.013388738625412793,0.3289932461341859,0.1845548872177119,30.325005010392374,39.0,0.7826309077693832,False
0.7796326828101082,0.8085594094578562,0.8170570944841573,3,149.5509916241874,0,-168.36341674970183,0.01475,0.012104744152736375,0.18769663312092522,0.16672397216484605,32.945685706938086,39.0,0.12579271405159861,False
0.7998562708641536,0.8645404179740589,0.762196483215287,3,145.91837838837338,0,-145.91837838837338,0.01475,0.01191174059370539,0.15547500329515818,0.16060347047844137,33.86907573986806,39.0,0,True
0.7632971695905585,0.863389867617461,0.9077917977126064,3,155.00171716717438,0,-182.65923377466257,0.01475,0.012316744622948513,0.21168528393317088,0.17963276112906693,31.019987269096045,39.0,0.17843361423963233,False
0.7767886231515178,0.8582120495426837,1.0543543930961081,3,158.05978094483442,0,-206.34704345616535,0.01475,0.012234959005097305,0.2684613336632299,0.20563870884819496,27.611607132903547,39.0,0.3054999964107505,False
0.6030982100091128,1.0184431796359297,0.899085955107364,3,186.65361567418347,0,-268.0167308504612,0.01475,0.013905095564745722,0.1982410040406191,0.1380600384970269,37.664098009502275,39.0,0.4359043080006688,False
fitness at iteration,0,,,,,-145.91837838837338
0.7996898648644885,1.0267185167287654,0.791715620111361,3,146.9995922564993,0,-146.9995922564993,0.01475,0.011965259599488829,0.14022653338947497,0.1674347834342035,32.84053591747618,39.0,0,True
0.7610750880225731,0.8959273372120116,0.795749930849943,3,152.5866710304962,0,-158.55351739293386,0.01475,0.012255524164322332,0.1652018309547469,0.15898478853078424,34.1248049160815,39.0,0.03910463687385314,False
0.7866893891023661,0.9573828139358571,1.068919025878952,3,154.45456038592334,0,-181.29998107068926,0.01475,0.01213847644396905,0.2499461556788068,0.2129361700289939,26.775728115595218,39.0,0.17380788639512734,False
0.7263026812293161,1.0419176755929067,0.5492796144943326,3,177.41986235098966,0,-219.2233537471804,0.01475,0.01242490493832174,0.07430676107729488,0.08810447306485222,48.18914118660596,39.0,0.23561900478476816,False
