D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7515197359563628,0.7501924362403682,0.9056665910046081,2,166.3444556393456,0,-225.38179750883936,0.016,0.013915545647516856,0.23161107592999972,0.17094201382482066,32.34353869127043,39.0,0.35491018707286315,False
0.6771802634673707,0.8662175777127784,0.984870065140899,2,182.15740868428995,0,-268.60429060121265,0.016,0.014758508876500244,0.24821502337282697,0.16833016834132616,32.71752555533972,39.0,0.47457241811531264,False
0.7044113211420925,0.8507076314635832,0.9116790446455836,2,174.69427276550974,0,-233.51575951864612,0.016,0.01442945557293366,0.2174878988347101,0.16270375241716667,33.5502375514283,39.0,0.3367110198975547,False
0.6679545561974293,0.7975435851579706,1.0026269037589735,2,187.21817798692794,0,-308.11113407120075,0.016,0.014875927302253206,0.2735767655171875,0.16623399129694832,33.023956114432806,39.0,0.6457330019134887,False
0.6092279784520289,0.8919147942316279,0.9941708191776926,2,198.70996223156396,0,-337.4752350075506,0.016,0.015617582779829605,0.2568704491677924,0.15124877904417156,35.4146569430179,39.0,0.6983307289559969,False
0.6378947585103407,0.8657327066268505,1.0603471681775012,2,193.91333831880956,0,-330.60895499647006,0.016,0.015224762745346622,0.2877851135947295,0.16879570638432245,32.65282486431939,39.0,0.7049314805406607,False
0.7916491103728402,1.020496598838609,1.051842108520648,2,154.0330914377043,0,-166.1299720991805,0.016,0.013479536540482335,0.22868093464809494,0.2120293579275419,26.876933928198167,39.0,0.07853429771854273,False
0.7975827436213611,1.0497619082185259,0.6497351257130453,2,163.89685788446786,0,-166.51833869021175,0.016,0.013365172991528696,0.09185637969292478,0.12742307868278444,39.62379323645167,39.0,0.01599469837055559,False
0.7220529956613901,1.0273693202718865,1.0604356591362958,2,165.58214358605974,0,-203.5237170559389,0.016,0.014138676073394732,0.24153170531439122,0.19650455528463617,28.737048416132946,39.0,0.22914048971807996,False
0.7973129569197263,0.7129645484971351,0.9632966822939031,2,160.618550742784,0,-220.1679966076893,0.016,0.013502816079274225,0.2594744397607605,0.1892936717021189,29.67110846248454,39.0,0.37075073576195017,False
0.7617876958061895,0.9590987712054817,0.9530379171753155,2,161.41000256552954,0,-178.2264857529091,0.016,0.013831287348794102,0.20563820333815583,0.18623529936173272,30.086473260446862,39.0,0.10418488891698252,False
0.7994341744236202,0.8863696982554811,0.965230304593154,2,157.5774515544813,0,-176.486677951605,0.016,0.013505650623138049,0.2186146299094823,0.19519170882183307,28.90344547274614,39.0,0.11999956980257388,False
0.7632971695905585,0.863389867617461,0.9077917977126064,2,163.05572252161235,0,-189.9812390809106,0.016,0.013824910957165615,0.20579604526295564,0.17662913988128323,31.46907241401869,39.0,0.165130767218117,False
0.6889886281090418,0.9766153541360332,0.9524744779074902,2,174.57084338349188,0,-218.9022348106622,0.016,0.014579977128370518,0.2120760461807294,0.16912707298410384,32.60271294532415,39.0,0.25394499200410275,False
0.6488925170152213,0.8675002536010186,1.1515483286139756,2,193.10190343932067,0,-343.922145123779,0.016,0.015002622338032207,0.3282593639700015,0.1843077245914904,30.35954711262706,39.0,0.7810396427907366,False
0.7463833806705532,0.9408372116644462,1.08142757927803,2,166.2028800145518,0,-214.68121929110688,0.016,0.013942233716670254,0.26252925453309695,0.20324608894785393,27.900117139738306,39.0,0.29168170414562355,False
0.6030982100091128,1.0184431796359297,0.899085955107364,2,192.95152458151978,0,-276.12053828757234,0.016,0.015622285635948845,0.19551854359120274,0.13662729076165522,37.92868814418788,39.0,0.4310357945418288,False
0.7998562708641536,0.8645404179740589,0.762196483215287,2,155.2001166839147,0,-155.2001166839147,0.016,0.013368673397979567,0.14906936652566932,0.15602689821240467,34.600624009814844,39.0,0,True
0.7796326828101082,0.8085594094578562,0.8170570944841573,2,158.66446917169742,0,-176.43676801029665,0.016,0.013588727297589006,0.1804540398583065,0.16227708525206958,33.611349817693664,39.0,0.11201183813476893,False
