D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.561972026081306,0.632143752868214,0.9347486079753503,3,123.76761468065966,0,-249.04937119504177,0.01475,0.013164330203463392,0.3165524689748485,0.15731396477049417,34.463544414038715,39.0
0.6008706686687365,0.8180864670212588,0.8245756953096041,3,113.18081682429643,0,-148.82084749359154,0.01475,0.01270384132687121,0.20613998270293593,0.15677300603646477,34.54987873074836,39.0
0.5282836275976142,0.6560687448812506,0.9261122249354893,3,130.6443411929751,0,-277.6706910543512,0.01475,0.013605822389896867,0.30806302536462754,0.14494396524838363,36.508606854690804,39.0
0.6853248608623536,0.6833658470613787,0.9074741093808376,3,102.86485307866526,0,-142.28403737052432,0.01475,0.011896069277907036,0.2665761697428187,0.19272238152379703,29.300974460395956,39.0
0.5065519893480895,0.6224702065359298,0.7935316481223386,3,129.50370690068308,0,-300.60646902267865,0.01475,0.013736388576434937,0.25948044022345995,0.11554084663441991,41.94174494166155,39.0
0.7571448476283443,0.7544327992014731,0.9686483983503607,3,96.20895557887245,0,-111.66778755185558,0.01475,0.011364186427067888,0.2603591074793223,0.22431605707600283,25.614105920472884,39.0
0.5398906898803066,0.7886697525679163,0.8986714834804311,3,126.80580384467389,0,-214.72438711350478,0.01475,0.013489739532421555,0.2518262736227421,0.1487163777026435,35.88256346855665,39.0
0.6053000635809024,0.7524528022316089,0.8954151878674509,3,114.46180181426132,0,-170.055570761964,0.01475,0.012698135104315694,0.25143805077693543,0.1692391034744681,32.65589993461201,39.0
0.7722415028779506,0.8426611791605907,0.9600090880268817,3,94.07730095538554,0,-95.32890924649261,0.01475,0.011265143491156489,0.23177232734863726,0.22872930326652327,25.130038889220778,39.0
0.6892858424277637,0.7122819762417162,0.945554596616282,3,103.64640303701604,0,-141.2630516520934,0.01475,0.011894592901357557,0.27338575228895945,0.20058642040457023,28.300918799904785,39.0
0.649555952746226,0.8018207489600289,0.7634739116662888,3,104.57489365491523,0,-118.56878794244587,0.01475,0.012138072930704147,0.1805600274537128,0.1592497148445683,34.15103809599561,39.0
0.6217144908413336,0.6816701354233738,0.8589364342863505,3,110.38383457311006,0,-168.52820048159896,0.01475,0.012463360808907743,0.2544175883012699,0.16664029461706237,33.030602974793865,39.0
fitness at iteration,0,,,,,-95.32890924649261,
0.7796848174171271,0.9825496138810047,1.001572210113891,3,92.72787833225641,0,-92.72787833225641,0.01475,0.011208916062683247,0.21710623001043997,0.24050257246340734,23.91665004721639,39.0
0.7364264299710765,0.7168027797432835,1.111317872102095,3,103.1208102488098,0,-146.64748247927102,0.01475,0.011512882645457322,0.3387528356036668,0.23820706834479602,24.1459021768197,39.0
0.7819962182891895,0.9463922613061599,0.8296055956157736,3,90.84065054731147,0,-90.84065054731147,0.01475,0.011145410130400471,0.1634587182861027,0.20776702602325897,27.443022938249523,39.0
0.774957680145497,0.8105141119750977,1.098992867675301,3,97.4197598795449,0,-115.15242457254102,0.01475,0.011237893720028815,0.2960227706768305,0.25043734289804237,22.978582813043925,39.0
0.794015906132725,1.0307028349216085,0.8309270585631623,3,89.64947438295083,0,-89.64947438295083,0.01475,0.011065456940528611,0.14998184310328477,0.21147095760928158,27.020892595412302,39.0
0.595051232672227,1.0382663197919746,0.8987761462385536,3,113.86697384277073,0,-128.08584077090705,0.01475,0.012826674382407286,0.19345923968469259,0.17198324227124645,32.26191832042465,39.0
