D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.523178388487169,0.4290762220785944,1.164437299352981,3,187.96449345398224,0,-788.0594610188126,0.01475,0.014110276419868287,0.5884488414162645,0.14035424212456787,37.27963499206062,39.0
0.5053751105012922,0.3605692821715498,1.2242476646039493,3,197.89633802779247,0,-1060.5959429892814,0.01475,0.014189155620420302,0.7160647204095276,0.13361034133370497,38.53644362034208,39.0
0.500189038492957,0.35501086496754786,1.0339743378301838,3,181.31826833035254,0,-948.4424891130576,0.01475,0.014326339257457767,0.5920365701200124,0.11490035455422035,42.050081331724314,39.0
0.5274397885862393,0.5543494415151835,1.109963169997267,3,183.39033359286978,0,-581.2053651054167,0.01475,0.01423478316179157,0.4562299092320025,0.14395626790872149,36.6497212993136,39.0
0.5907492906943956,0.4051894562211416,1.0672620252892935,3,159.2969685150722,0,-555.008288480487,0.01475,0.013226605676407313,0.536790362948487,0.15406810910861857,34.96564649974644,39.0
0.6387306669834047,0.44846506636076866,1.0959579661445182,3,151.18455595078655,0,-435.032660234275,0.01475,0.012761122815345945,0.5034332780554615,0.17495545404033827,31.76446293904915,39.0
0.5477077169005933,0.31576032453725195,1.056295866316899,3,166.10065688003738,0,-821.0032854024232,0.01475,0.013575930957812543,0.6571644025445758,0.13295371758144386,38.66337356438268,39.0
0.6341565615737749,0.43967933095462763,1.2050154269462678,3,159.62005930709938,0,-505.45834631230497,0.01475,0.012743213077196083,0.5798049061373184,0.18309816066822543,30.566978051725037,39.0
0.7379801063643119,0.48848610050946895,1.1316215238874128,3,135.1196553444436,0,-303.5472831348018,0.01475,0.011883241096180705,0.4712788963155394,0.20978294183244706,27.176175068358084,39.0
0.5067471999353982,0.4113519757454429,1.0845278174056996,3,185.98931119296142,0,-830.1936050184821,0.01475,0.014345732849756501,0.5583635809874742,0.1257810394658549,39.955175776206026,39.0
0.7239890693448154,0.33230305778740393,1.036869062597734,3,127.64943997826813,0,-394.3315606358525,0.01475,0.011800566564950673,0.5782937373035343,0.18720000902464987,29.994707646268168,39.0
0.5526762372229256,0.6517224008308571,0.9989263637681083,3,167.90308771319283,0,-399.39885570788744,0.01475,0.013956052116176551,0.34363879714320056,0.14446214422955203,36.56207479941457,39.0
fitness at iteration,0,,,,,-303.5472831348018,
0.7613364496504886,0.6526320267562169,1.2083673612944348,3,135.30841842681073,0,-238.02263779984165,0.01475,0.011757896353562516,0.4101008810668311,0.23312951291321019,24.62027792698274,39.0
0.6486405596931726,0.3165617103621661,0.9547423309116889,3,135.25731122220768,0,-485.5240564860939,0.01475,0.012427872148941962,0.5596359635772584,0.15590340928632715,34.660260609565924,39.0
0.7997935427790125,0.3027436557586566,1.119627311237839,3,119.84570459495816,0,-372.99631009890544,0.01475,0.011162873851971821,0.6680217525436036,0.21463895339103486,26.62966583211,39.0
0.6925068419771568,0.6076562402702583,1.2960682324275217,3,152.19275694381713,0,-340.9786386895817,0.01475,0.012218010640915903,0.494815787919444,0.22085658864790417,25.975324488743603,39.0
0.7965738464978143,0.5341091043222845,1.0876157628697836,3,124.45573320565995,0,-225.87187452638923,0.01475,0.01148212905360601,0.4044436786633088,0.22284905844953093,25.73743095670189,39.0
0.6805435132106209,0.34571365255795916,1.050330188004971,3,136.48404601427976,0,-445.37650920630904,0.01475,0.012199517449316575,0.5781639630613878,0.1771762886167751,31.425755926587293,39.0
0.7900936534910931,0.4805394642862425,1.0978949685934896,3,125.2094677306885,0,-254.6577319444293,0.01475,0.01148095307524731,0.44750255740633155,0.22002692238378885,26.059292983927595,39.0
0.5758147711331907,0.572568964457023,1.0677463680362114,3,166.02907474936072,0,-435.7317933271123,0.01475,0.013611674942726432,0.4132669506443437,0.15746918285684972,34.408519960646544,39.0
0.5942883321795835,0.6993010128099975,1.1068257359094342,3,162.89549325447868,0,-348.0141776535787,0.01475,0.01345621683590443,0.37135885657562584,0.173822470464182,31.94111504679576,39.0
0.7799887732396843,0.43103786997782256,1.0416196361315622,3,122.70634048721506,0,-270.061981335389,0.01475,0.011506156343774242,0.45755354843621476,0.20789568834504582,27.389962663725715,39.0
0.768172088810815,0.3318876839881359,0.993452274043745,3,118.73537060056081,0,-329.34060480747894,0.01475,0.01145166403027721,0.5390351690452165,0.19433540726244006,29.056489961398295,39.0
0.5407966721517363,0.4699494962242359,1.1331602974530706,3,180.2358130568297,0,-648.4057168817175,0.01475,0.013941691854718632,0.5275044186640587,0.1466291633673714,36.197792548495194,39.0
fitness at iteration,1,,,,,-225.87187452638923,
0.6261861935709222,0.4778072295596197,1.184217286270071,3,160.6256640354663,0,-473.9609280045488,0.01475,0.012891810195536629,0.5342151832705153,0.18104586998747565,30.858486526515573,39.0
0.7768324541610938,0.550296182306974,1.0432506754827897,3,125.20326832401814,0,-221.29992074877507,0.01475,0.011643269988213061,0.37577972675087323,0.21260219976547923,26.855630150030787,39.0
0.7442175399811581,0.6201164644700452,0.704575728670392,3,117.41726496500318,0,-150.13124007361853,0.01475,0.011684919699237774,0.19405896404195644,0.15177302730980652,35.3487245577126,39.0
0.7442688568431024,0.43460860796701933,1.1276556645457314,3,132.91990387169412,0,-327.5990499689456,0.01475,0.011773808586184925,0.5130016812679752,0.20814509128344708,27.36324910766204,39.0
0.7989655815388821,0.5877196222141925,1.0632255450097396,3,123.36436962168095,0,-200.6436576063888,0.01475,0.011504383568817491,0.36206550429602036,0.22261347920031305,25.76435380508398,39.0
0.7870134200576201,0.4980792346597697,1.2269592585098308,3,132.51423435238752,0,-287.6271120986833,0.01475,0.011450149172048204,0.5075594708971518,0.2338404546896915,24.544515899663867,39.0
0.7853698539191155,0.6156025411197962,1.1025206880004597,3,127.13108858580556,0,-209.0262297564702,0.01475,0.011615080411698356,0.37030671426380674,0.22522290982255716,25.469885021287112,39.0
