D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5599005449482667,0.9298307801164118,1.2659807875324698,6,167.8401907479879,0,-344.65468092986754,0.011,0.011413963491592457,0.3836633716958783,0.1901958919877536,29.6014854960591,39.0,1.0534693114557208,False
0.5141393183460934,1.0036150341579466,1.3336803801361863,6,186.9468621496208,0,-422.19812847029715,0.011,0.011844068062012594,0.39336691410386054,0.17985606119679512,31.03607902475248,39.0,1.2583857445673292,False
0.5130529862320914,0.9614039017482222,1.3942732943382847,6,192.3611006751454,0,-467.1425539327162,0.011,0.011748192361134396,0.43344300687176296,0.1832909641378493,30.545743902009136,39.0,1.4284668381140886,False
0.5038128897525224,1.0308166714375466,1.38189139515173,6,194.30321028479813,0,-452.1642401189671,0.011,0.011890172418493283,0.4051334095242954,0.1798802007131132,31.033073212023805,39.0,1.327106379025913,False
0.6562108878064776,1.0326796549806592,1.325098299115435,6,148.09094057155667,0,-229.08502033866858,0.011,0.010498274298754147,0.3570075236402588,0.23078584487474677,24.874318489317552,39.0,0.5469212326865873,False
0.5084255119882657,1.0213499699484314,1.3921549286894572,6,193.50044672900202,0,-450.2994492093348,0.011,0.011815178512027624,0.4117118663936322,0.18232430289242912,30.68268179572595,39.0,1.3271235639056715,False
0.5726310665444976,0.916704768115711,1.3350514179056476,6,169.01849530412682,0,-352.9102967589126,0.011,0.011198604432455567,0.41530559093519104,0.2006051988404577,28.268450917756688,39.0,1.087998098219348,False
0.6250644725343919,0.9703051186171842,1.321297972449948,6,154.69406164000733,0,-268.6184623448305,0.011,0.010748348140884639,0.38124300989911625,0.21955315043627638,26.11858169625658,39.0,0.7364497350256384,False
0.5610062147319809,1.0434736088858219,1.360345657694183,6,173.81832967848027,0,-336.6543410593703,0.011,0.011298198494898161,0.3830272237504215,0.2004933265241331,28.282791902052786,39.0,0.9368172601939929,False
0.6136547287543042,0.9351778103255872,1.3760876085819258,6,161.05590837126846,0,-306.53372841073383,0.011,0.010764119644808797,0.41820596464845977,0.21972962607393692,26.10084131050349,39.0,0.9032752757142428,False
fitness at iteration,0,,,,,-229.08502033866858
0.5227190021073687,0.9467080797248439,1.3082555107978537,6,182.2306696492281,0,-417.81464068169305,0.011,0.01176961357161688,0.4013738101964923,0.18019923756452835,30.985760783081243,39.0,1.2927789349945071,False
0.6771315816585896,0.9564018905866898,1.2866163874987175,6,141.7294322198811,0,-221.17260262109025,0.011,0.010370399227851964,0.3632241463308881,0.23275736423928517,24.664689333292593,39.0,0.560526978461043,False
0.6577130474954638,1.0359253415455363,1.222865497128587,6,142.51980986753142,0,-204.29392625655845,0.011,0.010596027831986968,0.31744298565244417,0.22145501233429568,25.907248422874723,39.0,0.4334423154678955,False
0.6199696607128655,0.9886071673130651,1.3340147977658638,6,156.6585040472616,0,-272.240266078845,0.011,0.01077845262649084,0.38094241917069294,0.21921029675361095,26.154778193103546,39.0,0.737794368294964,False
0.5441792630349214,0.9653720106720807,1.3809078044345722,6,180.73760086917466,0,-397.8866005081901,0.011,0.011427331897424673,0.42111067362059307,0.19459248587559871,29.035335879647793,39.0,1.2014600093989123,False
0.6871336243388665,0.9937129776121705,1.3988368209073754,6,146.14014176642308,0,-232.64490286230702,0.011,0.010156708624242401,0.39284048313000897,0.24676991926269767,23.2736508406977,39.0,0.5919301846178935,False
0.6446093107449733,0.9968345409134445,1.3831706407696627,6,154.0652733148461,0,-261.53587106017756,0.011,0.010503957981952222,0.3932519082134478,0.2316564166700831,24.783144742215878,39.0,0.6975653593636618,False
0.5253470114472357,1.0103092665013031,1.38365912356474,6,186.9169477442421,0,-416.7364866065845,0.011,0.011634461338268155,0.4093291107743002,0.18819775741995198,29.87015863937882,39.0,1.2295275609614797,False
0.585410722520423,0.9114551306885624,1.373646640421736,6,168.30086167920754,0,-348.57011269896753,0.011,0.011018497587811683,0.4314091422725803,0.2084671861765013,27.335196402441913,39.0,1.0711130603916037,False
0.6523621419480296,1.044814429264389,1.3664907640042006,6,151.26923248793403,0,-239.50574320866173,0.011,0.010473051531190103,0.3695109576224804,0.2333791173714646,24.60112774826193,39.0,0.5833077174353076,False
fitness at iteration,1,,,,,-204.29392625655845
0.7389304738709199,1.0185248725918299,1.352754364439067,6,134.227559633481,0,-185.18767615662912,0.011,0.009872491023794758,0.35763871060294444,0.25922335843825833,22.16724345223271,39.0,0.3796546451585559,False
0.7127922479756563,0.9986915136670973,1.3858651691864847,6,140.53783484582706,0,-211.1026776238517,0.011,0.0099975974781484,0.3814269066238179,0.2539281463040818,22.62415318918727,39.0,0.5021056632574119,False
0.6986184303715601,1.0037282234427958,1.3332563132155193,6,140.22000971953057,0,-207.62034805484592,0.011,0.010167523830204162,0.362072276400341,0.24453180332120822,23.484320767997108,39.0,0.4806756073553992,False
0.7280808399924036,1.01902903009469,1.352667238274465,6,136.03517670248115,0,-191.08648401628787,0.011,0.009943297727589728,0.35936023963546504,0.2558298874476624,22.457041332763858,39.0,0.40468435185854845,False
0.731190839229467,1.0466736912436563,1.2785230510767505,6,131.95658251207206,0,-170.93572544793304,0.011,0.010012246325358992,0.3230943514945772,0.24941788113898414,23.02745596983736,39.0,0.2953936983954171,False
0.6779364695451566,1.0498501529981357,1.1768260705088545,6,136.7009705871678,0,-180.26365430032783,0.011,0.010477593067529238,0.2936824784507323,0.22271089535205926,25.760537242721355,39.0,0.3186713563630636,False
0.6579360321517627,1.0489322931959733,1.0914269881377263,6,137.02939910375082,0,-177.0131565219845,0.011,0.010679347611274564,0.2658629023470549,0.20580975148065614,27.638989135358823,39.0,0.291789628209347,False
0.6297254597059028,0.9767141058765396,1.157670968852277,6,144.83893945339423,0,-222.68266146128343,0.011,0.010861539872130992,0.3138737359958279,0.20415212727199436,27.837418463265227,39.0,0.5374502347342681,False
0.5803773934669758,0.8610034141655922,1.3193938449667602,6,165.9175249264608,0,-356.46648295591956,0.011,0.011131489180903727,0.42926332910994464,0.20090545024671255,28.23133791395743,39.0,1.1484558856209752,False
0.6922803402697753,1.0405636736022432,1.2945229905607154,6,139.4292808346906,0,-196.48451410298307,0.011,0.010263770470845132,0.3371358210560067,0.23923821827919967,24.003023951364526,39.0,0.4092055336349186,False
fitness at iteration,2,,,,,-170.93572544793304
0.7443771806159862,1.0305080005494065,1.2658321521947216,6,129.24656449120724,0,-164.7352255757923,0.011,0.00993639725347608,0.3209713527920164,0.2518249785585596,22.809787515030344,39.0,0.27458107860963205,False
0.7998047695005375,0.9665579239640406,1.2200668113427038,6,119.20866323539825,0,-142.86595124749974,0.011,0.009628164992012888,0.3137968588559755,0.2618349840885719,21.943938416428008,39.0,0.19845275813038896,False
0.7982948710978524,0.9795385594862007,1.23123867573252,6,119.89137434726763,0,-143.33319537743566,0.011,0.009630454964711998,0.3143294048586939,0.26292153919426375,21.85475635478987,39.0,0.19552550096113122,False
0.7786870591260238,1.0479168591208776,1.3885098865712842,6,129.77847187292681,0,-166.99213432474775,0.011,0.00958284478816018,0.3545014527545377,0.2755019390658714,20.86602037039466,39.0,0.28674757773584253,False
0.7322768327136988,1.0495583277967313,1.2089369985148577,6,128.82971257926275,0,-158.11690762928646,0.011,0.01006801563017382,0.2970935482952481,0.24206441303397283,23.7217486696828,39.0,0.22733261189265408,False
0.531533720339715,1.0090825934049839,1.1648565415948908,6,170.12482364379986,0,-330.8987032416357,0.011,0.011828966672773524,0.3218490840282709,0.17165692581275738,32.285600281344216,39.0,0.9450348053524357,False
0.70208473006837,0.9340968375359221,1.2008517813989588,6,132.8954687121045,0,-191.06959861271102,0.011,0.010259297319853403,0.33244925259049446,0.2312298741756158,24.82443236378678,39.0,0.43774351724986876,False
0.7715753042920663,0.98351217133734,1.399949513943805,6,131.51144182884113,0,-183.23884180678485,0.011,0.00960267250828233,0.3812530808438409,0.2736272608420554,21.00854257255077,39.0,0.3933300346996853,False
0.6658678006532195,1.0499374027569803,1.1607270590502878,6,138.27344001005633,0,-184.4729094983894,0.011,0.010581318175258226,0.28957838839885147,0.2170562605932497,26.37802996282237,39.0,0.3341167290332337,False
0.7771145255353332,0.9921726483388085,1.3949575400718954,6,130.39759863634632,0,-177.99004557114645,0.011,0.009578075973943731,0.37533329421750145,0.27497358123136184,20.906189011069404,39.0,0.3649794737978747,False
fitness at iteration,3,,,,,-142.86595124749974
0.7985582156317912,0.9218845361385974,1.0618830141225184,6,113.71472458357165,0,-126.64887541831074,0.011,0.009704082397007725,0.26769321335341445,0.24035475979420926,23.885877353064163,39.0,0.1137420934896911,False
0.7999057159456657,1.0355123275667941,1.2381068488828302,6,120.16591029893827,0,-136.4697704387256,0.011,0.009624394350064049,0.3006338590048456,0.2647175357433487,21.706278184025454,39.0,0.13567791480319163,False
0.7999556108453567,1.0317881673648894,1.2622394510737942,6,121.08566404839456,0,-140.36980331133964,0.011,0.009602593791823277,0.310217128704279,0.26759919970130375,21.473608634270708,39.0,0.15926030066810995,False
0.7877183009548537,0.8858366218288,1.01368960395553,6,113.40932165741968,0,-128.34870202380588,0.011,0.009767364682481402,0.2608694054845532,0.2305050370644976,24.89588422060534,39.0,0.13172973921415576,False
0.578270135167529,0.8619014165270971,1.2232455920760223,6,160.0339074809832,0,-327.1443044353418,0.011,0.011253380718131492,0.38734059287821054,0.19159127020626418,29.417392850865102,39.0,1.0442186883065154,False
0.7925951450812513,1.046312405658013,1.3089366900068844,6,124.07055000751888,0,-148.2761394493063,0.011,0.009600306320651288,0.32391555755472734,0.27103741391612807,21.20568691150464,39.0,0.1950953666306833,False
