D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5599005449482667,0.9298307801164118,1.2659807875324698,7,164.07857247761788,0,-351.98456661046373,0.009749999999999998,0.010952820467006328,0.39239127629458415,0.19278325402892152,29.264525502403227,39.0,1.1452195816640118,False
0.5141393183460934,1.0036150341579466,1.3336803801361863,7,182.01192819649404,0,-426.04405361649776,0.009749999999999998,0.011337999411273012,0.39954847082568234,0.18155615948851034,30.791194399650628,39.0,1.3407479819484953,False
0.5130529862320914,0.9614039017482222,1.3942732943382847,7,186.61821051406815,0,-468.8102389225359,0.009749999999999998,0.01123770918616904,0.44032622649614683,0.18503044855140213,30.302090663349944,39.0,1.5121355393513154,False
0.5038128897525224,1.0308166714375466,1.38189139515173,7,188.40677727303677,0,-453.0129996093318,0.009749999999999998,0.011363617777182788,0.4097712377096222,0.18111896161702143,30.85414097740928,39.0,1.404441104328381,False
0.6562108878064776,1.0326796549806592,1.325098299115435,7,143.95334048899542,0,-228.91480095271083,0.009749999999999998,0.010064329553181593,0.36281043988776174,0.232724551024516,24.66946455771532,39.0,0.5902013817470971,False
0.5084255119882657,1.0213499699484314,1.3921549286894572,7,187.48128253225218,0,-450.9221902899613,0.009749999999999998,0.01129115834559848,0.41654171324529926,0.18360645491314206,30.501358753159273,39.0,1.4051584467499563,False
0.5726310665444976,0.916704768115711,1.3350514179056476,7,164.5582214789536,0,-358.79603619882556,0.009749999999999998,0.010736523403219914,0.4242447119520472,0.2031361786313052,27.963185910424446,39.0,1.1803592246815469,False
0.6250644725343919,0.9703051186171842,1.321297972449948,7,150.56242792156857,0,-271.9343661053217,0.009749999999999998,0.010307815171719867,0.38873312045186015,0.22187863119960965,25.859874511008652,39.0,0.8061236781262494,False
0.5610062147319809,1.0434736088858219,1.360345657694183,7,168.67006294049133,0,-340.4188180774446,0.009749999999999998,0.01080939864725483,0.3878244342318487,0.20196606103531722,28.1039088161682,39.0,1.0182527482517634,False
0.6136547287543042,0.9351778103255872,1.3760876085819258,7,156.33977853335614,0,-308.81342239839864,0.009749999999999998,0.01031593364312991,0.4263767052801753,0.2220236969245834,25.843728314179796,39.0,0.9752709470066905,False
fitness at iteration,0,,,,,-228.91480095271083
0.5227190021073687,0.9467080797248439,1.3082555107978537,7,177.75888859609967,0,-423.18017423100787,0.009749999999999998,0.011279553623532891,0.4094669528229182,0.18238759167006763,30.673051353338007,39.0,1.3806414271218228,False
0.6577130474954638,1.0359253415455363,1.222865497128587,7,139.81129313928486,0,-208.27371555648276,0.009749999999999998,0.010183468376774805,0.32371692318876394,0.22369868079529182,25.648988697194145,39.0,0.48967734207989383,False
0.6199696607128655,0.9886071673130651,1.3340147977658638,7,152.3119760098473,0,-275.3837161343737,0.009749999999999998,0.0103315664990122,0.3878327496087803,0.22139936435048904,25.91601765473624,39.0,0.8080240526626056,False
0.6771315816585896,0.9564018905866898,1.2866163874987175,7,138.18640678085072,0,-220.81331936952458,0.009749999999999998,0.009958090789914106,0.37127358486747075,0.235424119316719,24.38879181222869,39.0,0.5979380643402327,False
0.6446093107449733,0.9968345409134445,1.3831706407696627,7,149.20582619719542,0,-259.80637356000636,0.009749999999999998,0.010060093624183006,0.3994516487165215,0.23353771112873972,24.58508601168721,39.0,0.7412615859694215,False
0.5441792630349214,0.9653720106720807,1.3809078044345722,7,175.40607641638036,0,-401.29013180132455,0.009749999999999998,0.010937149530742103,0.42810579484214834,0.19644774549858057,28.792754602627824,39.0,1.287777823892137,False
0.585410722520423,0.9114551306885624,1.373646640421736,7,163.52836063415063,0,-353.86093993784397,0.009749999999999998,0.010559985296696058,0.4403359374915986,0.21096883277057862,27.05085383187207,39.0,1.163911743293934,False
0.6871336243388665,0.9937129776121705,1.3988368209073754,7,141.32195936034077,0,-226.66238279097402,0.009749999999999998,0.009729481473896235,0.39903794206476007,0.24879657196454597,23.08685900062559,39.0,0.6038723480547948,False
0.5253470114472357,1.0103092665013031,1.38365912356474,7,181.2370306476742,0,-418.6633679572266,0.009749999999999998,0.011125054026654063,0.4147192095303223,0.18967849696237052,29.67203709778125,39.0,1.3100321521549896,False
0.6523621419480296,1.044814429264389,1.3664907640042006,7,146.50237508538268,0,-237.5181127502135,0.009749999999999998,0.010028202381010343,0.3744910484444932,0.23500931535602557,24.432702210388715,39.0,0.6212577619426727,False
fitness at iteration,1,,,,,-208.27371555648276
0.7127922479756563,0.9986915136670973,1.3858651691864847,7,135.96465846209583,0,-205.8227135847017,0.009749999999999998,0.009581325670201285,0.387671893221704,0.25609261310001913,22.43544545291363,39.0,0.5137956871496931,False
0.6986184303715601,1.0037282234427958,1.3332563132155193,7,136.17667955154735,0,-203.42780256337915,0.009749999999999998,0.009752446481494325,0.3686666954797512,0.24683075673341676,23.267207444870227,39.0,0.49385198136201447,False
0.7280808399924036,1.01902903009469,1.352667238274465,7,131.8350275943479,0,-186.6553372867744,0.009749999999999998,0.009534543613067485,0.36540299797368514,0.2580848478332345,22.26462052061608,39.0,0.4158250708689258,False
0.731190839229467,1.0466736912436563,1.2785230510767505,7,128.67589563973135,0,-168.12788390935805,0.009749999999999998,0.009615229499592084,0.3289865017189386,0.2517882922079066,22.8140124455847,39.0,0.30659967877810584,False
0.7389304738709199,1.0185248725918299,1.352754364439067,7,130.07016691793797,0,-180.9020038820439,0.009749999999999998,0.009467738083710656,0.3637033499992039,0.2615059779760974,21.975551238069865,39.0,0.3908031962177464,False
0.6579360321517627,1.0489322931959733,1.0914269881377263,7,136.1012112214454,0,-184.67632720017767,0.009749999999999998,0.010296794164787333,0.27185203465909835,0.2085073029615275,27.32645980234788,39.0,0.3569043621492646,False
0.6779364695451566,1.0498501529981357,1.1768260705088545,7,134.70396974520526,0,-183.83514088676552,0.009749999999999998,0.010083176604437331,0.2997294173398041,0.22507420104637416,25.493072381283998,39.0,0.3647343967255951,False
0.5803773934669758,0.8610034141655922,1.3193938449667602,7,161.7543133556488,0,-363.2433786253939,0.009749999999999998,0.010681115476959525,0.43994984333524745,0.20382440558060605,27.879568136166565,39.0,1.2456487934682248,False
0.6297254597059028,0.9767141058765396,1.157670968852277,7,142.70873227745304,0,-231.15237458002574,0.009749999999999998,0.010451367107763647,0.3213556979091738,0.20697351412408488,27.50478773000364,39.0,0.6197493376272264,False
0.6922803402697753,1.0405636736022432,1.2945229905607154,7,135.83485080334913,0,-194.39627948504335,0.009749999999999998,0.009849744090568659,0.34302613362697715,0.2413984319548294,23.79029693203762,39.0,0.43112226601164966,False
fitness at iteration,2,,,,,-168.12788390935805
0.7999286798059292,1.0269137970205378,1.3214779830890233,7,119.95178435434578,0,-146.7784679423114,0.009749999999999998,0.00916191847137936,0.33903522880572684,0.27706979929927184,20.74683561945836,39.0,0.2236455566906597,False
0.7999931710566491,0.9436303949807396,1.2510316934035621,7,117.5409874747426,0,-149.04486436729206,0.009749999999999998,0.009234903071481301,0.34072465177564026,0.268705078814412,21.38619569592737,39.0,0.26802460630441,False
0.6990972446998652,0.9458346062220129,1.221449765029658,7,131.62457176365933,0,-194.67173127769925,0.009749999999999998,0.009874052848632471,0.34555728621400167,0.23564545718713767,24.3648821476511,39.0,0.4789923239199235,False
0.763982772500553,1.0453465527083403,1.3291005358584997,7,125.28304431078979,0,-160.43579988614914,0.009749999999999998,0.009352224703413174,0.34190735386859966,0.2669927422389642,21.524618987758014,39.0,0.2805866968570453,False
0.7456183948011968,1.0465527647666801,1.267888077807127,7,126.0904504286152,0,-159.64924852996856,0.009749999999999998,0.009538869174181988,0.32288594742847154,0.25501425733728855,22.5266039536133,39.0,0.2661486098850313,False
0.5395765857939878,1.024803164985861,1.201347047811174,7,167.28229828458316,0,-334.9741755970541,0.009749999999999998,0.011252412963571837,0.3367844304544468,0.18020180839293226,30.98454992044034,39.0,1.0024484301811243,False
0.7766145465186095,0.9549770704991559,1.3996374130006275,7,126.5517056667206,0,-181.4257191354866,0.009749999999999998,0.009182312037226586,0.39768395336761186,0.27740048574574927,20.724054932390416,39.0,0.43360943402279445,False
0.7871884428760173,1.0351098258959264,1.3939950001676946,7,124.26272799242146,0,-161.3445759783684,0.009749999999999998,0.009127992510311118,0.3642248838661021,0.28051502442817,20.484946521906515,39.0,0.29841488743276645,False
0.6850294815256501,1.0498339945488402,1.228394576611083,7,134.95911526641322,0,-187.20666031583232,0.009749999999999998,0.009980731182377722,0.31732946606248924,0.23264309217741783,24.6762142584261,39.0,0.38713609633762736,False
0.781120686777956,0.9659808924884908,1.393425012580399,7,125.53705739943314,0,-176.01219092969438,0.009749999999999998,0.00916625117058418,0.3902361666181705,0.2783278805253213,20.65528485571258,39.0,0.4020735755312453,False
fitness at iteration,3,,,,,-146.7784679423114
0.7999289484607742,1.0219660083398743,1.39979273733727,7,122.77551347961766,0,-158.983210516878,0.009749999999999998,0.009052041597719577,0.3685673277192234,0.2846278092222463,20.16302929300223,39.0,0.2949097585592366,False
0.7909507317790742,1.0430797922769848,1.2908220250923599,7,120.22474735445098,0,-143.97748041355248,0.009749999999999998,0.009249136555305876,0.32461723900124423,0.2710634012605657,21.203816753270704,39.0,0.19756941546379658,False
0.7874952767191167,1.0449885847369706,1.3072808405183913,7,121.20399918782185,0,-147.29506414392762,0.009749999999999998,0.00924797749658145,0.3303681766335236,0.2718485133571433,21.14408022092433,39.0,0.21526571013283272,False
0.7896144920143319,1.0291556170342704,1.3906635556932352,7,123.82472194845444,0,-160.75656137601297,0.009749999999999998,0.00912049224897038,0.36467222564031293,0.28089327462420816,20.454785352317547,39.0,0.29825901359933976,False
0.7500815212700322,1.0499764863716057,1.2095878433518905,7,123.7877204257243,0,-148.88623896930073,0.009749999999999998,0.009574852782662926,0.30052476383840976,0.24986375977101904,22.985924537047804,39.0,0.20275450955279642,False
0.7893625358317036,0.8342244107843285,1.3654527234217586,7,123.80525620162437,0,-193.72962128179978,0.009749999999999998,0.009157804655521073,0.43234819268589875,0.2762973385774931,20.805329419092022,39.0,0.5647931858910687,False
0.6251782028674259,1.0464889115318643,1.3626018799466384,7,152.28829071857086,0,-261.7604648560483,0.009749999999999998,0.010244426377879381,0.3770546881175437,0.22570214580540895,25.426586230918705,39.0,0.7188482687732197,False
0.7794870752928139,0.9293696172979784,1.2205541613038096,7,119.24890266083318,0,-155.24649119498298,0.009749999999999998,0.009374603556910688,0.3373140363642924,0.259099760509358,22.174879640443876,39.0,0.30186934832041074,False
0.7949026524300115,1.0295817825977838,1.2179739508049028,7,117.62813598788273,0,-134.8437962330847,0.009749999999999998,0.009304758250168247,0.3023447807334934,0.2637440800158966,21.78688536134175,39.0,0.1463566526887361,False
0.78957674972369,1.0275713577799013,1.0315470730919145,7,114.54498088717575,0,-114.87823085745028,0.009749999999999998,0.009459964823152044,0.2381435605034025,0.2374527304491226,24.174915195310486,39.0,0.002909337167752253,False
fitness at iteration,4,,,,,-114.87823085745028
0.7858046922429017,1.014494558348434,1.3956256425302072,7,124.65159411640714,0,-165.62044727833123,0.009749999999999998,0.009134627109525017,0.37229947363883303,0.28020527441149795,20.509692179842588,39.0,0.32866690115222214,False
0.7918049006140064,0.794309707968791,1.1884307759736068,7,116.20613644976389,0,-168.5515320039638,0.009749999999999998,0.009309506716499404,0.3727667696629473,0.25700025140306326,22.35208640216382,39.0,0.4504529378001386,False
0.7990458984957927,1.036694137967871,0.9167797123917534,7,112.23002753171104,0,-112.23002753171104,0.009749999999999998,0.0094348684458985,0.19599073193214697,0.2219168637494935,25.844881517850606,39.0,0,True
0.7997745179073553,1.0181015283959751,1.193438635837043,7,116.31024866926043,0,-131.43982030447432,0.009749999999999998,0.009298808600905852,0.2961699460007644,0.2620788737226972,21.923807076788258,39.0,0.13007943675055078,False
0.7203279660038016,0.9086789881185968,1.3666428420030734,7,134.23850865626162,0,-217.13490003202983,0.009749999999999998,0.009562362868191813,0.41391689243138235,0.2558943142692712,22.4520192553024,39.0,0.617530634134481,False
0.7904097118619339,0.941557816179197,0.8757952390658321,7,111.29920851654742,0,-111.29920851654742,0.009749999999999998,0.009450659039463058,0.2022132431921148,0.2124012897275725,26.87728779030546,39.0,0,True
0.796467711060783,1.0456234955056716,1.2775367474081856,7,119.09681934046624,0,-139.77106250200285,0.009749999999999998,0.009234717681805206,0.3182866726434795,0.27120728476794265,21.192381994955998,39.0,0.17359190006942518,False
