D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7488693482020293,0.9205150686204979,1.3200463888707372,4,170.573274350035,0,-269.45568429262664,0.013499999999999998,0.011334554858627936,0.37121231103446206,0.23498817454312088,24.3827749822221,39.0,0.5797063480160094,False
0.6370167184842507,0.7360183831829741,1.189796272705246,4,192.86120621872615,0,-421.65848446076774,0.013499999999999998,0.012434574451421116,0.3980337102606591,0.18205553618767065,30.678439374976445,39.0,1.1863312624030773,False
0.6624972654726166,0.803130286109603,1.119929851934264,4,180.6431588171771,0,-329.87116716595466,0.013499999999999998,0.012241325339543143,0.3362668170509752,0.1841455273565214,30.381482563839747,39.0,0.8260927749818983,False
0.6783434627778253,0.7192116028372078,1.3119646257420634,4,190.59987401879317,0,-423.13757981327865,0.013499999999999998,0.011903561858011256,0.4574569118660561,0.20605881852699548,27.56855471149534,39.0,1.2200307423684722,False
0.7305186428830872,0.6258552722187506,1.1967983904299684,4,171.41887980721145,0,-363.0429683426515,0.013499999999999998,0.01154773829751082,0.4363586136932417,0.20603650607804777,27.567797464026533,39.0,1.1178703813194475,False
fitness at iteration,0,,,,,-269.45568429262664
0.7821689040885141,0.84940012541526,1.2641188639975272,4,162.8206798373282,0,-251.10782083878024,0.013499999999999998,0.011156756760780493,0.3631123014187803,0.2354454416306735,24.333561481726274,39.0,0.5422354278931794,False
0.737538667711748,1.0279015286948214,1.14774495949171,4,162.167962747861,0,-207.920557566803,0.013499999999999998,0.01158499843899051,0.2746494241229244,0.21421324616050913,26.63790937244682,39.0,0.28213090948227687,False
0.6655839097570689,1.0042898594174245,1.3630581683441307,4,189.2160274790589,0,-331.0687336246763,0.013499999999999998,0.011954241663333368,0.3820351892875633,0.21834493424605017,26.20062665516271,39.0,0.7496865251613881,False
0.705416693660753,0.767367983738946,1.0777372759914843,4,168.5939807897442,0,-286.02743828336344,0.013499999999999998,0.011857665418620293,0.3227239723447946,0.1902241250714754,29.552531584574886,39.0,0.6965459676764622,False
