D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7488693482020293,0.9205150686204979,1.3200463888707372,7,161.93577252707578,0,-262.0614586819215,0.009749999999999998,0.009812055594916078,0.3871717263158303,0.24018387645516878,23.859104807342526,39.0,0.6183049278880284,False
0.6624972654726166,0.803130286109603,1.119929851934264,7,169.9056495364007,0,-333.1494762617197,0.009749999999999998,0.010578990315234956,0.3628525268332354,0.19275760649534684,29.22469927440386,39.0,0.9607910459171963,False
0.6370167184842507,0.7360183831829741,1.189796272705246,7,179.88887055695304,0,-421.9265622596351,0.009749999999999998,0.010718243889044224,0.4301533122433279,0.19074279062178076,29.48811825738138,39.0,1.345484525825919,False
0.6783434627778253,0.7192116028372078,1.3119646257420634,7,177.96568650231154,0,-415.96858883581467,0.009749999999999998,0.010274811479943668,0.4907576187486379,0.2146537745117308,26.59370303266819,39.0,1.3373527617101162,False
0.7305186428830872,0.6258552722187506,1.1967983904299684,7,159.32700119371586,0,-354.57151921923446,0.009749999999999998,0.009998675716722381,0.4782718397614711,0.21734078595982034,26.301712843547637,39.0,1.2254327048315734,False
fitness at iteration,0,,,,,-262.0614586819215
0.7741268504709682,0.8817833747259132,1.2066201147123155,7,151.6793426297625,0,-226.67586830510092,0.009749999999999998,0.009770534626212517,0.3513768740642202,0.23545369989069076,24.33331312827793,39.0,0.49444126256796306,False
0.7824967162467267,1.0387151259193923,1.3091099603191598,7,154.98394246176198,0,-208.7201393664551,0.009749999999999998,0.00962744830654621,0.33574578290695484,0.2493061055716872,22.985060251920814,39.0,0.34672106058955776,False
0.5498026045249814,0.8656883916744201,1.2578311873189365,7,211.7940993685362,0,-551.9459422875029,0.009749999999999998,0.011498521611783908,0.4175225354481918,0.17014063901870155,32.46676106840024,39.0,1.6060496677345069,False
0.7981187529571805,0.9174509494739531,1.3670976423684498,7,155.35670513266166,0,-239.19080251411714,0.009749999999999998,0.009457303053727887,0.3979807930519211,0.25849231686482166,22.174439439545445,39.0,0.5396232966569943,False
0.6412510606229076,0.8139959170820814,1.2553852995124164,7,182.97222151721215,0,-402.9031707894351,0.009749999999999998,0.010642918998271675,0.4232659434890118,0.19983350466883695,28.320927340944124,39.0,1.201990922165932,False
fitness at iteration,1,,,,,-208.7201393664551
0.7449413935512968,1.028410284850105,1.2962088325897136,7,161.49684085812245,0,-233.5827386915581,0.009749999999999998,0.009874273801146785,0.34064366142719854,0.23758508851824506,24.118110681118427,39.0,0.4463610399460645,False
0.7484143055265181,0.9434312365368264,1.2579519779493458,7,158.89872276288474,0,-242.41233745089315,0.009749999999999998,0.009889845268342325,0.3542385369518503,0.23437196267353327,24.446230418143934,39.0,0.5255776335762677,False
0.7102084494146832,0.9580179008365068,1.2203590792566965,7,164.96236264061542,0,-262.41807366285303,0.009749999999999998,0.010185056490351363,0.3408797256789674,0.2201979700791988,26.003634311116226,39.0,0.590775431815033,False
0.7903219605727386,0.9440746199478103,1.3317369972105122,7,154.73368086783503,0,-229.38351104488987,0.009749999999999998,0.009549415059307545,0.3753485941055093,0.2531963579681474,22.633773212996438,39.0,0.48244073144499544,False
0.7705418604398971,0.9364625905637636,1.3559119262980728,7,159.6573189376295,0,-250.0837724041517,0.009749999999999998,0.009632449705378203,0.3912373247910568,0.2497719134031814,22.943813810667088,39.0,0.5663783788192477,False
fitness at iteration,2,,,,,-208.7201393664551
0.7986293170562941,1.0488395732973164,1.3294784984113526,7,152.9788399069199,0,-201.52657191742028,0.009749999999999998,0.009506685203165036,0.33698406441826106,0.25580463534579756,22.403839455274646,39.0,0.3173493277896426,False
0.7923179342742079,0.7838779158513431,1.350172992240924,7,156.25048769590927,0,-278.84348693542756,0.009749999999999998,0.009504329577773607,0.4514581095940368,0.252975425654022,22.653344109069526,39.0,0.7845927462198115,False
0.7982234342820793,1.0166598919370908,1.3556821284004072,7,154.26029543036424,0,-213.2989454144231,0.009749999999999998,0.009472146870894354,0.35699221247066104,0.25818094906689476,22.200668384260123,39.0,0.3827209705475374,False
0.792722636778087,0.64389391987914,1.2781423350957046,7,152.5570619102771,0,-311.86101881859844,0.009749999999999998,0.009557143524802308,0.4961252929019147,0.24269598461267514,23.607889658554324,39.0,1.0442253863148747,False
0.7744098019343866,0.8788714090483645,1.3264710205946002,7,157.55103121077147,0,-255.77916275036486,0.009749999999999998,0.009645176209341688,0.4017241703603296,0.24744805879411408,23.156186401039164,39.0,0.6234686678006188,False
fitness at iteration,3,,,,,-201.52657191742028
0.792622985716087,1.013397536222494,1.3961940804609811,7,157.24879476281384,0,-225.76557482886903,0.009749999999999998,0.009442047019760752,0.37373421125556733,0.2603109633792312,22.020226537056924,39.0,0.4357221317301826,False
0.7908103645250364,0.8220769807944198,1.3689956218315043,7,157.45137487558668,0,-272.55521829471616,0.009749999999999998,0.009492351075537513,0.4414882248029655,0.25504163311026434,22.470846945286493,39.0,0.7310437492850161,False
0.7378846083373065,0.9101014628295739,1.3627052252394483,7,166.68870583479983,0,-285.5538894873512,0.009749999999999998,0.009823729296177624,0.4104563707730299,0.24065337528108585,23.813614480216195,39.0,0.7130968055529512,False
0.7461818609314844,1.0499928174367674,1.304021451770546,7,161.6198297400403,0,-229.46727849565502,0.009749999999999998,0.009856889458875508,0.33634536083747085,0.23872016899044893,24.004223781579935,39.0,0.41979656125578746,False
0.7499175509021572,1.0499965479650522,1.3991231117560279,7,165.27348314449299,0,-245.98976166304254,0.009749999999999998,0.009686347418472852,0.3694367972594314,0.2482140145671984,23.087367666434606,39.0,0.48838008967223173,False
fitness at iteration,4,,,,,-201.52657191742028
0.7001615051697341,0.865734328934534,1.3942831899699355,7,177.58529478453414,0,-350.14284855309,0.009749999999999998,0.010025928431784155,0.4497641736479463,0.23134031980401187,24.768138803282156,39.0,0.97168830323435,False
0.7997444294997956,0.906518543295358,1.2449292897562696,7,149.03996484988227,0,-213.6092106829068,0.009749999999999998,0.009589669798756067,0.3534356182870565,0.2466000036131143,23.23325695990726,39.0,0.4332344408297512,False
0.7381126093669546,0.9691295238883916,1.3981737723070256,7,168.35191317712517,0,-276.5837883246727,0.009749999999999998,0.009767743099575807,0.4008557394623304,0.2442642418945889,23.45972910139692,39.0,0.6428906752825281,False
0.7965915668194254,1.0498395699389464,1.3965201678681418,7,156.26447758575245,0,-215.31666148088485,0.009749999999999998,0.009415890183361204,0.36041871676415616,0.2615712230531594,21.914467262007527,39.0,0.3778989621152167,False
0.7621120491439316,1.0295477018096626,1.2956314799582809,7,158.1567020351568,0,-220.38633940806537,0.009749999999999998,0.009767368460756296,0.33723943887837254,0.2423236748884983,23.64680006721509,39.0,0.39346822848566665,False
fitness at iteration,5,,,,,-201.52657191742028
0.7971699441857707,0.9646747552363645,1.3999560997736615,7,157.0354198703212,0,-235.45482137358448,0.009749999999999998,0.009413720259450937,0.39233482846808915,0.2616657588866382,21.90656868851566,39.0,0.49937397287835783,False
0.7863773683155151,0.7369613878722443,1.3054007797840212,7,154.7919593671272,0,-287.070814811105,0.009749999999999998,0.009582893774970446,0.4563597299248862,0.24607453327433645,23.28365321377232,39.0,0.8545589576151429,False
0.7982110279883627,1.0420603569400544,1.2609506975869338,7,150.4361288093858,0,-190.6471999364169,0.009749999999999998,0.00959622244570701,0.31513499703427955,0.24866711403055122,23.04206220719744,39.0,0.26729663575683793,False
0.7335854303664595,0.986595510991895,1.363748448495348,7,167.19754397871708,0,-267.58927647248174,0.009749999999999998,0.009850702380524583,0.3820005433217126,0.24021943470420956,23.856734852945944,39.0,0.6004378419969117,False
0.7993568835778306,1.0436067182041928,1.2861961433874436,7,151.15810079334304,0,-194.23037267446028,0.009749999999999998,0.009559477798594626,0.32335361556905806,0.2516471432405719,22.772451275003178,39.0,0.284948485427214,False
fitness at iteration,6,,,,,-190.6471999364169
0.7983803996924476,0.9814341674040296,1.3180442693325463,7,152.59134329144032,0,-213.13697628034458,0.009749999999999998,0.009522338312905134,0.3553168129770105,0.25438227909774236,22.528059568855486,39.0,0.3967828821931643,False
0.7423591059191539,1.0497684781542103,1.390460667338923,7,166.3794885892127,0,-249.476637875742,0.009749999999999998,0.009748455379867465,0.3677642730020457,0.245267180865009,23.363463689816534,39.0,0.4994434710139922,False
0.7988633600337708,0.9141776023818706,1.2551453574469367,7,149.6547771192528,0,-214.55341372713025,0.009749999999999998,0.009585664913061544,0.3548649397877008,0.24752453269705316,23.147197935143446,39.0,0.43365562969074356,False
0.7993958014367704,1.0434261814407393,1.372886851347851,7,154.71914706460964,0,-210.39941374294884,0.009749999999999998,0.009438537661490288,0.35383145776448827,0.26019322191093197,22.029597518636358,39.0,0.35987961241207916,False
0.7891068382573941,1.0313494819012408,1.2209693966393718,7,150.53042040434266,0,-190.14451822181906,0.009749999999999998,0.009691238156992424,0.30561354399607943,0.24194300045675438,23.68232440432029,39.0,0.26316340385596615,False
fitness at iteration,7,,,,,-190.14451822181906
0.774402871304235,1.0377196780910034,1.148897718935897,7,150.8919533500096,0,-185.48343900359072,0.009749999999999998,0.009845758501728141,0.28047243636514857,0.22998576401356333,24.907067245680032,39.0,0.22924672181387,False
0.7221526993890496,1.0261403305642591,1.1253191570153034,7,159.67297989489407,0,-218.93346420641484,0.009749999999999998,0.010198686745806757,0.2826451134950559,0.21297277050562113,26.775974038527057,39.0,0.3711365839763837,False
0.7785408450001416,1.0391212050046874,1.367707989186033,7,158.26520870919646,0,-222.70764915173194,0.009749999999999998,0.009566338072582182,0.3570687563331324,0.2537477336761558,22.585686389020147,39.0,0.40718008062621575,False
0.7157222077008257,0.9173804893273547,1.379878922793508,7,172.5114050880097,0,-309.7359111269931,0.009749999999999998,0.009943519225604101,0.4184883935884908,0.23563669072212165,24.318975408054254,39.0,0.7954517903843862,False
0.7936053532013488,1.0051750366420256,1.396894245063697,7,157.16363431444304,0,-227.20966849765912,0.009749999999999998,0.009435909265056185,0.3767838905004362,0.26062590546314623,21.993662562679578,39.0,0.4456885620440186,False
fitness at iteration,8,,,,,-185.48343900359072
0.7708276615490989,0.8762702938998068,1.200330258344018,7,151.9685046087506,0,-229.05282452895295,0.009749999999999998,0.009794759627320905,0.35137491515900665,0.23383386968305364,24.50036199655075,39.0,0.5072387868700768,False
0.7999753684339879,0.8450239757372006,1.0064348613564,7,140.6450103069132,0,-179.95309882859812,0.009749999999999998,0.009718861015352782,0.2774978694894847,0.21688257089514812,26.34553728359411,39.0,0.2794844156640002,False
0.7262897661754573,1.0474811579220735,1.153081983687688,7,160.03718342564,0,-216.87066508663062,0.009749999999999998,0.010154004377586822,0.28629089228140375,0.21765558803672466,26.26879244780988,39.0,0.35512673020390845,False
0.7734607391972311,1.0477397227476606,1.2089359597694038,7,152.9881962897733,0,-194.20097366394714,0.009749999999999998,0.009799278421464979,0.2990511315816138,0.23652436427728218,24.223754425844763,39.0,0.2693853406580017,False
0.6948610436829946,1.046006393869472,1.1109968478104786,7,165.18774691893626,0,-234.66718015063122,0.009749999999999998,0.010407655301096433,0.27599051278593434,0.20332001429519186,27.894434455681644,39.0,0.420608880062945,False
fitness at iteration,9,,,,,-179.95309882859812
0.7926702763936191,0.9350047120066044,1.0925691849340486,7,144.98762999262803,0,-182.1666695828658,0.009749999999999998,0.009749989683710521,0.28569361960734113,0.22738539879844114,25.18719350317158,39.0,0.2564290456511922,False
0.7716114621822996,1.048808880169126,1.0053362031218642,7,148.24831329556037,0,-163.80675395903512,0.009749999999999998,0.009946864489299745,0.22803268348501757,0.21013798329623093,27.092442729759785,39.0,0.10494851723848019,False
0.7896697157526831,1.0483413627917697,0.7902620696680238,7,143.14056481406018,0,-144.2314756045998,0.009749999999999998,0.009824877902947936,0.15488580092562865,0.17775972269640056,31.29629708394398,39.0,0.007621255316106361,False
0.7932885958360919,1.0348206751744127,0.9041056161361374,7,143.0604126987778,0,-144.17845580330763,0.009749999999999998,0.009826798212544476,0.1940294405505204,0.19931382348779286,28.375917900959337,39.0,0.00781518159663039,False
0.79172025335508,0.7129050378269389,1.1597939193277804,7,146.34618053875894,0,-251.2387366696507,0.009749999999999998,0.009668756081573,0.3986881133356564,0.2322352173327312,24.666735851685335,39.0,0.7167426969719349,False
fitness at iteration,10,,,,,-144.17845580330763
0.7706330777978053,1.0385830101804376,0.5999811352798953,7,147.1079047130228,0,-148.44052436962363,0.009749999999999998,0.009765496915851506,0.10009634788390057,0.1293417915973844,39.29140352585465,39.0,0.009058790275073917,False
0.7980827578897092,0.990485199793691,0.7746466207286834,7,140.4770384054112,0,-140.4770384054112,0.009749999999999998,0.009749938259187095,0.1585440117681722,0.17696118125225552,31.41650050612579,39.0,0,True
0.7998050183420513,0.8647399111433912,1.007567541390296,7,140.90707341644926,0,-176.47802286684777,0.009749999999999998,0.009724563899132644,0.27200134747074683,0.21717669551608257,26.31434655480731,39.0,0.25244261049457,False
0.7716092161132789,0.9884627890112087,0.7271780579356352,7,144.19447572061654,0,-146.0047096685085,0.009749999999999998,0.009873958808729122,0.14576079078464196,0.16107878177684998,33.79668993819437,39.0,0.012554114426681383,False
0.718653948186161,1.0497020716804732,1.1412645485510067,7,161.23053174422452,0,-220.29709698532258,0.009749999999999998,0.010216571627763252,0.2825605113223702,0.2139507131459627,26.668008208358838,39.0,0.36634851105497196,False
fitness at iteration,11,,,,,-140.4770384054112
0.7936417426226013,1.0215581325406236,0.5514546043488969,7,145.29320518653012,0,-152.68019092506762,0.009749999999999998,0.009573459939253742,0.0870756572991709,0.12005562360710005,40.98283494009995,39.0,0.05084192154102432,False
0.7607237083205171,0.6330589039894419,0.5045342116673186,7,149.98667752848488,0,-204.19995909464964,0.009749999999999998,0.009776445067129694,0.1360692932208149,0.10894950350396818,43.28330270345145,39.0,0.36145398017679803,False
