D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7488693482020293,0.9205150686204979,1.3200463888707372,2,167.49056724926092,0,-266.83538083230667,0.016,0.013520646921285892,0.3778000490162181,0.23714225721922583,24.16263707328215,39.0,0.5931367671302942,False
0.6624972654726166,0.803130286109603,1.119929851934264,2,192.53602601816,0,-347.96026927820566,0.016,0.014895571919839376,0.3276094522901621,0.18127535698479977,30.788037670001096,39.0,0.8072475913956284,False
0.6370167184842507,0.7360183831829741,1.189796272705246,2,205.50901038910573,0,-445.2767713155371,0.016,0.015149342949023552,0.3890797465716362,0.17957234428408858,31.036092222263637,39.0,1.1667019391143043,False
0.6783434627778253,0.7192116028372078,1.3119646257420634,2,199.08603514182403,0,-440.2767844807769,0.016,0.014418776249237649,0.4532526607269598,0.20495351633865813,27.6991494756428,39.0,1.2114900433229001,False
0.7305186428830872,0.6258552722187506,1.1967983904299684,2,186.2706941569038,0,-387.0908535510796,0.016,0.014041055320123202,0.41690254692914513,0.2006162793563027,28.218855458391406,39.0,1.078109255474274,False
fitness at iteration,0,,,,,-266.83538083230667
0.7741268504709682,0.8817833747259132,1.2066201147123155,2,165.814980776353,0,-238.86559175468616,0.016,0.013562847865635533,0.3264360703219423,0.22660438587040307,25.27366810759792,39.0,0.44055495249166876,False
0.7824967162467267,1.0387151259193923,1.3091099603191598,2,151.2618069623165,0,-204.32862847256325,0.016,0.013094012798355877,0.3379105346547097,0.2501507421919449,22.908734943378825,39.0,0.35082763174624226,False
0.5498026045249814,0.8656883916744201,1.2578311873189365,2,225.91583957425686,0,-551.8439757384607,0.016,0.016218130394514228,0.4042592414496988,0.1664133710018011,33.003833145812266,39.0,1.4426971423447874,False
0.7981187529571805,0.9174509494739531,1.3670976423684498,2,158.1713920945512,0,-241.6562487980672,0.016,0.01293939788490374,0.39155315648921457,0.2562834942152345,22.362504920865728,39.0,0.5278126189444592,False
0.6412510606229076,0.8139959170820814,1.2553852995124164,2,201.05089401557757,0,-414.99300066023955,0.016,0.014954822115773309,0.39770178383430416,0.1926738500752204,29.236740661163363,39.0,1.0641191509851509,False
fitness at iteration,1,,,,,-204.32862847256325
0.7449413935512968,1.028410284850105,1.2962088325897136,2,158.94264051836495,0,-228.30152741434918,0.016,0.013490957473663343,0.3419303400302337,0.23805058044623448,24.07125665356885,39.0,0.43637683802019234,False
0.7484143055265181,0.9434312365368264,1.2579519779493458,2,166.2179776655707,0,-246.7496941819036,0.016,0.01365603445010467,0.34123796357620795,0.22986810336851368,24.921586362940225,39.0,0.4844946235500598,False
0.7102084494146832,0.9580179008365068,1.2203590792566965,2,172.758843434003,0,-263.11200101585797,0.016,0.01410854934324012,0.32771801324755967,0.2151790291683631,26.534455764158356,39.0,0.5230016350298821,False
0.7903219605727386,0.9440746199478103,1.3317369972105122,2,157.84150441321535,0,-231.90137645616687,0.016,0.01308211926111217,0.36842501438141906,0.25076504254564225,22.853061986787115,39.0,0.46920404312080816,False
0.7705418604398971,0.9364625905637636,1.3559119262980728,2,161.5087646653791,0,-251.8041972912615,0.016,0.013195663110150255,0.38740563820999396,0.24848436493425477,23.060951292320244,39.0,0.5590745047983026,False
fitness at iteration,2,,,,,-204.32862847256325
