D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7543274727615444,0.9205139990489665,1.3240940292931473,2,166.41246322497204,0,-263.50836205625944,0.016,0.013457450017731229,0.378625689484716,0.2391120840937589,23.964681548643746,39.0,0.5834653063215828,False
0.6370167184842507,0.7360203885305755,1.1897971352887462,2,205.50957655543618,0,-445.2768955343204,0.016,0.015149350435566266,0.38907878322191025,0.17957234428408858,31.036092222263637,39.0,1.166696574425606,False
0.6624972654726166,0.8031311729348101,1.1199330433596424,2,192.5374419129903,0,-347.9627576745417,0.016,0.014895588587827913,0.3276093859363371,0.18127535698479977,30.788037670001096,39.0,0.8072472253567685,False
0.6783434627778253,0.7192138882954807,1.3144316826874605,2,199.1470150574925,0,-441.172277596596,0.016,0.01441279933797206,0.45466192472270184,0.20523629830524745,27.665566806319596,39.0,1.2153095162849032,False
0.7318441004512047,0.6258591136029011,1.1967990196134346,2,185.97566541882253,0,-385.5183006735212,0.016,0.01402748543030841,0.41660641235965146,0.20097270251755928,28.17516610415952,39.0,1.072950242201435,False
fitness at iteration,0,,,,,-263.50836205625944
0.7538049688332321,1.05,1.2868109239171577,2,155.57729361914775,0,-214.62034127982145,0.016,0.013401078287147889,0.3310863756226076,0.24000298371709272,23.876648785246907,39.0,0.37950941481994604,False
0.5709145561715632,1.05,1.2208374094654788,2,199.15853775356507,0,-378.6213439035559,0.016,0.015747572406599925,0.3369710540833902,0.1772500770944921,31.385569904463246,39.0,0.9011052610360828,False
0.8,0.7725410025200784,1.1888083708163963,2,166.76780885239364,0,-253.7973897652677,0.016,0.013401352500121687,0.3431784608240773,0.22549924571683083,25.39375836823095,39.0,0.5218607926299735,False
0.7503218077707559,1.05,1.4,2,152.52290746001546,0,-232.75020922218926,0.016,0.013068290723795771,0.3895945031569183,0.25530411573210454,22.451186201432716,39.0,0.5260016550838812,False
0.8,0.8964729853764751,1.2325540459615953,2,160.50793705273344,0,-223.24904187531885,0.016,0.013273481418733128,0.3297225661485303,0.23705852642266106,24.167338691581506,39.0,0.39089098006394773,False
fitness at iteration,1,,,,,-214.62034127982145
0.8,0.9825019033801938,1.4,2,151.02752019807411,0,-223.49026462250498,0.016,0.012733491042127941,0.39247099962287985,0.26521925652028633,21.612954987851147,39.0,0.47979828000483127,False
0.7540194886370921,0.960363590503042,1.4,2,161.1180586375967,0,-262.32702584844617,0.016,0.013169174356703159,0.4092951822894937,0.2513841071727878,22.799936234776077,39.0,0.6281665014255112,False
0.8,0.8330646543471604,1.256338242390194,2,164.7014291183987,0,-248.44839337866827,0.016,0.013270881114302635,0.35791815411410355,0.23727113179663462,24.145766213789962,39.0,0.5084774595372,False
0.8,1.0430018550270375,1.4,2,145.10123341145854,0,-204.64887028773927,0.016,0.012644090354664761,0.3788628616392899,0.26862336664923797,21.339663103340527,39.0,0.41038684149171595,False
0.8,1.05,1.4,2,144.39374857461297,0,-202.56028756132406,0.016,0.012632855523057969,0.37738171883113336,0.2690140386429937,21.30892399826253,39.0,0.4028328065508636,False
fitness at iteration,2,,,,,-202.56028756132406
0.7975445743945755,0.8879580577494541,1.4,2,160.14942220034982,0,-258.1464685412073,0.016,0.012868843591821732,0.41742318989273774,0.2589618329939607,22.134313830277232,39.0,0.6119100836858556,False
0.8,1.0404298740938598,1.3595877653818116,2,146.84217846654306,0,-200.6700398752028,0.016,0.01278735623453381,0.35855906442163227,0.2623789488522661,21.847363407011223,39.0,0.366569482765635,False
0.8,1.05,1.4,2,144.39374857461297,0,-202.56028756132406,0.016,0.012632855523057969,0.37738171883113336,0.2690140386429937,21.30892399826253,39.0,0.4028328065508636,False
0.8,0.9528924040920671,1.4,2,153.83230236040532,0,-233.30366495303474,0.016,0.012772721505296073,0.3996510360639281,0.26351595904338465,21.75349233129972,39.0,0.5166103696897177,False
0.8,1.05,1.4,2,144.39374857461297,0,-202.56028756132406,0.016,0.012632855523057969,0.37738171883113336,0.2690140386429937,21.30892399826253,39.0,0.4028328065508636,False
fitness at iteration,3,,,,,-200.6700398752028
0.8,1.05,1.4,2,144.39374857461297,0,-202.56028756132406,0.016,0.012632855523057969,0.37738171883113336,0.2690140386429937,21.30892399826253,39.0,0.4028328065508636,False
0.8,0.9952451372870362,1.273650474178189,2,152.941614565309,0,-201.78721680428717,0.016,0.013090080034711238,0.32635456418292447,0.24735557959206553,23.162780575497795,39.0,0.31937417672624435,False
0.8,1.05,1.2442518691887132,2,148.95741835131642,0,-183.28494616807708,0.016,0.013089440536328857,0.3018745331789275,0.24533630321775823,23.35246147804515,39.0,0.23045195195179263,False
0.8,0.9474594176446982,1.4,2,154.34511570432466,0,-235.15593108121146,0.016,0.012779676688195482,0.401001175512122,0.2631980088591258,21.780015487883965,39.0,0.523572223248672,False
0.8,1.05,1.3854150066866882,2,144.97909392365634,0,-200.94137143382363,0.016,0.012685224611149433,0.3697580435778792,0.2667802341866633,21.48640567466612,39.0,0.3860023952117961,False
fitness at iteration,4,,,,,-183.28494616807708
0.8,1.05,1.4,2,144.39374857461297,0,-202.56028756132406,0.016,0.012632855523057969,0.37738171883113336,0.2690140386429937,21.30892399826253,39.0,0.4028328065508636,False
0.8,0.9784560022209039,1.2426038254381135,2,154.64949537979973,0,-201.56822547833877,0.016,0.013178526256200642,0.31555858373022755,0.24210649084613933,23.665337530443487,39.0,0.30338754086014,False
0.8,1.05,1.4,2,144.39374857461297,0,-202.56028756132406,0.016,0.012632855523057969,0.37738171883113336,0.2690140386429937,21.30892399826253,39.0,0.4028328065508636,False
0.8,1.05,1.4,2,144.39374857461297,0,-202.56028756132406,0.016,0.012632855523057969,0.37738171883113336,0.2690140386429937,21.30892399826253,39.0,0.4028328065508636,False
