D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7543274727615444,0.9205139990489665,1.3240940292931473,6,165.60481051379193,0,-262.3406674145795,0.011,0.010178634637429304,0.37896157431201366,0.23922276452385646,23.95371902690555,39.0,0.5841367566598026,False
0.6370167184842507,0.7360203885305755,1.1897971352887462,6,183.38017747788166,0,-410.8079492227309,0.011,0.011143993241996336,0.41701661269460405,0.18723158280638683,29.958380833925656,39.0,1.240198231198028,False
0.6624972654726166,0.8031311729348101,1.1199330433596424,6,172.53933100493282,0,-320.96217836121093,0.011,0.010988716056632312,0.352253342663576,0.18936049224786133,29.670268491179,39.0,0.8602261669371765,False
0.6783434627778253,0.7192138882954807,1.3144316826874605,6,182.21187093160043,0,-411.90328253055935,0.011,0.010683372839928184,0.4772709733786024,0.21112829319151946,26.98645646386531,39.0,1.2605732569706263,False
0.7318441004512047,0.6258591136029011,1.1967990196134346,6,161.85792983261211,0,-350.49394360874464,0.011,0.010369569927524086,0.4625442282502035,0.2136026958690458,26.70548441255036,39.0,1.165441903101154,False
fitness at iteration,0,,,,,-262.3406674145795
0.5709145560823414,1.05,1.2208373910355947,6,206.53362032568324,0,-402.74908621174615,0.011,0.011840433427818202,0.3272517237032579,0.1741570211450078,31.856493865856127,39.0,0.9500412842066603,False
0.7538049687440105,1.05,1.2868109054872736,6,163.64981204511045,0,-223.1647459414048,0.011,0.010243948198689883,0.32321479065969144,0.23701790136487927,24.174900201109153,39.0,0.3636724854892527,False
0.8,0.772541002170241,1.1888083523865123,6,149.1336650361828,0,-235.76221230133797,0.011,0.009980773794543431,0.37151810559397763,0.23500736684517026,24.37704035333214,39.0,0.5808785510913138,False
0.7503218076815342,1.05,1.4,6,171.3575252784212,0,-253.4926720571319,0.011,0.010117550580457938,0.3650840045040504,0.2467917160005729,23.21914535268268,39.0,0.4793203370862046,False
0.8,0.8964729850266377,1.2325540275317113,6,151.78775587176605,0,-215.14465536648692,0.011,0.009977056440657925,0.34290818081340196,0.2419268242897926,23.683097189380774,39.0,0.4174045470982938,False
fitness at iteration,1,,,,,-215.14465536648692
0.7524173230691227,0.9385588715411902,1.4,6,171.16676257642635,0,-280.65130304363373,0.011,0.010091764961029284,0.40308940312392477,0.24584068348636637,23.30833294506276,39.0,0.6396366842442455,False
0.8,0.9606971844183421,1.4,6,161.83674570642467,0,-240.4076690377816,0.011,0.009800154110486604,0.3861040664787827,0.25991610780570895,22.05295691325246,39.0,0.48549495350015426,False
0.8,0.8112599353853086,1.2583054482782832,6,153.04494079046157,0,-242.66794398744,0.011,0.009937872842215313,0.3855017041498575,0.24312681978832215,23.565200449096903,39.0,0.5855992542718806,False
0.8,1.0211971360651857,1.4,6,161.74788595856572,0,-226.70579974046456,0.011,0.009806422041011169,0.3654658459411278,0.2607490767272382,21.982806102972923,39.0,0.4015997698946052,False
0.8,1.05,1.4,6,161.7012724398022,0,-220.6682362096333,0.011,0.00980860975399872,0.35626767734255654,0.26106583233273406,21.956296225483225,39.0,0.36466604671761743,False
fitness at iteration,2,,,,,-215.14465536648692
0.8,0.9898412838619624,1.276346776608866,6,154.43251951467013,0,-205.3727740330562,0.011,0.009954545911180538,0.329548046918782,0.24780760461761425,23.120921491718644,39.0,0.3298544547383821,False
0.8,0.8373694675175567,1.3631700448145643,6,159.57285232926233,0,-263.34906479352736,0.011,0.009831193154694688,0.419195294153352,0.25400579578097143,22.561135574370102,39.0,0.6503375163723549,False
0.8,1.0211398696568874,1.350979838703559,6,158.71684512158052,0,-215.4657902618838,0.011,0.00987418658417564,0.3474014748227206,0.2559035752609702,22.395162465827525,39.0,0.35754834401372065,False
0.8,0.9023038138601697,1.4,6,161.94913270053624,0,-255.19352191671013,0.011,0.009792268567205492,0.4079234646095462,0.25887354351916286,22.141665923965615,39.0,0.5757634367119098,False
0.8,1.020952759365515,1.4,6,161.74234294219443,0,-226.7522934119523,0.011,0.009806342004610705,0.36555332436405596,0.2607490767272382,21.982806102972923,39.0,0.401935258802279,False
