D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7543274727615444,0.9205139990489665,1.3240940292931473,5,168.54547847008973,0,-265.20025023963115,0.012249999999999999,0.01066767756449685,0.3736592212596763,0.23747553848484962,24.128478650156506,39.0,0.5734640445231158,False
0.6370167184842507,0.7360203885305755,1.1897971352887462,5,187.69714857314173,0,-413.73789752496447,0.012249999999999999,0.011695208673077155,0.40627720543053514,0.184312516319525,30.35956992919005,39.0,1.2042844053314923,False
0.6624972654726166,0.8031311729348101,1.1199330433596424,5,176.103494290216,0,-324.26428371469905,0.012249999999999999,0.01152226026039285,0.3433601124375645,0.1864741775055862,30.05982503323585,39.0,0.8413279362890792,False
0.6783434627778253,0.7192138882954807,1.3144316826874605,5,186.44307106536723,0,-417.33688697867535,0.012249999999999999,0.011207006958549988,0.46615528962078545,0.20825243706460544,27.314214430961574,39.0,1.2384145712358299,False
0.7318441004512047,0.6258591136029011,1.1967990196134346,5,165.82876710447874,0,-354.4734943804911,0.012249999999999999,0.010865649768754704,0.44853185352112934,0.20983087721830265,27.12995570751754,39.0,1.1375874679039173,False
fitness at iteration,0,,,,,-265.20025023963115
0.7538049686629883,1.05,1.286810902674972,5,165.4189278793665,0,-224.6983288721772,0.012249999999999999,0.010727565972939564,0.3206153300640759,0.23603132442991528,24.2757716454139,39.0,0.35835923828523913,False
0.5709145560013194,1.05,1.220837388223293,5,207.9248876816709,0,-392.3201595161899,0.012249999999999999,0.012415869724711643,0.3248208899350672,0.17337868499473222,31.977545901153757,39.0,0.8868359814474193,False
0.8,0.7725410021852671,1.1888083495742106,5,152.59347140983243,0,-238.1593799235704,0.012249999999999999,0.010453543099965216,0.3617624203701967,0.2317884081140406,24.71365718872138,39.0,0.5607442292463929,False
0.750321807600512,1.05,1.4,5,173.00431011193527,0,-255.8878556822303,0.012249999999999999,0.010600432225800283,0.36496220181691796,0.2467488493110751,23.223151514966506,39.0,0.4790837032711421,False
0.8,0.8964729850416638,1.2325540247194096,5,154.77480505976,0,-217.25231332701145,0.012249999999999999,0.010449405289062037,0.3360640012463519,0.23941857964114954,23.930931025799907,39.0,0.403667174661459,False
fitness at iteration,1,,,,,-217.25231332701145
0.8,0.9608906838362882,1.4,5,164.19004315027303,0,-242.92349996559332,0.012249999999999999,0.010264213596638398,0.38296547533513925,0.25884328988034205,22.144255350209246,39.0,0.4795263787296798,False
0.7523093824135452,0.9387523709591363,1.4,5,173.7294694431682,0,-283.6845453624227,0.012249999999999999,0.010576006700598321,0.3996299519867453,0.24473486718692614,23.41348311166059,39.0,0.6329097548716333,False
0.8,0.8114534348032547,1.2586118014943155,5,156.53570079573277,0,-245.4275350641548,0.012249999999999999,0.010410940546359446,0.37674365064180154,0.24029019954155248,23.8447423055709,39.0,0.5678693985879881,False
0.8,1.021390635483132,1.4,5,163.67022699252385,0,-228.9542724691989,0.012249999999999999,0.010269995626937907,0.3640576868283022,0.26025023948647813,22.024740456028475,39.0,0.39887551130271914,False
0.8,1.05,1.4,5,163.40347258145394,0,-222.82469692048255,0.012249999999999999,0.01027174869759477,0.355710926088349,0.2608525956112641,21.974132371889002,39.0,0.36364725547315463,False
fitness at iteration,2,,,,,-217.25231332701145
0.8,0.8378771363515793,1.3611951765345478,5,162.64861121047852,0,-265.65979691071766,0.012249999999999999,0.010301025663127177,0.410810554950711,0.2515162889166669,22.784287373784764,39.0,0.6333357840168434,False
0.8,0.990348952695985,1.2743719083288496,5,156.66307240851037,0,-206.6221250989077,0.012249999999999999,0.010425240609479266,0.3242928891453837,0.24588228559467493,23.300735706903524,39.0,0.3188948864741108,False
0.8,1.02164753849091,1.3490049704235425,5,160.65700510570971,0,-216.9700509759995,0.012249999999999999,0.010343092259367104,0.3440509134477654,0.2547549263585507,22.495200257629758,39.0,0.35051721419328524,False
0.8,0.9028114826941923,1.4,5,164.64599585373472,0,-257.86156084243305,0.012249999999999999,0.010256064311690277,0.40294735339800153,0.2572840560651853,22.276599841008302,39.0,0.5661574975167178,False
0.8,1.0214604281995376,1.4,5,163.6601818752889,0,-228.92949021878158,0.012249999999999999,0.010269901602034297,0.3640491261823897,0.2602563179851168,22.024228097863077,39.0,0.3988099462899821,False
fitness at iteration,3,,,,,-206.6221250989077
0.8,0.9231139635808233,1.1146355855663292,5,148.65539305130866,0,-185.6882429441232,0.012249999999999999,0.010518652559963506,0.282204163242036,0.22592260092678224,25.34684871607284,39.0,0.24911877822039458,False
0.8,1.05,1.0852369805768534,5,147.4162081528021,0,-159.0065473234877,0.012249999999999999,0.01054470153330241,0.2411404715879527,0.2235632088869558,25.61152121524545,39.0,0.07862323496119082,False
0.8,1.0254942866347962,1.319608674410886,5,158.95106689624484,0,-209.55149065518847,0.012249999999999999,0.0103798043945242,0.331703183534494,0.25160677574203305,22.7760655610777,39.0,0.31833962959162143,False
0.8,0.8753282439384853,1.2676635510023353,5,156.8327809570252,0,-230.81576827170971,0.012249999999999999,0.010415640542015233,0.35733984080069947,0.24280230678842793,23.596916735031122,39.0,0.4717316549717824,False
0.8,0.9909110371875458,1.2264001180748283,5,154.087062107339,0,-196.09460579893673,0.012249999999999999,0.010466864405381209,0.3059920341822154,0.2404421752617209,23.829738062992497,39.0,0.27262213398769813,False
fitness at iteration,4,,,,,-159.0065473234877
0.8,0.8877435868313515,1.037113205343209,5,145.12658364769754,0,-177.0969348963365,0.012249999999999999,0.010527247111332754,0.2622771129015899,0.21492964509334708,26.55546654445196,39.0,0.2202928674063511,False
0.8,1.05,1.2337302487427875,5,154.2076636438981,0,-186.85631046191122,0.012249999999999999,0.010466254119001801,0.29343756359846157,0.24216640581212986,23.65942356164839,39.0,0.2117187048070876,False
0.8,1.05,1.2381070539653543,5,154.4292627461665,0,-187.7401675139381,0.012249999999999999,0.01046266153388542,0.29502227428409933,0.24267620996986874,23.609273914439026,39.0,0.2157033205715962,False
0.8,1.0093574195785529,1.2151048577540933,5,153.4284769605838,0,-190.29443561132285,0.012249999999999999,0.010477127484212236,0.29692354441423174,0.23940020656338698,23.93274585410895,39.0,0.2402810702488432,False
0.8,1.0303687435927549,1.2648083331901585,5,155.924614536061,0,-196.79663545455062,0.012249999999999999,0.010437798581463693,0.30981384825123565,0.24546966849778312,23.33979620458796,39.0,0.262126804290012,False
fitness at iteration,5,,,,,-159.0065473234877
0.8,1.05,1.094297001996377,5,147.78882941546598,0,-160.60690034616331,0.012249999999999999,0.010542247242979131,0.2442523516106724,0.22475851939557345,25.47644080627409,39.0,0.08673233952386893,False
0.8,1.05,1.238953524862356,5,154.46473987409277,0,-187.90488924874776,0.012249999999999999,0.010461871852315861,0.2953374769400359,0.24277828391268183,23.59926948608901,39.0,0.2164905039293286,False
0.8,1.0133037804532707,1.1354942382836093,5,149.57434177758827,0,-173.85122094772188,0.012249999999999999,0.010523270065532914,0.2670139560921299,0.22972767467603764,24.932989920013064,39.0,0.16230644161036956,False
0.8,0.971061740391891,1.0377516476886453,5,145.3741471056503,0,-162.79258915635427,0.012249999999999999,0.010541830949986574,0.2419041587005194,0.21602095608063637,26.437560895892222,39.0,0.1198180171474722,False
