D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6592935085722818,0.3595054530811892,1.147767999002954,3,187.93026931798755,0,-727.9924014432632,0.01475,0.012922205960671238,0.6326536773498592,0.16331870460963926,33.459257096496465,39.0,2.8737368071955625,False
0.8,0.3370122137318342,1.1796445376688507,3,158.3336691620977,0,-509.43585298224764,0.01475,0.011648348368651631,0.65487788325148,0.20353733939477545,27.86131936208038,39.0,2.217482773425159,False
0.5770753636096108,0.303227112240568,1.1303061193724626,3,207.82885245231182,0,-1151.179177315601,0.01475,0.013727594309966956,0.7304413495654236,0.13187068568934115,38.84798984339701,39.0,4.539072961872555,False
0.5002333744487981,0.3,1.1871391950469796,3,245.60020733204098,0,-1855.3346524612355,0.01475,0.01475562639723633,0.7966811596477409,0.10716904927659318,43.681285667201216,39.0,6.554287810322987,False
0.6724106847825236,0.7281166423252896,1.0383957566853894,3,180.66458089591416,0,-330.65885971564194,0.01475,0.013169193841040762,0.316109883119939,0.17271534656604448,32.07618600299282,39.0,0.8302362204916283,False
0.5399619396026152,0.3069343676835877,1.0655471593395687,3,214.59500986927037,0,-1314.1296360061708,0.01475,0.014238608039858675,0.6828663033176794,0.11311946333068135,42.39625204302533,39.0,5.123766050323018,False
0.5,0.44394693903552906,1.028778522548308,3,234.6608393037541,0,-1164.8767511689782,0.01475,0.01512571730545479,0.49448970885793886,0.10311323551498276,44.60228213951853,39.0,3.9640866990214616,False
0.5986270338786115,0.33539984024461594,1.171970221974759,3,207.04733347057072,0,-1003.0440914880868,0.01475,0.013522491346710873,0.6993212715710726,0.14435318023082053,36.54899305325616,39.0,3.844515863473592,False
0.5375900604415811,0.47660165314929065,1.0081494294085045,3,217.98375399549693,0,-859.8691510894998,0.01475,0.014597161382130087,0.44897979992533454,0.11593765651804155,41.80999099347071,39.0,2.9446478709017136,False
0.6172481911407566,0.33738363658587317,1.1539456107109787,3,199.4131648992239,0,-907.3646189162929,0.01475,0.013323030397301249,0.6791536598830391,0.14925882930273468,35.73284939689565,39.0,3.5501741039757424,False
fitness at iteration,0,,,,,-330.65885971564194
0.6774078601484056,0.3,1.0301628359374206,3,169.97644548665286,0,-703.6509786719232,0.01475,0.012645423521587849,0.6384914123798293,0.15423626775154017,34.90207899294912,39.0,3.139696983645751,False
0.7290752649863859,0.516425888808842,1.0318666218934034,3,167.08592458869552,0,-373.5196696460961,0.01475,0.012495177561387455,0.4005593328226169,0.17918153156622518,31.088228694648496,39.0,1.2354945251406722,False
0.6559045055796908,0.6264141625305091,1.1034545602256698,3,189.90511744601034,0,-431.986773588106,0.01475,0.013288065222058448,0.39163409818816747,0.17216573274810565,32.16423912800715,39.0,1.2747505670083854,False
0.6413557660541873,0.4619463420977251,0.9646512218012936,3,181.08462768159228,0,-521.9448066365936,0.01475,0.013265871243968502,0.4158805639677316,0.14428647651731868,36.558343104936924,39.0,1.8823253156217556,False
0.8,0.552604499359313,0.9948926239070492,3,152.18100020850602,0,-273.60659117554667,0.01475,0.011936757596035377,0.34800078163912773,0.19355932470649312,29.113917809370015,39.0,0.7979024372337756,False
0.8,0.5679547339927644,1.1592536131771722,3,162.2116337444008,0,-319.9262854555409,0.01475,0.011929674241126726,0.42340117772014524,0.21467631729444897,26.583054702872445,39.0,0.972277068361529,False
0.6107515351387183,0.42021570989191687,0.8127985611264528,3,176.48324127468769,0,-580.4034787800953,0.01475,0.013415173354567747,0.36304503958211354,0.11334732612090334,42.34519040170405,39.0,2.2887172435637964,False
0.5,0.5173584079776372,0.8241701778077863,3,217.01488862606868,0,-920.0559718677481,0.01475,0.01504346563054475,0.32432903154781334,0.08218630956490702,49.67916064916515,39.0,3.239598387431688,False
0.7380082001055043,0.7101126902044179,1.0637761736813574,3,167.9337693047815,0,-281.82374841514354,0.01475,0.01253981637023463,0.3232488378239727,0.1926182447875384,29.237990754456696,39.0,0.6781839029865646,False
