D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6592935085722818,0.3595054530811892,1.147767999002954,6,175.24169721663054,0,-708.0241168982649,0.011,0.010816657159442482,0.7138691336941642,0.1766883861628494,31.465930057150658,39.0,3.0402719680523216,False
0.8,0.3370122137318342,1.1796445376688507,6,149.01007804926354,0,-505.5608621151018,0.011,0.009836931788687948,0.7436610233493719,0.2191882232890412,26.102991266688253,39.0,2.392796438560086,False
0.5770753636096108,0.303227112240568,1.1303061193724626,6,197.02679625383573,0,-1134.8875517215097,0.011,0.011511396988284659,0.8284943974636866,0.14495212159124332,36.44798417487281,39.0,4.7600670228601745,False
0.5002333744487981,0.3,1.1871391950469796,6,231.77986444574998,0,-1779.9588618375128,0.011,0.01230334182230753,0.8956899500299083,0.1191413957666841,41.172913518245906,39.0,6.679523267018422,False
0.5399619396026152,0.3069343676835877,1.0655471593395687,6,204.34117552392354,0,-1270.4567397783317,0.011,0.011937717888996393,0.7766313598900491,0.12689813736797453,39.72789264369763,39.0,5.217331071532331,False
0.5,0.44394693903552906,1.028778522548308,6,216.09746880991068,0,-1089.3073338778277,0.011,0.012510237509702366,0.5533782942544215,0.11434440627627111,42.14028197006804,39.0,4.04081486875736,False
0.6724106847825236,0.7281166423252896,1.0383957566853894,6,165.38125775842445,0,-312.9306931903483,0.011,0.01090846215330483,0.34359284241971805,0.1815859475363145,30.743105871884932,39.0,0.8921774899514434,False
0.5375900604415811,0.47660165314929065,1.0081494294085045,6,200.34298776608233,0,-805.7499158074047,0.011,0.012085377497424932,0.5020218924838767,0.12810567314501964,39.51606438465176,39.0,3.021852348274785,False
0.5986270338786115,0.33539984024461594,1.171970221974759,6,193.6972411196576,0,-975.3488985915395,0.011,0.011299440552251116,0.7878252890105994,0.15728416329952824,34.405825885817954,39.0,4.035429998659671,False
0.6172481911407566,0.33738363658587317,1.1539456107109787,6,186.76523920006298,0,-884.2080175316779,0.011,0.011147496497601253,0.7667795359776234,0.1624155345303544,33.59879346607939,39.0,3.7343286219579332,False
fitness at iteration,0,,,,,-312.9306931903483
0.6774078600319079,0.3,1.030162833027508,6,164.27232653076342,0,-709.5340304225739,0.011,0.010711887556073182,0.731302974664752,0.1693123034218666,32.57697531819303,39.0,3.319254772895049,False
0.8,0.5526044995101442,0.9948926209971366,6,140.14421804797868,0,-264.02572418931817,0.011,0.009995288622813866,0.38938306500771863,0.20668359241958947,27.48760250973604,39.0,0.8839573110246215,False
0.6413557659376896,0.46194634224855635,0.964651218891381,6,168.3546289480277,0,-503.0890545193483,0.011,0.011080340829731276,0.46900829981862374,0.1573315338048084,34.39594968742491,39.0,1.9882698067937026,False
0.8,0.5679547341435957,1.1592536102672595,6,147.4274784407582,0,-304.0525021049396,0.011,0.009941687349354194,0.46749980462673985,0.22667900079927564,25.263655590200116,39.0,1.0623869126752996,False
0.7290752648698882,0.5164258889596732,1.0318666189834909,6,153.34516100704454,0,-358.4874920594101,0.011,0.010426172492934737,0.44811588424768245,0.19168423987408467,29.35932517190212,39.0,1.3377815752721507,False
