D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5156598747963703,0.9477416470865071,1.3980579910677908,6,244.18500550234387,0,-669.02559521528,0.011,0.01219356578094053,0.4410690084415499,0.1669485391287052,32.926932423176545,39.0,1.7398307846091647,False
0.7638123525983675,0.9106863125722768,1.2207342692058498,6,157.55970023884524,0,-231.22674617084272,0.011,0.010215283146430615,0.33954479399936793,0.23136845908246811,24.76056992670017,39.0,0.4675500513159482,False
0.6357861169261967,0.9364924968782976,1.3134271289987605,6,193.07331161085378,0,-373.07450602645207,0.011,0.01109100490001173,0.38967785677305466,0.2025258736680615,27.993521214870793,39.0,0.9322945409378857,False
0.5605811306935566,0.9532901973948925,1.3866257726187337,6,224.19677417852688,0,-536.3463406315966,0.011,0.011706837265294368,0.4265731586389869,0.18292758630912798,30.559669887226455,39.0,1.392301774174977,False
0.5568803324183061,1.0498261310536725,1.318591879639662,6,219.07882315665964,0,-468.1524043195578,0.011,0.011871972074784912,0.3668678226296572,0.17779211142255003,31.304657800539722,39.0,1.1369130871439348,False
fitness at iteration,0,,,,,-231.22674617084272
0.7408473702135756,0.9315277504372843,1.2042728515052643,6,161.10351488530475,0,-237.5780801743217,0.011,0.01038543544613275,0.33003347379391335,0.22379822506770686,25.5889494691287,39.0,0.47469209683886715,False
0.7914254723804454,0.9612433955103885,1.0115997378917512,6,144.11166081546224,0,-163.71535727197414,0.011,0.01014220880907922,0.2417422519535971,0.21279541515722283,26.7910978784574,39.0,0.13603129924104357,False
0.7684018073332326,0.9369222429732366,1.1726125193675516,6,154.34825758117552,0,-211.29973524163532,0.011,0.010224631476004326,0.31166119725135233,0.22765936122162547,25.159251969624375,39.0,0.36898037304054193,False
0.7990126614506063,0.7434720695131264,1.2085438282908882,6,150.3089598138342,0,-250.16609594624393,0.011,0.00996640731883105,0.3931938208369804,0.23624525934135068,24.250446641252992,39.0,0.6643458663814066,False
0.7704536067605847,0.8952777286210948,1.3212870182992216,6,162.2820765045694,0,-256.5813866317757,0.011,0.010073503243421697,0.38418572180440475,0.24298900834650214,23.580907382920486,39.0,0.5810827181802241,False
fitness at iteration,1,,,,,-163.71535727197414
0.6961579245099407,1.025112449780016,1.1399764937458814,6,167.56109895951914,0,-234.0249258627415,0.011,0.010771623772324868,0.2855143465265626,0.2044273595914274,27.760808889204498,39.0,0.3966542790416961,False
0.7612574964440281,0.9752309773448365,0.9758377267628495,6,147.9863933969851,0,-169.95436379345196,0.011,0.010339683615108985,0.22947739384368432,0.19981559239242527,28.315588699527947,39.0,0.14844588000422476,False
0.783679742582332,1.049930165549352,1.2409872474064145,6,155.6774022926751,0,-195.77162090367756,0.011,0.010096884791015129,0.3021072499974169,0.2402353909942938,23.851391161086394,39.0,0.25754681167935284,False
0.7593576658111757,0.8282273896107157,1.0097964012186926,6,147.97911082379323,0,-205.35772224470003,0.011,0.01031255122191674,0.28187634875970524,0.2031178131300837,27.914792728668775,39.0,0.3877480483663037,False
0.7798181115462618,1.0332786757681203,1.3031780599997653,6,159.60518006803557,0,-214.26538871733052,0.011,0.010056110123612051,0.3297173631431778,0.24560475880427765,23.328543362773292,39.0,0.3424713948882784,False
fitness at iteration,2,,,,,-163.71535727197414
0.7991411869391785,0.9267327685277635,0.9623446492824563,6,141.02910317963264,0,-157.5319306923247,0.011,0.010087904316550296,0.2311750199448465,0.20695744410084763,27.455815148141202,39.0,0.11701717688491532,False
0.7688846899778304,0.9010271190523759,1.208374046562826,6,155.93057952350998,0,-227.23920409293387,0.011,0.010189814043919783,0.3370106277377543,0.23125526556253237,24.77216359405546,39.0,0.4573100721316344,False
0.7959534147351309,1.0241686629770062,0.8037167965475328,6,139.87205118133733,0,-139.87205118133733,0.011,0.010088081907204357,0.1581279573719647,0.17885168064829238,31.13307848721657,39.0,0,True
0.6553274824267513,1.040904551265613,0.9253418422799211,6,167.9907599329304,0,-216.74659576169398,0.011,0.011140953575371,0.2099761047784191,0.1643548953210898,33.302994830987835,39.0,0.29022927123032943,False
0.7439829089891474,0.9081099664148516,1.0593705014414057,6,153.32220754300573,0,-207.75876057531642,0.011,0.010428338077268154,0.2800378225282938,0.20666284794286383,27.493677808959756,39.0,0.3550467600529534,False
fitness at iteration,3,,,,,-139.87205118133733
0.7983696621329806,1.0495295924889338,0.6854212324952218,6,140.28581480330115,0,-140.28581480330115,0.011,0.009998265952360813,0.11825323318015957,0.15367765326848928,34.98948574948587,39.0,0,True
0.7499807397497649,1.0367554418836893,0.7873016558116291,6,146.92483430249655,0,-146.92483430249655,0.011,0.010371619561176227,0.15503618025033272,0.16504861433911863,33.19434560651262,39.0,0,True
0.7953471000034195,1.0332286377648,0.7658523382253941,6,139.89263133331286,0,-139.89263133331286,0.011,0.010071908683917481,0.1449143039386198,0.17147369644222332,32.26703340659025,39.0,0,True
0.7974396430494342,0.7154388847477768,0.5531319503097466,6,138.56214930357936,0,-146.35314350589297,0.011,0.009855488599288439,0.12941629285369233,0.12548047364653256,39.969596366562115,39.0,0.056227434703283466,False
0.7977745085007597,0.8403422686869407,0.9953417526771393,6,141.44400034710955,0,-178.8952766847387,0.011,0.010074991623118012,0.26689095806034163,0.211018007093911,26.991097832043994,39.0,0.26477811887193614,False
fitness at iteration,4,,,,,-139.87205118133733
0.7976666134586252,0.5637473085668937,0.5365724666987919,6,139.45340143273995,0,-186.04860762767996,0.011,0.009873130609574607,0.16075780189097888,0.12361098289700104,40.31092741052931,39.0,0.3341274269126627,False
0.7981647836388102,1.049651077286005,0.5426204939965921,6,146.9495664496913,0,-159.0208942059385,0.011,0.009870746132888086,0.07886128725109241,0.11398151661580565,42.20369630117156,39.0,0.082146059004399,False
0.7626620123197753,1.0036560760690894,0.5627339660848418,6,148.3216925799951,0,-160.41696136648744,0.011,0.010081156808833213,0.0911308795366463,0.11410003116368608,42.18035396217441,39.0,0.08154753749165149,False
0.789536503812778,0.823341294950748,0.956354712003646,6,141.26602473606732,0,-179.25654820035638,0.011,0.010120482957759164,0.2575180022880328,0.20294123057944477,27.934111358534597,39.0,0.2689289483105949,False
0.7784415882246454,0.9074635930691263,0.6515342786803746,6,140.24539414120918,0,-140.24539414120918,0.011,0.010052987575228135,0.12968764745440142,0.14313351634361066,36.75014464268338,39.0,0,True
fitness at iteration,5,,,,,-139.87205118133733
0.6552342706086212,1.001396910067889,0.5020267624562146,6,171.98237793691575,0,-249.19471279538163,0.011,0.010740602084477597,0.08020386730453362,0.07242921839197147,52.3229298890651,39.0,0.44895492075814813,False
0.7532249360144355,1.0499801448399204,0.9480174943370074,6,149.66551042961842,0,-158.4075869934277,0.011,0.010412785278331857,0.20506753360298488,0.1937504236492602,29.09256018672629,39.0,0.05841076236412083,False
0.7480077361336255,1.0241793552111707,0.598922609030884,6,149.1152283547263,0,-156.28576853664393,0.011,0.01021234773321601,0.09979128070072389,0.1206240077651414,40.87540246680596,39.0,0.048087242738614325,False
0.7754980307994674,0.9635334644574817,0.5119908838936738,6,149.64878821662504,0,-171.25144479258304,0.011,0.009956232611569747,0.08101110851402674,0.10294895163062315,44.629872560296256,39.0,0.14435570667426298,False
0.7970137137892505,0.7487489675389779,0.7599633159878817,6,135.55182130058753,0,-157.28983592927898,0.011,0.009998890089712885,0.19921331989805907,0.17168133071014177,32.23379211596526,39.0,0.16036682074884975,False
fitness at iteration,6,,,,,-139.87205118133733
0.63009730802231,0.9355772452224037,0.5669804583358578,6,169.0764254707401,0,-256.11938127320025,0.011,0.011004325285115914,0.10911702118193548,0.08615148339445365,48.666135327783486,39.0,0.5148142655613664,False
0.7833966966831933,0.7998945642436491,0.8756165275890241,6,139.74949116921832,0,-172.51943860115804,0.011,0.010138161871996457,0.23281243388914247,0.18858987391613588,29.76628722243613,39.0,0.23449063862607988,False
0.7364833750757919,0.8674433257894966,0.5041999446245697,6,152.79613689736766,0,-181.5135425988604,0.011,0.010172147474238544,0.09275598147041751,0.09607894687112897,46.32988964970038,39.0,0.18794588845385582,False
0.7897915300353362,0.5052963753429545,0.982562610096531,6,141.3010968212353,0,-292.4010827069705,0.011,0.01004639912780222,0.4165861189032504,0.20131278234876238,28.130047815557614,39.0,1.069347579636249,False
0.7971671320734349,0.834470580534334,1.0129054679414549,6,142.10174426214513,0,-183.63713736211542,0.011,0.01007594775137676,0.2757484909128627,0.21337917863043232,26.72582092672019,39.0,0.29229333753530157,False
fitness at iteration,7,,,,,-139.87205118133733
0.7715047490276331,0.8481620700070801,0.8620079262557129,6,141.67650770838694,0,-166.74063383309442,0.011,0.010218640192838245,0.21630071433161466,0.1837868137889391,30.425533242399297,39.0,0.1769109539056188,False
0.7668994006147095,0.9928467455210636,0.977204597852233,6,147.34204610767404,0,-164.74550725465608,0.011,0.010307708797175703,0.22531939581927646,0.2015170025634724,28.10671783341661,39.0,0.11811605449176399,False
0.7847600463885854,0.9217642673003478,0.7792308358312565,6,139.34721966251985,0,-139.34721966251985,0.011,0.010114392368625658,0.16903437716352615,0.1723719472629506,32.12429798264373,39.0,0,True
0.5274934653343666,0.90974739366797,0.8432621696646194,6,197.84200474255147,0,-438.28247096937747,0.011,0.012325812400180018,0.22166307205345012,0.11049300534469299,42.963336833563275,39.0,1.215315557177593,False
0.72936840851153,0.7648433587689066,0.5077107685516534,6,151.29854596849023,0,-195.7891903046601,0.011,0.010220440827729042,0.1098831896838004,0.09813971686641627,45.801517351008236,39.0,0.2940586378499342,False
fitness at iteration,8,,,,,-139.34721966251985
0.692067821406501,0.9005551124213381,0.7537452631852644,6,153.81366533393717,0,-184.1718171057097,0.011,0.010715049059248671,0.1731503830127402,0.14460896071779586,36.50076881006696,39.0,0.1973696661207798,False
0.7986430784758587,0.907744885447776,0.7949579022766774,6,137.3609811423161,0,-137.3609811423161,0.011,0.010036835383843763,0.17576716327820482,0.17824305538015936,31.223388553730935,39.0,0,True
0.7572628732638241,0.9036110646030387,0.906153528238925,6,145.66647535878715,0,-171.58915582699325,0.011,0.01033745883732021,0.22117164911171244,0.18775833717532267,29.879725716565606,39.0,0.17795913853449555,False
0.7257447495578003,1.0211169316216158,0.9847157095804591,6,155.16669752229075,0,-183.1266286679281,0.011,0.010595681217402978,0.2268044091400916,0.1921757169110486,29.29578836109742,39.0,0.18019286091734163,False
0.7987513903702579,0.8761887828586888,0.6769618790704036,6,136.647254440744,0,-136.647254440744,0.011,0.009950216320613704,0.14153680893196477,0.15392363804112294,34.94815431225603,39.0,0,True
fitness at iteration,9,,,,,-136.647254440744
0.7851836969007933,0.9151098039864832,0.7656784234326854,6,139.07449874089042,0,-139.07449874089042,0.011,0.01010206770898545,0.1656084372283944,0.16978184163797472,32.50448014808328,39.0,0,True
0.797584173242293,0.7380450844719878,0.9059257858296406,6,138.0391371538501,0,-184.38657578491132,0.011,0.010046605034395693,0.2622196465133552,0.19630807500712405,28.757771900033887,39.0,0.3357557833718212,False
0.7971048148062387,0.8752904785603876,0.9059007672163016,6,139.21511378136506,0,-157.50192400039523,0.011,0.01007985719527471,0.22308422241924752,0.1971829589005209,28.645034097908884,39.0,0.13135650090226028,False
0.7977299183460533,0.9014682371300778,0.5025782196100367,6,145.74292020124037,0,-163.84469471024687,0.011,0.009818549770820932,0.08442151645839442,0.10638033273822768,43.84393481945097,39.0,0.12420345690899928,False
0.7969269114218965,0.8393174884822446,0.9180821281477602,6,139.20093045841887,0,-165.869048076945,0.011,0.010074839550946764,0.23698609144200122,0.19888390761805894,28.42943813816306,39.0,0.19158002414712488,False
fitness at iteration,10,,,,,-136.647254440744
0.7813171678706667,1.024885395450465,0.6063243241949714,6,144.03438655787446,0,-144.36039784370482,0.011,0.010017741841171827,0.09976641657792158,0.13052814968689508,39.08827364389319,39.0,0.002263426766492015,False
0.7998548822982251,0.9434067416512492,0.8463388352376483,6,138.4564259439326,0,-138.4564259439326,0.011,0.010062302174878433,0.1863275621889206,0.18778051689351827,29.874164477209106,39.0,0,True
0.7166065447518462,0.6738412051571538,0.5954911734945605,6,147.92810380886596,0,-211.38023802086119,0.011,0.010382783984056843,0.16188174592132104,0.11825001049202333,41.338451947385906,39.0,0.4289390087361633,False
0.7993339220963764,1.0124930052456953,0.8152195662670236,6,139.2787716689929,0,-139.2787716689929,0.011,0.010070352878056377,0.1634126109154823,0.1818022718701171,30.704924513049242,39.0,0,True
0.7999344090318521,0.9263309725731171,0.9215143442747411,6,139.7967988792219,0,-150.81443966109381,0.011,0.010078551409403322,0.21640138305752465,0.20059233514019095,28.217377822382876,39.0,0.07881182452103665,False
fitness at iteration,11,,,,,-136.647254440744
0.7895837568748899,1.0407698707230553,0.9503991008464145,6,143.71757569969176,0,-144.07028071097963,0.011,0.010176032413881021,0.20354157078006854,0.20304327139684214,27.921869581843985,39.0,0.0024541536382778778,False
0.7875551418335094,0.8779231584256323,0.9938522297287403,6,143.26456909329568,0,-176.55412555388025,0.011,0.01014655839552679,0.257031682532768,0.20856795685663027,27.270682397628736,39.0,0.23236419633458705,False
0.7999162832982517,0.7420479978030724,0.9386316995252155,6,138.65527799607662,0,-188.47175784974456,0.011,0.01003805322577793,0.27447490496111504,0.20192624446507595,28.055111528264437,39.0,0.359282968334444,False
0.7973081117395343,0.9950777407696342,1.2530269801259881,6,153.66665342281001,0,-200.8899899681074,0.011,0.009993501880301008,0.31982006343481656,0.24463975956841488,23.419138814610854,39.0,0.30731024261564105,False
0.7815104902847392,0.9678251230321487,0.8966354453710231,6,142.51417487402588,0,-148.84288804696877,0.011,0.010197168380289369,0.20077703748779682,0.1922401144366095,29.284053426438156,39.0,0.04440760491745522,False
fitness at iteration,12,,,,,-136.647254440744
0.7966108122950812,1.02151363247211,0.7788689468271826,6,139.5346835485063,0,-139.5346835485063,0.011,0.010069266882054631,0.15065320961802375,0.17430683549307116,31.820723604221588,39.0,0,True
0.783117547990453,1.0478559673458594,1.144059656802554,6,151.3165885136771,0,-177.61167323812856,0.011,0.01017049091365861,0.2687696742990582,0.22897881355094948,25.01529116914546,39.0,0.17377529445209977,False
0.7999637796496827,0.9922227824532832,0.9612754576562379,6,141.69798826448528,0,-147.62212618255526,0.011,0.010099713679290618,0.21591150891471111,0.20724688938926428,27.4222204772536,39.0,0.04180820060064881,False
0.794164295272808,1.04694318319167,0.6568525353876266,6,141.31067903661895,0,-141.31067903661895,0.011,0.00999656022927045,0.11063060815896923,0.1457275904753898,36.30645271214315,39.0,0,True
0.7999998613461845,1.0396307409264725,0.9106264082285911,6,141.22694915681095,0,-141.22694915681095,0.011,0.010106843850548273,0.18949973397110542,0.1989236129767661,28.424266857529062,39.0,0,True
fitness at iteration,13,,,,,-136.647254440744
0.7942324344716529,1.0207812556321392,0.7728098278574127,6,139.80559657850992,0,-139.80559657850992,0.011,0.010079363083505996,0.14908476891661493,0.17266339944452863,32.07759975240468,39.0,0,True
0.7925663622184629,1.0493939752712,0.6968533190087931,6,140.9094775378736,0,-140.9094775378736,0.011,0.01004172947138761,0.1220394107430174,0.15510901393857798,34.75138866991835,39.0,0,True
0.7978089896911169,1.0360388413605228,0.7688363880598907,6,139.6291540212689,0,-139.6291540212689,0.011,0.010060079356079955,0.14519839049006625,0.17252975879021992,32.098544582152826,39.0,0,True
0.799999751620777,1.045356241319039,0.7744934786877448,6,139.55132436897114,0,-139.55132436897114,0.011,0.010053348435576065,0.14535681573849413,0.1740093575037216,31.866559084439874,39.0,0,True
0.7983056215346933,0.8368296953149671,0.5861204232136072,6,138.2566055427421,0,-138.2566055427421,0.011,0.009873196667674559,0.11850639236375456,0.13247265034536246,38.718899603704486,39.0,0,True
fitness at iteration,14,,,,,-136.647254440744
0.7997031375590077,0.8120953296734227,0.7641889941108144,6,135.7386135644169,0,-145.11477880067412,0.011,0.009994589957605436,0.1849434762333304,0.17299389668765658,32.025173876869715,39.0,0.06907515105720173,False
0.7995609086610072,1.0364327107554434,0.8791537957230113,6,140.62299695432003,0,-140.62299695432003,0.011,0.010100948088259275,0.1798899693946848,0.19344247620687546,29.12879939208621,39.0,0,True
0.7978021244120095,0.7914267120877964,0.5076200436680088,6,142.55804063446016,0,-156.4959517576522,0.011,0.009817943220145377,0.10090296179646101,0.11112826181692666,42.813033143450006,39.0,0.09777008060128221,False
0.7998567375123519,0.9343940100285605,0.6204399406280054,6,138.66828686322563,0,-138.66828686322563,0.011,0.009905138127092717,0.11437204047126585,0.13964932000614688,37.364524314283,39.0,0,True
0.7983864223252632,1.004459337933273,0.8886987692313705,6,140.41507979929293,0,-140.41507979929293,0.011,0.010101559960268838,0.1890047746263828,0.19489275731889175,28.942918392301674,39.0,0,True
fitness at iteration,15,,,,,-136.647254440744
0.7993206515686949,1.0420052404191973,0.7762389505832252,6,139.5781957972057,0,-139.5781957972057,0.011,0.010057443384521947,0.14645476234325774,0.17423081649785505,31.832313788376123,39.0,0,True
0.7949782005586221,1.0248832156223493,0.8655796414705588,6,140.847622140268,0,-140.847622140268,0.011,0.010121099658725569,0.17799214740055658,0.189976483986638,29.579995225269503,39.0,0,True
0.7999308943087103,0.8433435190068855,0.5874902290641654,6,138.10809639250252,0,-138.10809639250252,0.011,0.009865718910300683,0.11777427156080336,0.13300967050368678,38.612877255996004,39.0,0,True
0.7877287524310728,0.9921385353799972,0.640029605633728,6,141.09014750452675,0,-141.09014750452675,0.011,0.010004390825271882,0.11319108996550065,0.14104370378077133,37.11542819248313,39.0,0,True
0.7983011005376188,1.037643234055576,0.6620025609663416,6,140.38292175346209,0,-140.38292175346209,0.011,0.009974720033184822,0.11299166873422452,0.14811194521179605,35.91044164283733,39.0,0,True
fitness at iteration,16,,,,,-136.647254440744
0.7998894733831305,0.9078175112520047,0.6611791061683673,6,137.22927156723682,0,-137.22927156723682,0.011,0.009935977029249018,0.13102905263723377,0.1502130608762709,35.57053380919826,39.0,0,True
0.7977254201852094,0.8961473824309713,0.6572787224295455,6,137.35999244921976,0,-137.35999244921976,0.011,0.009943139144382702,0.1318284646766866,0.1489233512899507,35.778133319893136,39.0,0,True
0.7882859267173317,0.9586932649425505,0.8162492032311379,6,139.88083898144623,0,-139.88083898144623,0.011,0.010122521387909323,0.17433816978576308,0.17974736176967385,31.001774325941213,39.0,0,True
0.7932830686938847,0.8924632221142718,0.6161966206250576,6,138.80195640883264,0,-138.80195640883264,0.011,0.00993263848954618,0.11968256504567738,0.13793367646748603,37.678217602970825,39.0,0,True
