D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5156598747963703,0.9477416470865071,1.3980579910677908,5,246.85544966885453,0,-662.5703705191089,0.012249999999999999,0.012814334865598895,0.4400449494247504,0.16668353131492125,32.96584199740723,39.0,1.6840419014768249,False
0.7638123525983675,0.9106863125722768,1.2207342692058498,5,160.4979137196868,0,-233.35734861193467,0.012249999999999999,0.010701782988720467,0.3330327683330699,0.22905241611498078,25.008674460479803,39.0,0.4539587662148587,False
0.6357861169261967,0.9364924968782976,1.3134271289987605,5,196.0603480472858,0,-375.50699202566307,0.012249999999999999,0.011638414069185267,0.38533947595911183,0.20119410124789083,28.154252804452003,39.0,0.9152622943171473,False
0.5605811306935566,0.9532901973948925,1.3866257726187337,5,226.85540688972839,0,-529.036742711907,0.012249999999999999,0.012295726807332562,0.4249144847973301,0.18249793666816538,30.62038446316142,39.0,1.332043789324648,False
0.5568803324183061,1.0498261310536725,1.318591879639662,5,220.58926233342297,0,-458.6989251185614,0.012249999999999999,0.012460602576313245,0.36645299952148086,0.17767211675542396,31.322690437521608,39.0,1.0794254455832633,False
fitness at iteration,0,,,,,-233.35734861193467
0.7408473702135756,0.9315277504372843,1.2042728515052643,5,163.86070823276322,0,-239.48153350175176,0.012249999999999999,0.010880207909720547,0.32396745363505464,0.22166860058383842,25.834044931563476,39.0,0.46149455891261987,False
0.7914254723804454,0.9612433955103885,1.0115997378917512,5,145.6461829004887,0,-163.77153161721927,0.012249999999999999,0.01059661398427796,0.2359281269892814,0.2098168759584203,27.127609618034068,39.0,0.12444781150985966,False
0.7684018073332326,0.9369222429732366,1.1726125193675516,5,156.9153126422424,0,-212.78137231972283,0.012249999999999999,0.010705720332866972,0.30550552701908124,0.22529460527259096,25.418758419704535,39.0,0.35602681941469744,False
0.7990126614506063,0.7434720695131264,1.2085438282908882,5,153.919308736273,0,-252.8473516035121,0.012249999999999999,0.010439449548431571,0.38263498273385466,0.23292675073402905,24.593164615244504,39.0,0.6427266577498959,False
0.7704536067605847,0.8952777286210948,1.3212870182992216,5,165.35800963576725,0,-259.4208307223573,0.012249999999999999,0.010556108601954921,0.37811414852133685,0.24101458175317877,23.775702568065547,39.0,0.5688434524204876,False
fitness at iteration,1,,,,,-163.77153161721927
0.7612574964440281,0.9752309773448365,0.9758377267628495,5,149.24779078632747,0,-169.65155025796219,0.012249999999999999,0.010800377293541783,0.2239060682351085,0.19697719223272625,28.673686981859614,39.0,0.13671062977974677,False
