D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5156598747963703,0.9477416470865071,1.3980579910677908,2,228.2042564039039,0,-620.6417904420396,0.016,0.016206934001442724,0.4726690463639995,0.1746158245287495,31.78881573271958,39.0,1.7196766625752655,False
0.7638123525983675,0.9106863125722768,1.2207342692058498,2,165.85447736125104,0,-239.4136894177351,0.016,0.013613777389591061,0.3280416931025678,0.22725176532113522,25.20376243180027,39.0,0.4435165889206792,False
0.6357861169261967,0.9364924968782976,1.3134271289987605,2,191.61842196413545,0,-371.34861034786155,0.016,0.014763451447790057,0.3964354746960554,0.20456341549440923,27.748395519050042,39.0,0.937958817014815,False
0.5605811306935566,0.9532901973948925,1.3866257726187337,2,211.0007637805591,0,-503.8107328694263,0.016,0.015519584857040762,0.452586031368465,0.18954736782058212,29.65131659946247,39.0,1.387719948698336,False
0.5568803324183061,1.0498261310536725,1.318591879639662,2,201.5839714812461,0,-426.9259228439295,0.016,0.015672026467004413,0.3916084108134312,0.18490790671919324,30.281234323464783,39.0,1.1178564927898924,False
fitness at iteration,0,,,,,-239.4136894177351
0.7408473702135756,0.9315277504372843,1.2042728515052643,2,168.6485866441297,0,-245.05429991895997,0.016,0.013848587525266364,0.32001523611127636,0.22023738123592304,25.997434135312222,39.0,0.4530468638676244,False
0.7914254723804454,0.9612433955103885,1.0115997378917512,2,156.84926382178364,0,-172.43554424485427,0.016,0.013544328874923711,0.22351725237273884,0.20331374624450785,27.888996579807678,39.0,0.09937107795915572,False
0.7684018073332326,0.9369222429732366,1.1726125193675516,2,163.09306745903368,0,-218.89747873773157,0.016,0.013628250973868584,0.2990574016511619,0.2228175000592596,25.69905893866855,39.0,0.3421629879682963,False
0.7990126614506063,0.7434720695131264,1.2085438282908882,2,168.7214595449807,0,-270.00933666295055,0.016,0.013389047964777164,0.36232385972533904,0.22640628356174278,25.293629880424145,39.0,0.6003259893029005,False
0.7704536067605847,0.8952777286210948,1.3212870182992216,2,165.54332358294988,0,-260.3468740537222,0.016,0.013339847328670489,0.3800160746052581,0.24163579545080094,23.71418639422262,39.0,0.5726812076674813,False
fitness at iteration,1,,,,,-172.43554424485427
0.796025350721453,0.807780099128517,1.2082065714105439,2,166.19331722551414,0,-248.98683655565924,0.016,0.013399976704236392,0.34271507460180106,0.22875488479299805,25.038757995761166,39.0,0.4981759839223823,False
