D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.651691156375847,0.3,1.1476049811980518,4,109.44695572728467,0,-418.6569504168936,0.013499999999999998,0.010984775880250791,0.7632298498815698,0.1995265658591096,28.433238571706635,39.0
0.5,0.3,1.148050156056483,4,140.71828639768748,0,-776.9606480582634,0.013499999999999998,0.012533118589731109,0.7969962509237906,0.14434701033528666,36.61119666315012,39.0
0.6312381933193526,0.4021211339318139,1.1266314607701684,4,113.5341642429451,0,-340.71654411323624,0.013499999999999998,0.011292113818267042,0.5912408566347515,0.1970143149315352,28.750759504493576,39.0
0.7456401625924529,0.48174930678956884,1.0853871462274023,4,96.70408178387646,0,-193.373901287038,0.013499999999999998,0.01048445120520718,0.46432696152887454,0.23220461584159485,24.76096046823175,39.0
0.7023114254625173,0.33159655893641937,1.1288810753687228,4,101.93542891836128,0,-319.0606253125493,0.013499999999999998,0.01064198886787418,0.6776946667218235,0.21651401347409663,26.47267083008729,39.0
0.5731697235482077,0.5004419100769724,1.1813376570117087,4,128.35483763398716,0,-369.7975675014098,0.013499999999999998,0.01191745570261276,0.5390514628815734,0.18710199599748265,30.049563632631994,39.0
0.5,0.3079964819780915,1.0985800453859642,4,137.6257523131422,0,-724.5101779116042,0.013499999999999998,0.012572865322888717,0.7430875114193921,0.14115464614780326,37.165090496261364,39.0
0.6187612414825585,0.3,1.1253129302320168,4,113.72018713731292,0,-459.2266562329887,0.013499999999999998,0.011279969657230538,0.7539025543083306,0.1866919927133856,30.103090810560893,39.0
0.5431748282363638,0.49720212477878867,1.0296043434491242,4,126.23403969763208,0,-359.2841428789452,0.013499999999999998,0.012287954461698114,0.4590271677715031,0.161278628259091,33.839217725687135,39.0
0.6021767803066082,0.4990631384139276,1.2042808144932002,4,123.75441103231093,0,-339.92117602792354,0.013499999999999998,0.011606577844347599,0.5477277189371172,0.19941011635463934,28.450042498184626,39.0
0.5,0.3663699998154604,1.1250537413855288,4,140.72075076318916,0,-635.8471337336679,0.013499999999999998,0.012651134285963074,0.6640261308265824,0.1469571076110752,36.17266024164288,39.0
0.5647910787583197,0.3691098467882929,1.279553005251693,4,134.77857580184352,0,-551.4354897807825,0.013499999999999998,0.011767855465194937,0.751285302335688,0.18362467586174983,30.5290326750488,39.0
fitness at iteration,0,,,,,-193.373901287038,
0.5,0.7711891200711875,0.9247763676909581,4,131.84550742974105,0,-263.7944840060822,0.013499999999999998,0.012942749424401682,0.28078760626990146,0.1403387359221049,37.31009131380389,39.0
0.737498868330811,0.5250118826131349,1.0620651206087963,4,97.04950438293676,0,-178.59197961883876,0.013499999999999998,0.010571285701133406,0.42127167273048344,0.22892521341843888,25.1106576820193,39.0
0.7609563539310612,0.5039502698772156,1.0509852416599683,4,93.88006015868659,0,-171.18672258952293,0.013499999999999998,0.010401155477012659,0.42534545573532473,0.23326258233475963,24.648990967091372,39.0
0.67618012890322,0.47504738422991094,0.9882245968840337,4,101.467611129701,0,-217.42796351757,0.013499999999999998,0.010995452812166713,0.4276800313094956,0.19958643038729243,28.424649058635527,39.0
0.5462849970050887,0.5821655445273162,1.0970367672561954,4,129.6959415482336,0,-328.89003487207464,0.013499999999999998,0.01231154880107569,0.4395907794588633,0.1733501596058241,32.04841280153668,39.0
0.7633368128397315,0.6227103769803539,0.9710079742870593,4,91.54893993438971,0,-128.06199429447886,0.013499999999999998,0.010436820954349372,0.31752630188133674,0.22699315670251635,25.317932626692198,39.0
0.8,0.4675651135675064,0.8278033943648853,4,83.32759683947683,0,-127.68688034839022,0.013499999999999998,0.010086780011834724,0.322362811449798,0.21037179634460157,27.144838627191728,39.0
0.5,0.5119584675059518,1.027249367210647,4,136.41814250930884,0,-427.3958634208612,0.013499999999999998,0.012831514843968371,0.4544745470586902,0.14506123908470153,36.48979131398986,39.0
0.6534769808717624,0.652952408028695,0.7843598719815024,4,99.13354285856516,0,-140.19376701284332,0.013499999999999998,0.011162546455096097,0.23664943876413622,0.16733908917670143,32.92710956046024,39.0
0.5711750886490606,0.5717078697534526,0.9238565222586712,4,116.07088408123703,0,-251.78496159612732,0.013499999999999998,0.012001326839374406,0.3494472316744929,0.16109242133872978,33.86696792920298,39.0
0.6623107958035181,0.42671866154940663,0.9318937588478352,4,100.68380772098695,0,-235.69382921358132,0.013499999999999998,0.01106002482900959,0.43689498724993664,0.18663301893523201,30.109111430552108,39.0
0.725096967475517,0.6242101010056695,0.9445113280402486,4,94.83776841183618,0,-138.52972401113888,0.013499999999999998,0.010693870674659718,0.310568429012137,0.21261586245788328,26.89591022580038,39.0
fitness at iteration,1,,,,,-127.68688034839022,
0.8,0.43182745909090975,0.8050630827454028,4,82.61083224198669,0,-134.12693341401737,0.013499999999999998,0.01006059152386459,0.33409662201495693,0.20577522568638412,27.67320973357199,39.0
0.791392387206811,0.7695919791912842,0.7984520200524491,4,85.37954487403395,0,-85.37954487403395,0.013499999999999998,0.010216289651762207,0.19284511898908788,0.20670357323789998,27.565226310717016,39.0
0.7266649327422041,0.5156900314596532,0.7678648033747877,4,89.25357224535286,0,-134.7927947528254,0.013499999999999998,0.010538167286903861,0.2753876659968141,0.18234901196015554,30.702118296297137,39.0
0.783982409931844,0.6283372838263825,0.9036253446484229,4,87.59380518436738,0,-110.72659729975815,0.013499999999999998,0.010283302585230242,0.28103781490849833,0.2223239240513451,25.83948281387967,39.0
0.8,0.47447386129932223,0.9360248380519266,4,86.09505174566263,0,-142.40382688667808,0.013499999999999998,0.010130085205506107,0.37619573086083724,0.2274418575895106,25.267321312913648,39.0
0.8,0.6402881800193304,0.9787151514019612,4,88.24362429309123,0,-114.0742415243845,0.013499999999999998,0.010210902571140023,0.3075791882729896,0.23793191142571668,24.16980110515684,39.0
0.6971090423034463,0.5678384579968233,0.8418184361197684,4,94.64337517243334,0,-146.8237197502198,0.013499999999999998,0.010825693721595088,0.2909622806662396,0.18755588223053812,29.982385377108972,39.0
0.8,0.620412453709388,0.901194204207362,4,86.02335163129919,0,-107.0335245951036,0.013499999999999998,0.010180339125760168,0.2807607432496654,0.22564874166477505,25.463270381104508,39.0
0.5828845526944247,0.6069001147163465,0.8011026278915514,4,109.69706191299198,0,-200.72356223151903,0.013499999999999998,0.01180910823895406,0.27028984625358093,0.14771560283856053,36.04452214032547,39.0
0.7311666131374096,0.7650473936321394,0.9300093399105742,4,94.13763719956665,0,-110.77756139174289,0.013499999999999998,0.010690322980814852,0.25310671394922635,0.21508749345246705,26.62421629993955,39.0
0.8,0.5632980766372636,0.8894522218749711,4,85.42495783554051,0,-115.29250886439834,0.013499999999999998,0.01015462637165156,0.30058585951043076,0.2227164160755576,25.79347769674878,39.0
0.8,0.7080460612770325,0.7339790016936963,4,83.38627291531608,0,-83.38627291531608,0.013499999999999998,0.010098445168719583,0.18291901818911688,0.19530257433472675,28.9645034842245,39.0
fitness at iteration,2,,,,,-83.38627291531608,
0.8,0.7689469911038679,0.6655597548257913,4,83.75255027442373,0,-83.75255027442373,0.013499999999999998,0.010055843857153106,0.14465155004357969,0.18010976270493598,31.018893009705824,39.0
0.8,0.9569734489405787,0.9000752238483718,4,86.88138817549567,0,-86.88138817549567,0.013499999999999998,0.010252294200140835,0.1884516652870369,0.22981309009541337,25.01145550553089,39.0
0.8,0.784188275204106,0.8187897871511105,4,85.03258560107079,0,-85.03258560107079,0.013499999999999998,0.010180809081650567,0.19592361189884583,0.21300440138443605,26.84888607417893,39.0
0.8,0.6439052975479546,0.8800973662917888,4,85.61607234037277,0,-100.82909060844048,0.013499999999999998,0.010178689335225333,0.2622741274161353,0.22270240195926422,25.79508591931927,39.0
0.8,0.7289299520599339,0.9993237089444166,4,89.01811335614919,0,-103.70684869475974,0.013499999999999998,0.010240586786646189,0.28319822989914634,0.2430868592451681,23.661785325114217,39.0
0.7781990618427306,0.6741941873414811,0.7826516439601364,4,85.69578711094623,0,-91.80751305222313,0.013499999999999998,0.010261847376432055,0.21390655744137507,0.19966656538996166,28.409817487349212,39.0
0.8,0.619438715812287,0.794698580510265,4,83.64599445780803,0,-94.74351625777298,0.013499999999999998,0.010120440931196443,0.23419376683542648,0.20676212258653756,27.55800070055203,39.0
0.8,0.6703726552989627,0.8528430675055602,4,85.11531556156288,0,-94.0588758179658,0.013499999999999998,0.010172379482329352,0.2413474722673636,0.21839901958618227,26.26925427119256,39.0
0.8,0.7002479250557423,0.820260351856101,4,84.60787930711639,0,-87.0474975875301,0.013499999999999998,0.010160895540593231,0.21866996561271326,0.21254145807061206,26.9003859369306,39.0
0.8,0.6700770699037886,0.8318392142717975,4,84.67259363641159,0,-91.8907651086937,0.013499999999999998,0.010159916169064285,0.23268372882497332,0.21440603735639127,26.694701607757136,39.0
0.8,0.7620122161925611,0.6408271547150943,4,83.833991021833,0,-83.833991021833,0.013499999999999998,0.010032597358451722,0.13761729439488238,0.17449868501969384,31.859727043006743,39.0
0.8,0.6500983187280864,0.9487391793742613,4,87.42411535566117,0,-108.56130312737427,0.013499999999999998,0.010207160578956041,0.2901197489911858,0.2336326266552098,24.608284886805755,39.0
fitness at iteration,3,,,,,-83.38627291531608,
0.8,0.8303861735009828,0.6307034101094979,4,85.02012525300363,0,-85.02012525300363,0.013499999999999998,0.01004557872678253,0.12228267060430525,0.17141367129214238,32.342921902589325,39.0
0.8,0.7343528738974797,0.8063349293325974,4,84.55264193235935,0,-84.55264193235935,0.013499999999999998,0.010160449924255074,0.2037119455534209,0.21013492571210696,27.171580554119902,39.0
0.8,0.7644237409126833,0.7980616106024334,4,84.60200400125348,0,-84.60200400125348,0.013499999999999998,0.010162177549296908,0.19297003258913653,0.20868352655159705,27.336757335604133,39.0
0.8,0.670224917539685,0.8090700353432593,4,84.22653188872208,0,-89.50893015385451,0.013499999999999998,0.010145176821650146,0.22324677688588357,0.21007179663652334,27.178720635726563,39.0
0.8,0.9299271425879468,0.5983434094762552,4,88.0961718121539,0,-88.0961718121539,0.013499999999999998,0.01006329056621738,0.09848809960197001,0.16056081414475024,33.940234260387655,39.0
0.8,0.7836109861004501,0.8506759906683732,4,85.59133592645628,0,-85.59133592645628,0.013499999999999998,0.010200307397813382,0.2079611010873365,0.219391632596733,26.1654166598368,39.0
0.8,0.6658499160986628,0.6813654498774825,4,82.64175089683347,0,-82.64175089683347,0.013499999999999998,0.010042193907897535,0.1738244804480359,0.1840375179702708,30.460498123762555,39.0
0.8,0.8967137301668733,0.8851719772042017,4,86.56145518671906,0,-86.56145518671906,0.013499999999999998,0.01023890992994368,0.19503718854751065,0.22662911812446299,25.355590078570362,39.0
0.8,0.6728203887278842,0.8247452323835133,4,84.5366321515976,0,-90.79831724834244,0.013499999999999998,0.010156074345629438,0.2288830203299832,0.21309865955401996,26.838435648201294,39.0
0.8,0.727103326799985,0.8035363594433681,4,84.46240703201373,0,-84.46240703201373,0.013499999999999998,0.010156650904596744,0.20456153817797476,0.20952007164441552,27.24135678652999,39.0
0.8,0.8138794757515394,0.6671114400457013,4,84.32432126332118,0,-84.32432126332118,0.013499999999999998,0.010070089233263996,0.1367591873018332,0.1801418153651299,31.014242326695257,39.0
0.8,0.874188437327711,0.7869961838828942,4,85.16263840714136,0,-85.16263840714136,0.013499999999999998,0.010179090849042217,0.16565994570358744,0.20679376630418417,27.554329848948502,39.0
fitness at iteration,4,,,,,-82.64175089683347,
