D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5346671212240264,0.3,0.8099592234807645,2.0,154.5866340974086,1668.9934102197944,793.3881627082,0.016,0.0150794889045403,0.4672016080164634,0.0946848905728941,46.723645767678406,39.0,4.132320574418278,0.0
0.5213616974718218,0.3,1.4,2.0,214.68030005912632,1353.4606367282363,1396.3066973461264,0.016,0.0151693308310974,0.9251294609356984,0.1422374258067326,36.94735673496546,39.0,5.504121230320443,0.0
0.6926539346184943,0.6390028318060332,0.7804327833490419,5.0,120.0463564515208,926.8338739831524,181.58553816171676,0.0122499999999999,0.0107108905739613,0.2458135761549403,0.1625075679619311,33.61373917980557,39.0,0.5126284839394334,0.0
0.6999598749390021,0.7152068022603303,0.7196013705253748,7.0,119.6308999471339,926.0806385137024,156.61970779632588,0.0097499999999999,0.0098957248023751,0.2076152657316324,0.1603869226196768,33.940682547279486,39.0,0.3091910857942115,0.0
0.8,0.7609305193654838,0.6385559420733222,2.0,120.8968196297286,877.6395199875993,120.8968196297286,0.016,0.0126036488571379,0.1240291953940001,0.1432339307853331,36.76247824657487,39.0,0.0,1.0
0.7159861247752548,0.9173720150031212,1.4,2.0,136.08941795530703,593.0902425109211,225.03386715840344,0.016,0.013032541273684,0.4273745836367248,0.258455134200193,22.23432797247056,39.0,0.6535735881558884,0.0
0.7203100319931113,0.9934662215465716,1.020472722092565,6.0,123.67074353376172,706.9390077401348,141.40936481391424,0.011,0.0102213404395315,0.2451311986397498,0.2143815414134237,26.66244862762741,39.0,0.14343425755591052,0.0
0.5916499546584943,0.3,0.6376870085012761,2.0,132.40060983728574,1571.279165004884,547.5897363261296,0.016,0.0139968681933705,0.3351488332469214,0.0862064414737706,48.6762160126669,39.0,3.135855091597328,0.0
0.5561890558513345,0.423961893626333,1.1161658091195823,4.0,166.48546372886872,1212.4473971348662,631.9262060457604,0.0134999999999999,0.0126158084165346,0.5771426761230047,0.1520523522411108,35.3088820230402,39.0,2.7956839707933248,0.0
0.7953005238902556,0.6425597980347582,1.2394431727164417,4.0,126.89627046564571,555.4994534699255,221.6752730814792,0.0134999999999999,0.0106117220743634,0.4336194684960177,0.2482220618860601,23.13201828057033,39.0,0.7469014043363295,0.0
0.5,0.6453773022264333,0.5492829952565543,7.0,159.89524727870827,2057.920108918132,500.6440310129723,0.0097499999999999,0.0114370126496883,0.1757184922920216,0.0675287434227069,53.87622246543258,39.0,2.1310751228291167,0.0
0.6680203249324305,0.5567435285901594,1.4,3.0,163.1146830377708,746.5881488504466,441.1840891106503,0.01475,0.0122163323819141,0.5938944269288372,0.2195747843075542,26.11375892033553,39.0,1.7047478552773194,0.0
0.6990457539686762,0.5521881735359985,0.6807846195028805,5.0,117.38300016813658,994.365168312594,187.7801014473776,0.0122499999999999,0.0105772595099801,0.2326096352584211,0.1454063377545946,36.39570425835048,39.0,0.5997214347768071,0.0
fitness at iteration,1,,,,,133.771917773465,,,,,,,,0.0
0.5293168300458513,0.8273210473482268,0.8853081219601907,6.0,155.51489648617357,1387.581712432641,311.8730772166343,0.011,0.0118162556066314,0.2594998108423734,0.1340153811985407,38.456777778199445,39.0,1.0054225303385098,0.0
0.6868748829034724,0.806593790801026,0.8328489635404566,6.0,122.09089523290446,883.4584678959957,156.66406509593682,0.011,0.0103736443248928,0.2244045021110212,0.1748821373953953,31.77330530327737,39.0,0.2831756602085643,0.0
0.6304766451254068,0.5202242658516041,0.8305761034339527,7.0,130.98111197350897,1037.769543250447,303.7731044688637,0.0097499999999999,0.0104025390069059,0.3574000436118384,0.1583880085126301,34.25851601647939,39.0,1.319213052110159,0.0
0.5718975563120641,0.8691753976602834,1.1655224610031287,2.0,169.98158383782663,1036.1003371129368,328.8172115620278,0.016,0.0153662269436419,0.3480211468968436,0.1799090305448413,31.025492065451303,39.0,0.9344284488826774,0.0
0.8,0.4035911731445477,1.0230873464950423,5.0,112.6047353975186,619.8033720820429,261.1457093921803,0.0122499999999999,0.0099864352594849,0.5123255342073232,0.2209122307660455,25.96226293870836,39.0,1.3191361222090756,0.0
0.6961232533353894,0.8215474257229458,1.2757113539925395,3.0,145.2888733250678,683.4759896043722,246.24180314336888,0.01475,0.0122509312647874,0.3905060491624757,0.2304084163825191,24.91196734751038,39.0,0.6948428156121084,0.0
0.689761212084241,0.3,1.4,5.0,148.13909895984747,743.3574513881969,680.7421253392391,0.0122499999999999,0.0102580019985806,0.9775359662455758,0.2127256296476417,26.84695841676967,39.0,3.5952900356424586,0.0
0.78637848096,0.8718963455107315,1.1338115682669558,7.0,115.49929927345276,558.343037450617,148.4795298662968,0.0097499999999999,0.0093893883228176,0.3211231241355614,0.2497953478944724,22.989596443735763,39.0,0.28554485438704735,0.0
0.5675609079159453,0.9294332285869225,0.922183822758895,5.0,149.80753021815462,1195.5925657392218,235.0932440718817,0.0122499999999999,0.0119902820209949,0.2365429899626466,0.1507313460096156,35.529926001979035,39.0,0.5693019151275729,0.0
0.7191673807802038,0.9970495420208414,0.7610590320885636,7.0,120.5028837559212,851.5554319718485,121.7548452186845,0.0097499999999999,0.0098523608373605,0.1592312569587299,0.1729855007218811,32.065759195780785,39.0,0.0103894730461398,0.0
0.7249353002104281,0.9870027346871872,0.5626066019737719,5.0,123.2242890792879,1089.3961672697487,130.65180903918983,0.0122499999999999,0.0103768255567585,0.0910971945242301,0.1183224351980396,41.35078068293653,39.0,0.06027642776760335,0.0
0.5199853862822507,0.6676240451998388,0.6133439872190761,2.0,169.33315872201317,1996.3976473738217,467.69319592559606,0.016,0.0156002637360623,0.1565122506585154,0.0660874100556783,54.35466332763436,39.0,1.7619705405329824,0.0
0.6390697855658549,0.8746816743940719,0.5,6.0,134.60111291688582,1448.551123545172,180.68878812522,0.011,0.0104508271083753,0.095705541584419,0.0870399093917994,48.470861053238,39.0,0.34240188813886396,0.0
0.6364422175430421,1.0290105180197595,1.3935996126832857,2.0,140.82148051382885,720.9540502592496,245.5225836047163,0.016,0.0137376867981702,0.4167870678214522,0.2390516224125748,24.025099146554066,39.0,0.743502359930137,0.0
0.743839350858126,0.3256400500583594,1.3761650124431637,7.0,135.95730393292516,618.1816119629268,539.70235634998,0.0097499999999999,0.0092638953351663,0.9466155495725548,0.2384634724429688,24.076527775485165,39.0,2.9696459163109283,0.0
0.5971099986034468,0.5368818494591616,0.5930559776180772,4.0,134.30937560895688,1486.5690900548284,305.60388118982587,0.0134999999999999,0.0119125047661492,0.1992514952721113,0.0956259634234959,46.47699751168705,39.0,1.2753726596093693,0.0
0.6729684055872379,0.3,1.345289745408706,2.0,163.04012888429392,838.8985502847297,716.8248007188871,0.016,0.0133373354756527,0.8374041534056416,0.1904656213939243,29.55988510666772,39.0,3.3966157633965226,0.0
0.5662632874862141,0.9324902919232712,0.7334584966172801,2.0,162.57455527152223,1473.523666511271,246.57386597023935,0.016,0.0153442900667959,0.1497457128225677,0.1072334623591638,43.689205174190526,39.0,0.5166817806047611,0.0
0.5407759234961549,0.3614286642112827,0.5,2.0,146.10220807114976,2135.7849533206395,682.3246797586593,0.016,0.0144977645876628,0.2099179087577542,0.0509564548745985,60.474667960008006,39.0,3.6701873213742076,0.0
0.6391611974713175,0.4213368306925326,0.7804327833490419,5.0,127.85153055033511,1092.864998769125,329.6113342108736,0.0122499999999999,0.0110781277516708,0.3721955550017218,0.144369341803513,36.57425942489909,39.0,1.5780789075583708,0.0
0.6999598749390021,0.5493215171565825,0.8883155715060813,6.0,120.44664153337148,830.9522997402944,229.014807430123,0.011,0.010243518486531,0.3496098157423041,0.183871639680372,30.4542466870717,39.0,0.9013797687889132,0.0
0.8,0.7609305193654838,0.6385559420733222,7.0,109.21363559579775,788.7609079406349,109.21363559579775,0.0097499999999999,0.0092767251832884,0.153121892989302,0.1663123381234588,33.03953965100151,39.0,0.0,1.0
0.7159861247752548,0.9173720150031212,1.4,2.0,136.08941795530703,593.0902425109211,225.03386715840344,0.016,0.013032541273684,0.4273745836367248,0.258455134200193,22.23432797247056,39.0,0.6535735881558884,0.0
0.5920684245963386,0.5307316627525994,1.020472722092565,6.0,144.71740422776887,1060.8242532801348,394.08208094891415,0.011,0.0110946249366928,0.4544906040294912,0.1674254006908652,32.88622040318418,39.0,1.7231146319393094,0.0
0.5,0.7762307586382751,0.6376870085012761,3.0,168.5569746249238,2031.862442313516,431.9279536367047,0.01475,0.0142875647700076,0.1531415167901564,0.0696555443445311,53.194034348976295,39.0,1.5625041894459686,0.0
0.6758431282435186,0.8416626174507658,0.8132671323177805,4.0,127.69076046999744,954.4594087183324,155.08670155541583,0.0134999999999999,0.0115547325817591,0.1960996309992591,0.1614587889164301,33.7755156514994,39.0,0.21454912622166916,0.0
0.6892485312305252,0.6425597980347582,1.4,4.0,153.1349166392637,683.3520950164213,354.9359645252031,0.0134999999999999,0.0111654217982255,0.5395387774270424,0.2327806533087283,24.66147237053443,39.0,1.3177990514163227,0.0
0.705335160754305,0.4570957602141412,0.6518148726258994,2.0,121.71228053718826,1097.9794679664094,224.56940983662253,0.016,0.0130960309071378,0.2211513128710219,0.1224979813750132,40.54976812207531,39.0,0.8450842334517517,0.0
0.6680203249324305,0.8015507275609555,1.303606272929759,6.0,144.49648645395337,718.3749959412856,273.23929438035816,0.011,0.0103872801612295,0.4319623067810873,0.228433599757161,25.126934424679124,39.0,0.8909753523137135,0.0
0.8,0.5653613256973805,0.6499373336464923,7.0,109.51238169855203,776.2138187625162,137.4471366940439,0.0097499999999999,0.0093016864994704,0.2133081476901595,0.1699554014082865,32.51396840852267,39.0,0.2550830742809169,0.0
fitness at iteration,2,,,,,133.771917773465,,,,,,,,0.0
0.8,0.8498861213431174,1.1520094741889544,5.0,118.50563680433012,551.4384339468935,150.97224687189916,0.0122499999999999,0.0100926434524032,0.3166872735122714,0.2485836158167703,23.09859910659495,39.0,0.2739667997495858,0.0
0.6200010708892468,0.6754884146704955,1.147783890160763,2.0,166.23067901995003,939.285488472178,353.69402412333324,0.016,0.0147637096612065,0.3907179254204471,0.1836313356124424,30.492194032747744,39.0,1.1277301290508774,0.0
0.7048740155718979,0.5202242658516041,1.0027072934708454,4.0,128.64710622555154,797.8689705440223,269.59166951714656,0.0134999999999999,0.0112873129444267,0.4009122975399219,0.1913123169611437,29.447043566577328,39.0,1.0955906232704755,0.0
0.5718975563120641,0.7546724399783914,0.8478817841963456,7.0,143.34871002900306,1215.1219944212787,280.064728965025,0.0097499999999999,0.0109512964279888,0.2682980892008565,0.145495044570807,36.38620358094084,39.0,0.9537303747509241,0.0
0.5352091256985234,0.4035911731445477,1.0230873464950423,3.0,171.1282896978684,1397.1236811022384,684.4294379389451,0.01475,0.0139183151785552,0.5209414002352741,0.1303785604139499,39.15227352922377,39.0,2.9995107714061997,0.0
0.6961232533353894,0.3,1.3314603789887431,3.0,149.90727535067106,772.0755402374074,637.0684509534578,0.01475,0.0117531534898574,0.8567239647195205,0.2015939654310559,28.14132601693765,39.0,3.2497500502440175,0.0
0.7729112519130295,0.8919086144008896,0.898002871289982,3.0,120.48490044279774,705.7249299926686,121.39057153586808,0.01475,0.0117507024310972,0.1996591601337554,0.1981695425505116,28.56036223517947,39.0,0.007516884603314332,0.0
0.6417736427921927,0.8718963455107315,0.7567302524905724,7.0,130.00421255921748,1051.9929915689586,169.9729259339602,0.0097499999999999,0.0103533280667713,0.1896112603494635,0.1517900579375433,35.35031969869154,39.0,0.3074416789112672,0.0
0.5,0.3697227277131222,0.7268454602396519,5.0,156.70673159545225,1824.0007175520743,746.1942164627711,0.0122499999999999,0.0124274805400214,0.4074918720405428,0.0900927408340544,47.75222712003424,39.0,3.761724074426596,0.0
0.7191673807802038,0.9970495420208414,0.7610590320885636,7.0,120.5028837559212,851.5554319718485,121.7548452186845,0.0097499999999999,0.0098523608373605,0.1592312569587299,0.1729855007218811,32.065759195780785,39.0,0.0103894730461398,0.0
0.7249353002104281,0.9870027346871872,1.122366178928632,5.0,127.80351065876587,665.8949706707958,156.5430012321614,0.0122499999999999,0.0106248638854858,0.2780725329243853,0.2270216211889667,25.275724036268283,39.0,0.22487246575041042,0.0
0.5199853862822507,1.05,0.7691589832148862,2.0,172.38343524244695,1652.4064986027793,283.1540359219413,0.016,0.016083506541783,0.1507206965811168,0.1015757470676582,44.98903263590718,39.0,0.6425826270586916,0.0
0.6390697855658549,0.5479230510943138,0.6063063155679518,7.0,130.40295872526806,1220.963294374862,250.1741735152431,0.0097499999999999,0.0102673483912253,0.2200877150697809,0.1208935810935606,40.85540456998731,39.0,0.9184700712374838,0.0
0.7220046791093269,1.05,1.2703638381767706,2.0,127.3277987339367,611.1180556362716,167.83912278835405,0.016,0.0131880377095467,0.3276911819167931,0.248596371124995,23.102753784343022,39.0,0.31816558879706647,0.0
0.5239067022757811,0.8862938736983043,1.4,6.0,189.5257148182288,1098.0044862716609,481.6104207598614,0.011,0.0115993884126326,0.4639172857699676,0.1863525149354714,30.12011954677666,39.0,1.5411349653621755,0.0
0.7360480155217398,1.031034850743793,0.5930559776180772,6.0,119.6674324880946,1002.6025527615204,119.6674324880946,0.011,0.0099100282164199,0.0973884958551036,0.133035550372725,38.639684751054766,39.0,0.0,1.0
0.5475805676988045,0.7878174185763338,1.345289745408706,2.0,185.4761517647868,1040.5649280615758,470.2749431760199,0.016,0.0153811071709676,0.4778322310570615,0.188456741511899,29.834298732526506,39.0,1.5355008646739845,0.0
0.5662632874862141,0.4167620732507124,0.5,2.0,143.4924389896858,1956.8417959170663,528.0711712185387,0.016,0.0142494992930006,0.1799482611614239,0.0563666961218627,58.0193346454122,39.0,2.680132381445521,0.0
0.754743340956061,0.6325944738162272,0.9574534859624508,2.0,132.2064408002215,738.7953620697826,196.83664631901905,0.016,0.0132794484874441,0.2877055651197409,0.1932390612937509,29.19591379627222,39.0,0.4888582214875668,0.0
0.6391611974713175,0.6390028318060332,0.7804327833490419,5.0,128.54144383371582,1077.0754115835864,220.0769701369144,0.0122499999999999,0.0111349586317911,0.2525743470070791,0.1475223473835085,36.04583875209288,39.0,0.7121090566059847,0.0
0.7487452424365629,0.8458943892874315,0.5,2.0,143.14560151029843,1209.2812921446694,174.00968998535535,0.016,0.0130148416355376,0.0746880902052849,0.0915549498113023,47.40891678002849,39.0,0.21561325076996132,0.0
0.8,0.7609305193654838,0.6385559420733222,7.0,109.21363559579775,788.7609079406349,109.21363559579775,0.0097499999999999,0.0092767251832884,0.153121892989302,0.1663123381234588,33.03953965100151,39.0,0.0,1.0
0.7159861247752548,0.9173720150031212,1.1453207561567542,2.0,137.14511294061646,685.73189149462,183.69067520254413,0.016,0.0136151141206484,0.2988910424928923,0.2231547449778146,25.707365732615667,39.0,0.3393891423756513,0.0
0.7203100319931113,0.9900341545811256,0.7013266420016242,6.0,118.6375178982762,913.932388100102,118.6375178982762,0.011,0.0101009376484045,0.1365175448797732,0.1570539562488795,34.469275397236494,39.0,0.0,1.0
0.5409398353732102,0.4507394666245933,1.2349683491750454,2.0,197.8404465013965,1248.14333590364,772.9629937992268,0.016,0.0155851866578701,0.5931096219996292,0.1518068437713072,35.35184212783368,39.0,2.907001866748066,0.0
0.6758431282435186,0.8416626174507658,0.8132671323177805,4.0,127.69076046999744,954.4594087183324,155.08670155541583,0.0134999999999999,0.0115547325817591,0.1960996309992591,0.1614587889164301,33.7755156514994,39.0,0.21454912622166916,0.0
0.6892485312305252,0.6425597980347582,1.0572107208950274,3.0,140.3837997233666,806.143871530492,255.57792136546425,0.01475,0.0124392767774098,0.3533354863346841,0.1940800593562904,29.0929009502007,39.0,0.8205656341336645,0.0
0.7076838331863767,0.7069625366421263,0.827721315193261,7.0,118.92831038537616,829.1171317715865,169.49904483359333,0.0097499999999999,0.0098818215842326,0.2569234359549555,0.1819725062081971,30.722304240854463,39.0,0.4252203220944428,0.0
0.5,0.8364699954729502,1.303606272929759,2.0,196.76394028394927,1246.243860473275,524.7221828917136,0.016,0.0162561324231199,0.4487115037948761,0.1692609786655999,32.6265879720352,39.0,1.6667598856502277,0.0
0.5951099774231723,0.4414064794737065,1.117291867326758,5.0,152.13545456511707,1039.0901419480151,509.6693912184935,0.0122499999999999,0.0115059230651772,0.5728609762844465,0.1709980362393178,32.377929901841966,39.0,2.3501026613118956,0.0
fitness at iteration,3,,,,,133.771917773465,,,,,,,,0.0
0.6666169722223454,0.4816322054032268,0.5,4.0,123.85923346393932,1341.963616073799,249.3897452860301,0.0134999999999999,0.0111838362116763,0.170605528494616,0.0941286980637105,46.83987530226765,39.0,1.0134933691369732,0.0
0.5,0.3592462767244172,1.147783890160763,6.0,178.70344441847172,1444.955325531869,983.4606382062016,0.011,0.0119043950041835,0.7454068794699699,0.1373429609909708,37.8288419621364,39.0,4.503311038052635,0.0
0.6384657961049477,0.5202242658516041,0.5,7.0,135.35001457673746,1374.6001354772536,278.868234176709,0.0097499999999999,0.0102253090253446,0.1792457890364001,0.0976504205778926,45.95287003415653,39.0,1.0603487561399882,0.0
0.5718975563120641,0.7942205499259691,1.4,7.0,170.38527813437645,925.2361449153384,437.3228868769039,0.0097499999999999,0.0106299249330296,0.5099052132218173,0.205284733033142,27.705720811487968,39.0,1.5666706165306439,0.0
