D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5,3.0,0.7737025192804524,1.1996406275809932,194.70853595541533,1339.4076930397134,0.21314793112235647,0.9987363715743351,0.01475,0.014696804269016508,0.4081336213522564,0.15349612501413734,35.0656114051268,39.0,517.7140457478035,1,5
0.6291210763458236,3.0,0.6268947637274924,0.8736850741527465,142.55396067464216,1077.6103787062068,0.28601661673004036,1.0193530603286718,0.01475,0.012943912977113819,0.2808840289087573,0.1509204188255527,35.49724292580489,39.0,265.31287895163575,1,6
0.6111594900203603,3.0,0.3,1.1338115682669558,154.71056931876024,1061.5242858214672,0.26777482376906153,1.002900059575948,0.01475,0.01277429686687308,0.72951725896513,0.1602308143368282,33.96902773713431,39.0,704.3840532764209,1,7
0.6366360683553554,7.0,0.9009965341398551,0.922183822758895,133.72660082249743,937.6695715972282,0.30586758958887206,1.0162855144793328,0.009749999999999998,0.010458034893777142,0.2483020671214698,0.178318725452102,31.25645245869152,39.0,195.26284602462363,1,8
0.7191673807802038,7.0,0.9970495420208414,0.7610590320885636,120.5028837559212,851.5554319718485,0.3366371601138904,1.0264766574892312,0.009749999999999998,0.00985236083736052,0.15923125695872997,0.17298550072188112,32.065759195780785,39.0,121.7548452186845,1,9
0.6186764451792509,4.0,0.8731531615799248,0.7212458108520475,136.25344328688783,1222.5200510900877,0.29636708788245214,1.028994843732441,0.013499999999999998,0.01198657639340434,0.16158356587900116,0.12775011354688612,39.602098049616856,39.0,174.44246166929912,1,10
0.6391144563176592,2.0,0.4672648777606827,0.9221921407575706,147.77654845666962,1063.4960727580499,0.27679796451714633,1.0162849883659166,0.016,0.0142649473461231,0.3677158273155273,0.15034215031803538,35.58878438061212,39.0,361.4407247643222,1,11
0.6390697855658549,7.0,1.05,0.7743917058035648,134.33424125832727,1048.1021965888324,0.30172306326315224,1.0256333658767576,0.009749999999999998,0.010445309652300188,0.16205788646751765,0.15342663072684254,35.071192942170676,39.0,150.83361000039338,1,12
0.6052259214939443,3.0,0.6451922206879339,1.2703638381767706,170.26892212830003,926.7020627520158,0.2453818855201187,0.9942631285041522,0.01475,0.013163802198275645,0.47951003784204116,0.19197045541377994,29.36677612098981,39.0,425.3032432364801,1,13
0.5239067022757811,6.0,0.68292428447263,1.3761650124431635,188.9795416668479,1139.4296166057172,0.22219843654188992,0.9875712042318029,0.011,0.011575867383775662,0.5556902790377425,0.1783560373562743,31.25648091278467,39.0,598.190329258534,1,14
0.7360480155217398,7.0,0.5963769742693192,1.0120931362722012,118.10820350738281,687.7857129488102,0.3489795860270539,1.0105987503996163,0.009749999999999998,0.009674175880968802,0.3941592699984916,0.2158093241418791,26.506837681015565,39.0,215.7156251724219,1,15
0.6802866924126147,2.0,0.5938546276055325,0.9142309696423314,142.33197502841807,928.4229743706427,0.28750319871138846,1.0167885324389554,0.016,0.01396451093742578,0.29357172316712,0.1661422060096266,33.07017374204368,39.0,251.4992678528122,1,16
0.5346671212240264,2.0,0.3,0.8099592234807645,154.5866340974086,1668.9934102197944,0.26218491295309826,1.0233837203836746,0.016,0.015079488904540375,0.46720160801646343,0.09468489057289414,46.723645767678406,39.0,793.3881627082,1,17
0.5213616974718218,2.0,0.3,1.4,214.68030005912632,1353.4606367282363,0.1958818234196782,0.986063641268833,0.016,0.01516933083109748,0.9251294609356983,0.1422374258067326,36.94735673496546,39.0,1396.3066973461264,1,18
0.6926539346184943,5.0,0.6390028318060332,0.7804327833490419,120.04635645152081,926.8338739831524,0.3381420122445597,1.025251267722006,0.012249999999999999,0.010710890573961337,0.24581357615494032,0.16250756796193114,33.61373917980557,39.0,181.58553816171673,1,19
0.6999598749390021,7.0,0.7152068022603303,0.7196013705253748,119.6308999471339,926.0806385137024,0.3380870194873937,1.029098854583103,0.009749999999999998,0.009895724802375112,0.20761526573163244,0.16038692261967682,33.940682547279486,39.0,156.61970779632588,1,20
0.8,2.0,0.7609305193654838,0.6385559420733222,120.8968196297286,877.6395199875993,0.33359165679746927,1.0342249779326953,0.016,0.012603648857137951,0.12402919539400017,0.1432339307853331,36.762478246574865,39.0,120.8968196297286,1,21
0.7159861247752548,2.0,0.9173720150031213,1.4,136.08941795530703,593.0902425109211,0.31026874434419316,0.986063641268833,0.016,0.013032541273684079,0.4273745836367248,0.258455134200193,22.234327972470556,39.0,225.03386715840344,1,22
0.7203100319931113,6.0,0.9934662215465715,1.0204727220925647,123.67074353376171,706.9390077401348,0.3333529254864759,1.0100687415964782,0.011,0.010221340439531587,0.2451311986397498,0.2143815414134237,26.66244862762741,39.0,141.40936481391424,1,23
0.5916499546584943,2.0,0.3,0.6376870085012761,132.40060983728574,1571.2791650048841,0.30327998104734444,1.0342799379811272,0.016,0.013996868193370536,0.33514883324692146,0.08620644147377061,48.6762160126669,39.0,547.5897363261296,1,24
0.5561890558513345,4.0,0.423961893626333,1.1161658091195825,166.48546372886872,1212.4473971348662,0.24826831256986873,1.0040161538420194,0.013499999999999998,0.012615808416534638,0.5771426761230047,0.15205235224111083,35.3088820230402,39.0,631.9262060457604,1,25
0.7953005238902556,4.0,0.6425597980347582,1.2394431727164417,126.89627046564571,555.4994534699255,0.32990227089897467,0.996218860594518,0.013499999999999998,0.010611722074363467,0.43361946849601773,0.2482220618860601,23.13201828057033,39.0,221.6752730814792,1,26
0.5,7.0,0.6453773022264333,0.5492829952565543,159.89524727870827,2057.920108918132,0.2492724861019861,1.0398714918188559,0.009749999999999998,0.011437012649688338,0.17571849229202166,0.06752874342270695,53.87622246543258,39.0,500.6440310129723,1,27
0.6680203249324305,3.0,0.5567435285901594,1.4,163.1146830377708,746.5881488504466,0.25860717134188543,0.986063641268833,0.01475,0.012216332381914118,0.5938944269288372,0.2195747843075542,26.113758920335535,39.0,441.1840891106503,1,28
0.6990457539686762,5.0,0.5521881735359985,0.6807846195028805,117.38300016813658,994.365168312594,0.34375711061957404,1.0315540140852757,0.012249999999999999,0.010577259509980137,0.2326096352584211,0.14540633775459466,36.395704258350484,39.0,187.78010144737758,1,29
best fit at iteration 1,133.771917773465
0.5293168300458513,6.0,0.8273210473482268,0.8853081219601907,155.51489648617357,1387.5817124326413,0.26180902974688897,1.018617902554851,0.011,0.011816255606631455,0.2594998108423734,0.13401538119854073,38.456777778199445,39.0,311.8730772166343,2,0
0.6868748829034724,6.0,0.806593790801026,0.8328489635404566,122.09089523290446,883.4584678959957,0.3335000608927323,1.021935944324899,0.011,0.010373644324892848,0.2244045021110212,0.1748821373953953,31.773305303277372,39.0,156.66406509593682,2,1
0.6304766451254068,7.0,0.5202242658516041,0.8305761034339527,130.98111197350897,1037.769543250447,0.3104570226445152,1.0220797027266355,0.009749999999999998,0.010402539006905973,0.35740004361183847,0.15838800851263019,34.25851601647939,39.0,303.7731044688637,2,2
0.5718975563120641,2.0,0.8691753976602834,1.1655224610031287,169.98158383782663,1036.1003371129368,0.24400323668150445,1.0008943456103851,0.016,0.015366226943641939,0.34802114689684366,0.1799090305448413,31.025492065451306,39.0,328.8172115620278,2,3
0.8,5.0,0.40359117314454773,1.0230873464950425,112.60473539751861,619.8033720820429,0.36676839837358044,1.0099033666030215,0.012249999999999999,0.009986435259484951,0.5123255342073232,0.2209122307660455,25.96226293870836,39.0,261.1457093921803,2,4
0.6961232533353894,3.0,0.8215474257229458,1.2757113539925395,145.2888733250678,683.4759896043722,0.28821229640735213,0.9939248981288048,0.01475,0.012250931264787452,0.3905060491624757,0.2304084163825191,24.91196734751038,39.0,246.24180314336888,2,5
0.689761212084241,5.0,0.3,1.4,148.13909895984747,743.3574513881969,0.2848729399546954,0.986063641268833,0.012249999999999999,0.010258001998580684,0.9775359662455758,0.21272562964764172,26.84695841676967,39.0,680.7421253392391,2,6
0.78637848096,7.0,0.8718963455107315,1.1338115682669558,115.49929927345275,558.343037450617,0.3599606854703426,1.002900059575948,0.009749999999999998,0.009389388322817651,0.3211231241355614,0.24979534789447244,22.989596443735763,39.0,148.4795298662968,2,7
0.5675609079159453,5.0,0.9294332285869223,0.922183822758895,149.80753021815462,1195.5925657392218,0.2726469419729854,1.0162855144793328,0.012249999999999999,0.011990282020994903,0.23654298996264664,0.15073134600961569,35.529926001979035,39.0,235.0932440718817,2,8
0.7191673807802038,7.0,0.9970495420208414,0.7610590320885636,120.5028837559212,851.5554319718485,0.3366371601138904,1.0264766574892312,0.009749999999999998,0.00985236083736052,0.15923125695872997,0.17298550072188112,32.065759195780785,39.0,121.7548452186845,2,9
0.7249353002104281,5.0,0.9870027346871872,0.5626066019737719,123.2242890792879,1089.3961672697487,0.32526172926985464,1.0390287736939918,0.012249999999999999,0.010376825556758531,0.09109719452423012,0.11832243519803964,41.350780682936524,39.0,130.65180903918983,2,10
0.5199853862822507,2.0,0.6676240451998388,0.6133439872190761,169.33315872201317,1996.3976473738217,0.23642939599203902,1.0358196340772263,0.016,0.01560026373606238,0.15651225065851546,0.0660874100556783,54.354663327634356,39.0,467.69319592559606,2,11
0.6390697855658549,6.0,0.8746816743940719,0.5,134.60111291688582,1448.551123545172,0.2961084263282835,1.042988641268833,0.011,0.010450827108375377,0.09570554158441905,0.0870399093917994,48.470861053238,39.0,180.68878812522001,2,12
0.6364422175430421,2.0,1.0290105180197595,1.3935996126832857,140.82148051382885,720.9540502592496,0.29923078346372134,0.9864684657666152,0.016,0.013737686798170263,0.4167870678214522,0.23905162241257488,24.025099146554062,39.0,245.5225836047163,2,13
0.743839350858126,7.0,0.3256400500583594,1.3761650124431635,135.95730393292516,618.1816119629268,0.3102854877038276,0.9875712042318029,0.009749999999999998,0.009263895335166363,0.9466155495725548,0.23846347244296887,24.076527775485165,39.0,539.70235634998,2,14
0.5971099986034468,4.0,0.5368818494591616,0.5930559776180772,134.30937560895688,1486.5690900548284,0.29816826026328386,1.0371028506844895,0.013499999999999998,0.011912504766149214,0.19925149527211133,0.09562596342349595,46.47699751168705,39.0,305.60388118982587,2,15
0.6729684055872379,2.0,0.3,1.345289745408706,163.04012888429392,838.8985502847297,0.2578452910494061,0.9895240648717323,0.016,0.01333733547565276,0.8374041534056416,0.19046562139392437,29.559885106667718,39.0,716.8248007188871,2,16
0.5662632874862141,2.0,0.9324902919232712,0.7334584966172801,162.57455527152223,1473.5236665112707,0.24831721282360686,1.02822239135779,0.016,0.01534429006679599,0.14974571282256774,0.10723346235916387,43.689205174190526,39.0,246.57386597023938,2,17
0.5407759234961549,2.0,0.3614286642112827,0.5,146.10220807114976,2135.7849533206395,0.27223631509611473,1.042988641268833,0.016,0.014497764587662805,0.20991790875775423,0.05095645487459858,60.474667960008006,39.0,682.3246797586593,2,18
0.6391611974713175,5.0,0.4213368306925326,0.7804327833490419,127.85153055033513,1092.864998769125,0.3171506157068782,1.025251267722006,0.012249999999999999,0.011078127751670892,0.3721955550017218,0.14436934180351305,36.57425942489909,39.0,329.61133421087357,2,19
0.6999598749390021,6.0,0.5493215171565825,0.8883155715060813,120.44664153337149,830.9522997402944,0.33930965319726974,1.0184276813710733,0.011,0.010243518486531059,0.34960981574230415,0.18387163968037204,30.4542466870717,39.0,229.014807430123,2,20
0.8,7.0,0.7609305193654838,0.6385559420733222,109.21363559579775,788.7609079406349,0.36927817050548734,1.0342249779326953,0.009749999999999998,0.00927672518328841,0.153121892989302,0.16631233812345883,33.03953965100151,39.0,109.21363559579775,2,21
0.7159861247752548,2.0,0.9173720150031213,1.4,136.08941795530703,593.0902425109211,0.31026874434419316,0.986063641268833,0.016,0.013032541273684079,0.4273745836367248,0.258455134200193,22.234327972470556,39.0,225.03386715840344,2,22
0.5920684245963386,6.0,0.5307316627525994,1.0204727220925647,144.71740422776887,1060.8242532801348,0.2841168708334832,1.0100687415964782,0.011,0.011094624936692882,0.45449060402949126,0.16742540069086523,32.88622040318418,39.0,394.08208094891415,2,23
0.5,3.0,0.7762307586382751,0.6376870085012761,168.5569746249238,2031.8624423135157,0.23774967912321102,1.0342799379811272,0.01475,0.014287564770007687,0.15314151679015642,0.06965554434453118,53.194034348976295,39.0,431.9279536367047,2,24
0.6758431282435186,4.0,0.8416626174507658,0.8132671323177805,127.69076046999744,954.4594087183325,0.318435970166175,1.0231744951497332,0.013499999999999998,0.01155473258175918,0.19609963099925917,0.16145878891643017,33.7755156514994,39.0,155.08670155541583,2,25
0.6892485312305252,4.0,0.6425597980347582,1.4,153.1349166392637,683.3520950164213,0.27557676718775326,0.986063641268833,0.013499999999999998,0.011165421798225529,0.5395387774270424,0.23278065330872832,24.66147237053443,39.0,354.9359645252031,2,26
0.705335160754305,2.0,0.4570957602141412,0.6518148726258994,121.71228053718826,1097.9794679664094,0.33098213650705377,1.0333863505752447,0.016,0.01309603090713787,0.22115131287102197,0.12249798137501323,40.54976812207531,39.0,224.56940983662255,2,27
0.6680203249324305,6.0,0.8015507275609555,1.303606272929759,144.49648645395337,718.3749959412856,0.2901422418848454,0.9921605445060258,0.011,0.010387280161229586,0.4319623067810873,0.228433599757161,25.126934424679124,39.0,273.23929438035816,2,28
0.8,7.0,0.5653613256973805,0.6499373336464923,109.51238169855205,776.2138187625162,0.36850739704746893,1.0335051049156923,0.009749999999999998,0.009301686499470423,0.21330814769015954,0.16995540140828658,32.51396840852267,39.0,137.4471366940439,2,29
best fit at iteration 2,133.771917773465
0.8,5.0,0.8498861213431174,1.1520094741889544,118.50563680433011,551.4384339468935,0.35132877474316526,1.0017490420263817,0.012249999999999999,0.010092643452403275,0.31668727351227144,0.24858361581677035,23.09859910659495,39.0,150.97224687189916,3,0
0.6200010708892468,2.0,0.6754884146704955,1.1477838901607633,166.23067901995003,939.285488472178,0.2494675695047975,1.0020163102161648,0.016,0.014763709661206562,0.39071792542044714,0.18363133561244244,30.492194032747744,39.0,353.69402412333324,3,1
0.7048740155718979,4.0,0.5202242658516041,1.0027072934708454,128.64710622555154,797.8689705440223,0.31999654053162646,1.011192404956802,0.013499999999999998,0.011287312944426723,0.4009122975399219,0.19131231696114376,29.447043566577328,39.0,269.59166951714656,3,2
0.5718975563120641,7.0,0.7546724399783914,0.8478817841963456,143.34871002900306,1215.1219944212787,0.28362711301947147,1.020985118418414,0.009749999999999998,0.010951296427988848,0.2682980892008565,0.145495044570807,36.38620358094084,39.0,280.064728965025,3,3
0.5352091256985234,3.0,0.40359117314454773,1.0230873464950425,171.1282896978684,1397.1236811022384,0.24000404640955103,1.0099033666030215,0.01475,0.013918315178555242,0.5209414002352741,0.13037856041394996,39.15227352922377,39.0,684.4294379389451,3,4
0.6961232533353894,3.0,0.3,1.3314603789887431,149.90727535067106,772.0755402374074,0.2803196364325308,0.9903987722977949,0.01475,0.011753153489857476,0.8567239647195205,0.20159396543105598,28.14132601693765,39.0,637.0684509534578,3,5
0.7729112519130295,3.0,0.8919086144008896,0.898002871289982,120.48490044279774,705.7249299926686,0.33992867224333867,1.0178149596597417,0.01475,0.011750702431097224,0.19965916013375543,0.1981695425505116,28.56036223517947,39.0,121.39057153586808,3,6
0.6417736427921927,7.0,0.8718963455107315,0.7567302524905724,130.00421255921748,1051.9929915689586,0.31144515209143175,1.0267504527988043,0.009749999999999998,0.010353328066771379,0.18961126034946352,0.15179005793754335,35.35031969869154,39.0,169.9729259339602,3,7
0.5,5.0,0.3697227277131222,0.7268454602396519,156.70673159545223,1824.0007175520743,0.2571415425469774,1.028640665908675,0.012249999999999999,0.012427480540021485,0.4074918720405428,0.09009274083405444,47.752227120034235,39.0,746.1942164627711,3,8
0.7191673807802038,7.0,0.9970495420208414,0.7610590320885636,120.5028837559212,851.5554319718485,0.3366371601138904,1.0264766574892312,0.009749999999999998,0.00985236083736052,0.15923125695872997,0.17298550072188112,32.065759195780785,39.0,121.7548452186845,3,9
0.7249353002104281,5.0,0.9870027346871872,1.1223661789286319,127.80351065876589,665.8949706707958,0.324676539772734,1.003623980451597,0.012249999999999999,0.010624863885485876,0.2780725329243853,0.22702162118896674,25.275724036268283,39.0,156.5430012321614,3,10
0.5199853862822507,2.0,1.05,0.7691589832148862,172.38343524244695,1652.4064986027793,0.2344719987038052,1.0259643355804915,0.016,0.016083506541783085,0.15072069658111684,0.1015757470676582,44.98903263590718,39.0,283.1540359219413,3,11
0.6390697855658549,7.0,0.5479230510943138,0.6063063155679518,130.40295872526806,1220.963294374862,0.3076370243311089,1.03626476680916,0.009749999999999998,0.010267348391225358,0.22008771506978098,0.12089358109356067,40.85540456998731,39.0,250.1741735152431,3,12
0.7220046791093269,2.0,1.05,1.2703638381767706,127.3277987339367,611.1180556362716,0.3289268380152738,0.9942631285041522,0.016,0.013188037709546737,0.3276911819167931,0.248596371124995,23.102753784343026,39.0,167.83912278835405,3,13
0.5239067022757811,6.0,0.8862938736983043,1.4,189.52571481822878,1098.0044862716607,0.2218962710465995,0.986063641268833,0.011,0.011599388412632616,0.4639172857699676,0.18635251493547145,30.12011954677666,39.0,481.6104207598614,3,14
0.7360480155217398,6.0,1.031034850743793,0.5930559776180772,119.6674324880946,1002.6025527615205,0.33561546671343,1.0371028506844895,0.011,0.009910028216419968,0.09738849585510369,0.13303555037272505,38.639684751054766,39.0,119.6674324880946,3,15
0.5475805676988045,2.0,0.7878174185763338,1.345289745408706,185.47615176478678,1040.5649280615758,0.22605782428147495,0.9895240648717323,0.016,0.015381107170967672,0.4778322310570615,0.18845674151189903,29.834298732526502,39.0,470.2749431760199,3,16
0.5662632874862141,2.0,0.4167620732507124,0.5,143.4924389896858,1956.8417959170665,0.2773642859744401,1.042988641268833,0.016,0.014249499293000605,0.17994826116142396,0.056366696121862715,58.0193346454122,39.0,528.0711712185387,3,17
0.754743340956061,2.0,0.6325944738162272,0.9574534859624508,132.2064408002215,738.7953620697826,0.31081606012108604,1.014054708281708,0.016,0.013279448487444105,0.28770556511974094,0.19323906129375096,29.19591379627222,39.0,196.83664631901905,3,18
0.6391611974713175,5.0,0.6390028318060332,0.7804327833490419,128.54144383371582,1077.0754115835864,0.315443174079077,1.025251267722006,0.012249999999999999,0.011134958631791191,0.25257434700707915,0.1475223473835085,36.04583875209288,39.0,220.0769701369144,3,19
0.7487452424365629,2.0,0.8458943892874315,0.5,143.14560151029843,1209.2812921446694,0.27907832746392985,1.042988641268833,0.016,0.013014841635537679,0.07468809020528495,0.09155494981130234,47.40891678002849,39.0,174.00968998535535,3,20
0.8,7.0,0.7609305193654838,0.6385559420733222,109.21363559579775,788.7609079406349,0.36927817050548734,1.0342249779326953,0.009749999999999998,0.00927672518328841,0.153121892989302,0.16631233812345883,33.03953965100151,39.0,109.21363559579775,3,21
0.7159861247752548,2.0,0.9173720150031213,1.1453207561567542,137.14511294061646,685.73189149462,0.3029380012599471,1.0021721034419182,0.016,0.013615114120648468,0.29889104249289233,0.22315474497781462,25.707365732615667,39.0,183.69067520254413,3,22
0.7203100319931113,6.0,0.9900341545811255,0.7013266420016242,118.6375178982762,913.9323881001021,0.34067356232259643,1.0302547311622303,0.011,0.010100937648404543,0.13651754487977327,0.15705395624887952,34.469275397236494,39.0,118.6375178982762,3,23
0.5409398353732102,2.0,0.4507394666245933,1.2349683491750454,197.8404465013965,1248.14333590364,0.21042689594926112,0.9965018931835113,0.016,0.01558518665787017,0.5931096219996292,0.15180684377130726,35.35184212783368,39.0,772.9629937992268,3,24
