D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,4,156.19380319466285,0,-626.159700312897,0.013499999999999998,0.013048689496235763,0.2716952453539379,0.07388083473762085,51.92399711261912,39,3.008863908208446,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,4,120.5352931601851,0,-232.22403010805783,0.013499999999999998,0.011234206199363137,0.29991302590072333,0.1556690945492618,34.696402954447414,39,0.9266060920384889,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,4,122.9505662924548,0,-149.64962204028942,0.013499999999999998,0.01122225433137734,0.1426988642977424,0.12163071399572363,40.71360943265615,39,0.21715276759545155,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,4,128.3750461647188,0,-248.68050633078087,0.013499999999999998,0.011530699304713963,0.17262272828481878,0.09801333061657751,45.86102438086377,39,0.9371405406288804,False
0.540447119920624,0.605925907125766,0.6497924781135317,4,148.02007270011825,0,-376.1262688395024,0.013499999999999998,0.012624396031964184,0.20652776140779044,0.08932538917820762,47.929656139790765,39,1.5410490751583175,False
0.7524599090296785,0.5538761781237971,0.516345923383575,4,113.29181468683838,0,-150.00169907968908,0.013499999999999998,0.01059335684506526,0.14604027648964227,0.11644435476455957,41.72476636541132,39,0.3240294499150207,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,4,112.27808881077009,0,-184.44514725230283,0.013499999999999998,0.01080923155365192,0.26088912827452776,0.1588121625889298,34.18574047095519,39,0.6427528220858908,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,4,126.88798561234023,0,-225.41484968230665,0.013499999999999998,0.011589456983432025,0.23147268074245375,0.13052859381823978,39.12240086987471,39,0.7764869431451074,False
0.8,0.6593128782751652,0.7701755643975357,4,108.5920040139633,0,-126.21931224917894,0.013499999999999998,0.010552492089143198,0.21248518435239158,0.18281031310446502,30.599468785431757,39,0.1623260238658919,False
0.5527516617736303,0.664785223887265,0.5865816188927676,4,145.94527837018796,0,-335.72726829603687,0.013499999999999998,0.012408354405632392,0.16135826298744413,0.08016327864652172,50.21226496796644,39,1.3003640271559165,False
fitness at iteration,0,,,,,-126.21931224917894
0.8,0.6060453180725623,0.7594484771952411,4,107.915504763359,0,-134.92589589587928,0.013499999999999998,0.010527727874094412,0.2255953388665994,0.18043411684912605,30.937767240598358,39,0.25029203349184737,False
0.6614741169525924,0.5451769788125812,0.7743821723786154,4,126.3813323161073,0,-235.93608041159612,0.013499999999999998,0.011537226311378627,0.2751167517322931,0.14736881940969135,36.07016535105456,39,0.8668586260941488,False
0.5528468804749069,0.6930139193091409,0.8474064417060808,4,152.81764998398754,0,-318.9618976764331,0.013499999999999998,0.012770910227364311,0.2653936201206836,0.12802748473585704,39.55627005574423,39,1.0872058804061866,False
0.7060872777254709,0.783684015046952,0.743665168219603,4,121.12610825927615,0,-139.60367034578448,0.013499999999999998,0.011226046686890477,0.17968807018063018,0.15590504596111174,34.657403774913824,39,0.1525481364179244,False
0.8,0.6854534708318267,0.7598971602119919,4,108.62823973820723,0,-120.36775284606195,0.013499999999999998,0.010551531632474418,0.2006207286725553,0.18105411204749564,30.848469887664283,39,0.1080705453402062,False
0.7334436347509686,0.7829027312005716,0.6889724178471943,4,116.81395114203423,0,-121.30112926458068,0.013499999999999998,0.010962607867509565,0.15725058757126087,0.1514335650869255,35.40797266508833,39,0.03841303267869518,False
0.5770575623034879,0.6520610895484237,0.8688021278533995,4,147.7236232974698,0,-306.1549086574995,0.013499999999999998,0.012494450352518383,0.2869101963370433,0.13843780571655476,37.62488612013976,39,1.0724844261435287,False
0.8,0.7015284929611536,0.6803353757745176,4,107.84668850266056,0,-108.44342398788977,0.013499999999999998,0.010482560126078467,0.16591501239947942,0.16500202596111252,33.232630280963,39,0.00553318320213883,False
0.7347803723418523,0.9088584385640988,0.5984267631281677,4,120.98512771147901,0,-122.45565769797516,0.013499999999999998,0.010907789258291192,0.10642343336568201,0.12845961934196887,39.47403073880384,39,0.012154634328303597,False
0.7946604593419119,0.8494026667426209,0.7381807802451396,4,110.58263426334756,0,-110.58263426334756,0.013499999999999998,0.010609888690391301,0.155730048676524,0.17601466352312528,31.59610148680115,39,0,True
fitness at iteration,1,,,,,-108.44342398788977
