D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,2,166.18091841604598,0,-697.2440813299944,0.016,0.015690994662208052,0.24032498327612956,0.06358454316374823,55.227101199818314,39,3.1956927905789603,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,2,129.6016751283412,0,-242.27081393692836,0.016,0.013478108035331945,0.2686223804873121,0.1436983263579639,36.68688309720076,39,0.8693494022898532,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,2,136.2058638433093,0,-172.0802391016498,0.016,0.01356676582450491,0.12776262759933882,0.11018241896886151,43.049292282282934,39,0.26338348618830576,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,2,137.09438089397614,0,-279.51182220882487,0.016,0.013782123177910156,0.1513901161784411,0.08492808435094933,48.994114460103354,39,1.0388277067678602,False
0.540447119920624,0.605925907125766,0.6497924781135317,2,161.8422417299172,0,-429.7478091580058,0.016,0.015304778600432186,0.18526128763129288,0.07859001724251055,50.62343694268598,39,1.6553500777329209,False
0.7524599090296785,0.5538761781237971,0.516345923383575,2,119.4342934026095,0,-165.8102477938552,0.016,0.012545300830359915,0.12677751511987742,0.10229566171607149,44.80992163534528,39,0.38829680379079856,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,2,119.45487925485025,0,-189.68449427724724,0.016,0.012891059691200532,0.23189913069428467,0.14603978444279891,36.28738049086394,39,0.5879175087738867,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,2,137.80741775395214,0,-249.8533266361482,0.016,0.013964459549449068,0.20741494821804712,0.11833522037681243,41.351196679820575,39,0.813061522437407,False
0.8,0.6593128782751652,0.7701755643975357,2,119.42343579711387,0,-133.51516679097276,0.016,0.012711837439002624,0.1927406814387898,0.1723980499633662,32.15450921015344,39,0.11799803698328569,False
0.5527516617736303,0.664785223887265,0.5865816188927676,2,160.23859914499602,0,-389.3211279432574,0.016,0.015031778919811816,0.1438623994502865,0.06964537608840267,53.19569109540627,39,1.4296338711184697,False
fitness at iteration,0,,,,,-133.51516679097276
0.8,0.6060453169950067,0.7594484857610276,2,117.76964365626034,0,-141.50498079462895,0.016,0.012644383783909537,0.20339644188378125,0.16927974087618403,32.60958718118321,39,0.20154036644320683,False
0.6614741170178263,0.5451769777350256,0.7743821809444019,2,137.6618833146584,0,-250.521245194569,0.016,0.013923921416519498,0.24826652609093808,0.1364229110354399,37.9931558458352,39,0.8198301458795544,False
0.5528468805401408,0.6930139182315853,0.8474064502718673,2,168.88045544380034,0,-356.12545742758374,0.016,0.01562511708774032,0.24707705559617227,0.12010373157474336,41.010282919603156,39,1.1087428766799743,False
0.7060872777907048,0.7836840139693964,0.7436651767853896,2,134.32180615659982,0,-151.09214879563342,0.016,0.013623682989339388,0.1648506080122698,0.1465531570682226,36.20334752440525,39,0.12485197391912524,False
0.8,0.6854534697542711,0.7598971687777785,2,119.72520235788731,0,-127.70977076816614,0.016,0.012719597812808089,0.1821664019074046,0.17077713944662987,32.3987801347597,39,0.06669079068591631,False
0.7334436348162026,0.782902730123016,0.6889724264129808,2,129.79551276651517,0,-131.57868705879133,0.016,0.013273671273179272,0.142837982669567,0.14090222069815322,37.17321893004307,39,0.013738335434475765,False
0.5770575623687219,0.6520610884708681,0.868802136419186,2,163.23441946124726,0,-332.48091054179815,0.016,0.015262513264736004,0.2662451028460675,0.130835990666081,39.07323503006672,39,1.036830906368561,False
0.8,0.701528491883598,0.6803353843403042,2,118.79892623277895,0,-118.79892623277895,0.016,0.012612455916706344,0.14920042744155204,0.1533867981578981,35.070712425468514,39,0,True
0.7347803724070863,0.9088584374865432,0.5984267716939542,2,136.68197917425428,0,-145.86174318348645,0.016,0.013243811837604666,0.09583322009276227,0.11697078072787538,41.61929771958914,39,0.06716147998946517,False
0.7946604594071458,0.8494026656650653,0.7381807888109261,2,122.89388815403227,0,-122.89388815403227,0.016,0.0128398508276308,0.14286621102333558,0.1665136577010019,33.01009731660874,39,0,True
fitness at iteration,1,,,,,-118.79892623277895
0.8,0.7268362651636925,0.5465098810480853,2,122.62558329577728,0,-130.11723719651647,0.016,0.012444537394837554,0.10043056657420445,0.11814637415920612,41.38265535034474,39,0.06109372693191645,False
