D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,7,159.42044460085157,0,-637.1311729518305,0.009749999999999998,0.0115506782910138,0.306404269955965,0.08541128428448237,48.8769248643496,39,2.996546205519911,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,7,120.80946309475254,0,-242.97760005731587,0.009749999999999998,0.009936971441182692,0.3338887258587047,0.16757859073220618,32.85906864133794,39,1.0112464192208612,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,7,122.85929448269664,0,-148.4057723849952,0.009749999999999998,0.009920961175748165,0.15887755511952814,0.13343200653667378,38.5640053121706,39,0.20793280646664047,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,7,132.6364588686654,0,-256.81026974713507,0.009749999999999998,0.0102739576858982,0.1933836377039067,0.10896769887508943,43.309902490700686,39,0.9361966682284901,False
0.540447119920624,0.605925907125766,0.6497924781135317,7,148.06526290469722,0,-383.18552020029773,0.009749999999999998,0.011119842677631908,0.2312266200955794,0.10036952533103508,45.279307033456156,39,1.5879501557832416,False
0.7524599090296785,0.5538761781237971,0.516345923383575,7,119.52890732438509,0,-153.28690077954474,0.009749999999999998,0.00950841412609601,0.1623937826226201,0.12803202855605206,39.54761077729963,39,0.2824253497402524,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,7,114.68807224935749,0,-194.6696891429266,0.009749999999999998,0.009617084692924787,0.28966417540910283,0.17065330521475716,32.418681806638986,39,0.6973839155624761,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,7,127.50437329962053,0,-238.2790198526947,0.009749999999999998,0.010245660885743276,0.25786514492267426,0.14165197669325702,37.04447419063197,39,0.8687909574110572,False
0.8,0.6593128782751652,0.7701755643975357,7,107.69214594585439,0,-130.23049854463932,0.009749999999999998,0.009327370476717927,0.23464761904964632,0.19403830837582192,29.092174999669165,39,0.2092850170347316,False
0.5527516617736303,0.664785223887265,0.5865816188927676,7,146.17282527034487,0,-336.02588465991175,0.009749999999999998,0.0109442213684698,0.18103698670667331,0.09168023586498607,47.38696620567164,39,1.2988259550873151,False
fitness at iteration,0,,,,,-130.23049854463932
0.8,0.6060453185345226,0.7594484714794472,7,107.8202553319871,0,-140.3095909058844,0.009749999999999998,0.009323953772248319,0.24940124472273195,0.1916512314839385,29.39779950587985,39,0.3013286833152086,False
0.661474116937822,0.5451769792745415,0.7743821666628214,7,125.30175883256742,0,-246.47405225216647,0.009749999999999998,0.010166108346717852,0.3060930587787073,0.15891750642675415,34.17292169729217,39,0.9670438352067643,False
0.5528468804601365,0.6930139197711012,0.8474064359902869,7,147.20204549494696,0,-329.63711211982934,0.009749999999999998,0.011115022950036123,0.2929735751169282,0.13842082553141827,37.62900220396134,39,1.239351437077312,False
0.7060872777107005,0.7836840155089122,0.7436651625038091,7,119.18293148881148,0,-143.19740333859957,0.009749999999999998,0.009875845054148234,0.19835129827629167,0.16685705715640872,32.963850535834986,39,0.2014925421770019,False
0.8,0.685453471293787,0.759897154496198,7,107.74046612473632,0,-124.18634775494307,0.009749999999999998,0.009326426754936267,0.22146755403933782,0.1921388134450047,29.3346097913334,39,0.1526434980443335,False
0.7334436347361982,0.7829027316625319,0.6889724121314004,7,115.84358810548012,0,-124.16546023849632,0.009749999999999998,0.009675535710669305,0.17400041161562488,0.16233847943435573,33.63764160167119,39,0.071837140657615,False
0.5770575622887175,0.6520610900103839,0.8688021221376054,7,141.99861634200704,0,-316.5077902983488,0.009749999999999998,0.010880775319843427,0.3172485582671396,0.14929163571739498,35.759842731295656,39,1.2289498197364985,False
0.8,0.7015284934231139,0.6803353700587237,7,108.41138593779378,0,-112.91664860346374,0.009749999999999998,0.009299245841409162,0.18342425627729864,0.17610580975940363,31.582120481689547,39,0.04155709870045456,False
0.7347803723270819,0.908858439026059,0.5984267574123738,7,118.18009817718324,0,-118.18009817718324,0.009749999999999998,0.009603759131082192,0.11855242882505894,0.13975585765366652,37.378301517943896,39,0,True
0.7946604593271415,0.8494026672045811,0.7381807745293456,7,109.26692781846053,0,-109.26692781846053,0.009749999999999998,0.009364786459419775,0.171524638346642,0.18653443494682018,30.081366757813942,39,0,True
fitness at iteration,1,,,,,-109.26692781846053
0.8,0.726823625597642,0.5400899047658261,7,112.37371541734072,0,-112.37371541734072,0.009749999999999998,0.009219763367632345,0.12460558760689575,0.14141002956141183,37.08057518245458,39,0,True
0.8,0.7123425392397283,0.6773225088783996,7,108.46507645981096,0,-110.8996511830659,0.009749999999999998,0.00929778770035042,0.1793791678789309,0.17544126561018838,31.68251009284971,39,0.022445701443422762,False
0.8,0.8798656695027907,0.5632018987766685,7,111.93382118920508,0,-111.93382118920508,0.009749999999999998,0.009216432318015019,0.10694362863151118,0.14491885440482244,36.47377164137341,39,0,True
0.8,0.9068623629796714,0.6971702159015805,7,109.59259861692237,0,-109.59259861692237,0.009749999999999998,0.009323594825225046,0.14585892073197218,0.178576770829176,31.20988636279368,39,0,True
0.8,0.8736962113415424,0.694429144938139,7,109.22151643065298,0,-109.22151643065298,0.009749999999999998,0.009316805949291832,0.15080987786606967,0.17823667411750002,31.260478559738036,39,0,True
0.8,0.8557762465179845,0.6311783522924223,7,109.90491225917702,0,-109.90491225917702,0.009749999999999998,0.009272516651980811,0.1325111285165351,0.16344860367116334,33.46582412531605,39,0,True
