D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,6,156.43478922331457,0,-618.7418532404396,0.011,0.011900942241876019,0.29663309171345603,0.08226764521888456,49.68049703546905,39,2.9552701564175097,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,6,119.27153822600111,0,-235.52349890559015,0.011,0.01024403693043991,0.3244959566889687,0.16432811198140923,33.33816202168833,39,0.9746831675743927,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,6,120.773799993983,0,-143.2708435094296,0.011,0.010216450804991494,0.15441640693562195,0.13051616822488152,39.122978718935045,39,0.1862742044761975,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,6,129.3405456754061,0,-245.44545418656523,0.011,0.01056363425162225,0.18805274241606007,0.10616067753151048,43.92456743795569,39,0.8976683058268268,False
0.540447119920624,0.605925907125766,0.6497924781135317,6,145.8686044772457,0,-367.4518146414817,0.011,0.011466216936845238,0.22407115598183125,0.09747043753083552,46.00196448464791,39,1.5190603280145945,False
0.7524599090296785,0.5538761781237971,0.516345923383575,6,115.70181025399087,0,-149.39500224527958,0.011,0.009757614949541343,0.15869958324723385,0.12542337385211816,40.00994634214431,39,0.29120712906154866,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,6,112.48716814160277,0,-189.38514304272647,0.011,0.009897894986113959,0.28220617629357253,0.16761913365174644,32.8507377997441,39,0.6836155285225232,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,6,125.51519058708662,0,-226.84371803654466,0.011,0.01055767553587661,0.2505034969613356,0.1386064134196936,37.59102678214106,39,0.8073009089617159,False
0.8,0.6593128782751652,0.7701755643975357,6,106.36838150500289,0,-127.25591579182436,0.011,0.00961109513377513,0.22839058114914573,0.190903002950079,29.49554780016387,39,0.19636976694845237,False
0.5527516617736303,0.664785223887265,0.5865816188927676,6,143.8116682177615,0,-322.6024800898623,0.011,0.011279409858915854,0.17545077463468697,0.0884291167127725,48.140562309699504,39,1.2432288289805067,False
fitness at iteration,0,,,,,-127.25591579182436
0.8,0.60604531862432,0.7594484699009891,6,106.30206344611781,0,-136.87214430103896,0.011,0.009604079187729118,0.24288708519214472,0.18863880939536068,29.796735080771303,39,0.28757749251421116,False
0.6614741169137548,0.5451769793643388,0.7743821650843634,6,124.0000382148535,0,-236.63741860158845,0.011,0.010487739229582837,0.29719364011722826,0.15573201799413286,34.687635330131805,39,0.9083656909167189,False
0.5528468804360693,0.6930139198608986,0.8474064344118288,6,147.03361822350698,0,-315.2081337450109,0.011,0.01150180681591654,0.2838981730949968,0.13517967858873026,38.23219618929942,39,1.1437827454253386,False
0.7060872776866333,0.7836840155987096,0.7436651609253511,6,117.89172002880011,0,-138.88427700990243,0.011,0.010184626575159854,0.19271603666194104,0.1635867322662422,33.44931404733919,39,0.17806642379951715,False
0.8,0.6854534713835844,0.75989715291774,6,106.35400581104014,0,-121.26758008978956,0.011,0.009608814967584417,0.2155680452265818,0.18905733187490895,29.740791902961767,39,0.14022578806525124,False
0.733443634712131,0.7829027317523293,0.6889724105529423,6,114.16695313053805,0,-121.29965314212787,0.011,0.009967604597966844,0.16917427001753765,0.1592264318625437,34.12078387933899,39,0.06247604771789193,False
0.5770575622646503,0.6520610901001813,0.8688021205591474,6,142.00573491801157,0,-302.669388919855,0.011,0.011259838625093707,0.3073537999066056,0.14578194013969908,36.33779773243547,39,1.131388490011366,False
0.8,0.7015284935129112,0.6803353684802657,6,106.40650720858322,0,-109.68895459327393,0.011,0.009568650678198263,0.17871139658189997,0.17336344921108374,32.00254699266599,39,0.030848182792583233,False
0.7347803723030147,0.9088584391158565,0.5984267558339158,6,116.8592318037009,0,-116.8592318037009,0.011,0.009898693897093044,0.11509802615740453,0.13668385677820857,37.94142159065491,39,0,True
0.7946604593030743,0.8494026672943786,0.7381807729508876,6,107.81810814748863,0,-107.81810814748863,0.011,0.009647041915960683,0.1668333157324022,0.18344980724457516,30.508867685824498,39,0,True
fitness at iteration,1,,,,,-107.81810814748863
0.8,0.726956947283605,0.5397279161341437,6,109.93235289021557,0,-109.93235289021557,0.011,0.00947902174554597,0.12139063790546736,0.13869194062911733,37.56897340716058,39,0,True
