D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7140275819067852,0.9550379210521107,0.5221137005070715,5,160.70496578864353,0,-197.05870480051556,0.012249999999999999,0.010811933175838943,0.08468186001113105,0.0896613839106586,47.82235228081048,39.0,0.2262141610464225,False
0.7011058283319836,0.9715916293558214,0.5225128328316514,5,163.73092814778676,0,-204.2182632363401,0.012249999999999999,0.010910533563254589,0.08355932075620034,0.08623099030767062,48.64390837037422,39.0,0.24727970180446718,False
0.6241419359191375,1.0348904013066968,0.5760378055728139,5,176.09650181547488,0,-257.579551634888,0.012249999999999999,0.011591225892927205,0.09557304950176287,0.08093244580353498,49.99094485600622,39.0,0.46271816293543566,False
0.6602975328017917,0.9844555113879765,0.5023083230582003,5,175.2549207405095,0,-257.7121696547981,0.012249999999999999,0.01121429712105003,0.07859551942433313,0.07053812172941266,52.89458250074539,39.0,0.4704989084807417,False
0.7073552605423671,1.0444361669397124,0.5060798617039336,5,170.23090677574837,0,-219.4810129074439,0.012249999999999999,0.010899395911516561,0.07118295906600258,0.07978513324695094,50.283228031361,39.0,0.2893135392656666,False
0.6441576074319324,0.9340933113672295,0.5254640204602596,5,172.0535636938188,0,-267.1708097118666,0.012249999999999999,0.011335106059547689,0.09195461181023748,0.07482001320382556,51.62914308041945,39.0,0.5528350821452064,False
0.7076073367801827,1.049387460638049,0.6752062042708963,5,155.05000354225837,0,-157.90445022231447,0.012249999999999999,0.011021421020500122,0.11777786322042605,0.1269119294517241,39.717983992124495,39.0,0.018409845951910125,False
0.7946960869832456,1.0216124015803358,0.5219016005518861,5,152.87382301061294,0,-174.19900597072993,0.012249999999999999,0.010330745610291969,0.07343948026971259,0.10375773423006172,44.44031750541638,39.0,0.1394953206517021,False
0.7944421847409519,0.974444643467881,0.5003981317615851,5,153.6983393371318,0,-179.85593083481214,0.012249999999999999,0.010308785263534811,0.07271371147224837,0.09878277271306583,45.63732655023603,39.0,0.17018786026246238,False
0.7610042744671551,1.0072228543377604,0.5363243053042216,5,154.42002429134797,0,-177.51894438568496,0.012249999999999999,0.010529725434874683,0.08031579516082048,0.10208765055451896,44.83381519212478,39.0,0.14958500492627644,False
0.7997822576279627,0.9215315114197725,0.5005328346955997,5,149.78791315149059,0,-172.59074390110447,0.012249999999999999,0.010251866238728346,0.07819617787533951,0.10164707525739453,44.93713057698803,39.0,0.1522341173586675,False
0.7860269391203095,0.9601230279668274,0.5054548061617867,5,152.97463976398896,0,-178.51825102143056,0.012249999999999999,0.010349828111683992,0.07594093327802805,0.0992865733964256,45.51219601220943,39.0,0.1669793849284469,False
0.7738131172242593,0.9242297984450025,0.6793930844165835,5,141.36651408974626,0,-141.36651408974626,0.012249999999999999,0.010530490669526332,0.13187964651225131,0.1448421997650251,36.45705237882209,39.0,0,True
0.7993911761835869,1.0323819230162365,0.532930804289365,5,151.1616249212692,0,-168.76780435121478,0.012249999999999999,0.01030970419981347,0.07495806146968244,0.10774683717304352,43.54242932441025,39.0,0.11647254677975,False
0.7323664402501597,1.0462293126859652,0.5013022854189173,5,167.35428574183183,0,-211.62831123089006,0.012249999999999999,0.010731818036432906,0.06867748434173196,0.08355807664700063,49.31755467999747,39.0,0.26455268410249927,False
0.7865329490375458,0.8950168134934793,0.5398074829458392,5,145.2538401929695,0,-159.11519289759914,0.012249999999999999,0.010330526013906445,0.09299128422883864,0.11155077191594577,42.72171059135083,39.0,0.09542847670130328,False
0.7698003209663717,1.0220607450748023,0.585233161845168,5,148.69945523706036,0,-158.01235189783617,0.012249999999999999,0.01050614528035051,0.09141057198558776,0.11771305933297423,41.44253060101148,39.0,0.06262898976952504,False
0.7612345857028426,1.025528420936389,0.5316064752142825,5,156.09758292047147,0,-181.29571101569817,0.012249999999999999,0.010535681949960045,0.07715975347530561,0.1001701268770468,45.29559393123032,39.0,0.16142548541616208,False
0.7902624245967941,1.0479840519269699,0.5005485818707897,5,159.45243734312427,0,-190.1918537667275,0.012249999999999999,0.0103762999012306,0.06581007557899705,0.09535153868647664,46.51846293789012,39.0,0.19278110097154155,False
0.7977998896885855,0.94094790890574,0.5476571966788674,5,144.90442405123716,0,-156.1824480010454,0.012249999999999999,0.010283532781910338,0.08886266243674597,0.1147881241674361,42.035400312463864,39.0,0.07783077724266317,False
fitness at iteration,0,,,,,-141.36651408974626
0.761088231371129,0.855806557977721,0.6939605668516952,5,141.88520215489575,0,-145.22539457597213,0.012249999999999999,0.0106119784704827,0.14928571536703306,0.14585213533442332,36.28719190129467,39.0,0.023541513634592382,False
0.7715834178329763,0.8988252137555963,0.670956222215937,5,141.26726431692614,0,-141.26726431692614,0.012249999999999999,0.010531159875117648,0.1333995937690612,0.14265883523986211,36.83306508752946,39.0,0,True
0.7775283769919574,1.0254642969044319,0.766907463310341,5,142.51183858392866,0,-142.51183858392866,0.012249999999999999,0.010604115745204753,0.14358700468443716,0.16412762379853243,33.330583509826155,39.0,0,True
0.7724691489164063,1.0332869304662298,0.5938923903777867,5,148.1007549576915,0,-155.29000383752137,0.012249999999999999,0.01049944096654504,0.09237289104829796,0.12052580270107671,40.893175402066404,39.0,0.0485429590273437,False
0.7975774267824655,1.0009845588123374,0.6825162363396834,5,139.7409291704006,0,-139.7409291704006,0.012249999999999999,0.010403273008074587,0.11992860569794,0.1499710420676931,35.609370747180876,39.0,0,True
0.7674631555580647,1.049492560970498,0.6699820626472363,5,145.56990353701465,0,-145.56990353701465,0.012249999999999999,0.010598000866359042,0.11213482779292773,0.1395330967539005,37.3871175281332,39.0,0,True
0.7822943203840421,1.0210478480189253,0.5054987741857214,5,157.43641595771206,0,-186.60463633571558,0.012249999999999999,0.010404626220613158,0.0699250639483367,0.09647382030560284,46.22552395404943,39.0,0.18526984497562637,False
0.7613573493106534,0.9465178002443341,0.5256859191955116,5,152.57183798314145,0,-176.4572170800783,0.012249999999999999,0.01049720180087496,0.08415172456254705,0.10095234037044734,45.10551591364762,39.0,0.15655169009352876,False
0.7498270738605186,1.0086437580638061,0.7096603487723251,5,146.47650760458157,0,-146.47650760458157,0.012249999999999999,0.010739180672866626,0.13062238240326693,0.1454268452069491,36.35925356430812,39.0,0,True
0.6908572349987802,1.0369854171769752,0.63907290536028,5,158.79120877330553,0,-172.05349942716242,0.012249999999999999,0.011108064577306336,0.10975922365788993,0.11374824917378301,42.25729200940103,39.0,0.08352030793335967,False
0.7748832656641346,0.9094906579088388,0.5799787471278107,5,144.1787131230526,0,-151.49524977268814,0.012249999999999999,0.010432599012915733,0.10348722331441815,0.12007917637528888,40.97910581357632,39.0,0.050746302912213284,False
0.76668174628176,1.024596005157478,0.5036396238673665,5,160.18190060194084,0,-193.64282978540456,0.012249999999999999,0.01050085420854087,0.06981968599451598,0.09261079744196213,47.14683951964092,39.0,0.20889332101643385,False
0.7904979056120061,0.702867181546156,0.5149897434208229,5,140.96773365640033,0,-161.47825063712241,0.012249999999999999,0.010252479308506207,0.11498894524746914,0.11026186351935745,43.00243519846007,39.0,0.14549795509031266,False
0.752448713469032,0.8379774908434899,0.7141572186898959,5,142.9679826360981,0,-154.643915185695,0.012249999999999999,0.010684875173394748,0.16043477768948372,0.14832162315208966,35.87840159697655,39.0,0.08166816327901952,False
0.7947783892737744,0.8830031992636406,0.6215957344955992,5,138.82481049562747,0,-138.82481049562747,0.012249999999999999,0.010337839366882644,0.1185445344254055,0.13610905887162442,38.01676309373518,39.0,0,True
0.7971956545447827,0.9871406677616593,0.6387414390226481,5,140.64471079834277,0,-140.64471079834277,0.012249999999999999,0.010365276978135538,0.10898019259615406,0.13914939064361026,37.45538470101172,39.0,0,True
0.7948639216192874,0.8417953871431563,0.6904213420538008,5,136.88381822379893,0,-136.88381822379893,0.012249999999999999,0.010389364731219404,0.14774607158841024,0.15281307735819194,35.136013543921514,39.0,0,True
0.799283192244205,0.91516531763317,0.5530118536954591,5,143.16028438577598,0,-152.36926541362934,0.012249999999999999,0.01026864398835601,0.09343798498810664,0.11737459858834691,41.50872832243385,39.0,0.06432636724189368,False
0.7968435496553603,0.9721593421428086,0.5208027455707315,5,149.85259682709736,0,-169.1869500454148,0.012249999999999999,0.01029347781979938,0.07814303787865066,0.1055424843781747,44.031876600606424,39.0,0.12902247693862626,False
0.7957511879091079,1.0133953550315817,0.5070945458025269,5,154.83708384796293,0,-180.32443059017527,0.012249999999999999,0.010321321221726862,0.07045875087411034,0.0996591079764338,45.419692868423645,39.0,0.16460750944676014,False
fitness at iteration,1,,,,,-136.88381822379893
0.7856704697670465,0.9690150344847736,0.7028794994831216,5,140.36734603681447,0,-140.36734603681447,0.012249999999999999,0.010486230437047899,0.13149512218173484,0.15250985677552983,35.18823785481676,39.0,0,True
0.7870133001048748,0.883971945985588,0.692762525668,5,138.63657258703276,0,-138.63657258703276,0.012249999999999999,0.01044908083557576,0.1416848335533436,0.15135245439463374,35.38776488610231,39.0,0,True
0.7995740281525976,1.027702784295055,0.6833581424037569,5,140.1229522552828,0,-140.1229522552828,0.012249999999999999,0.010399276965411347,0.11651737897348093,0.15024501132594983,35.56543505280918,39.0,0,True
0.7962160421979811,0.9401244295087499,0.6295957109594377,5,139.80653520080233,0,-139.80653520080233,0.012249999999999999,0.010350327508765368,0.11261163238216852,0.13745710821279722,37.765661383973864,39.0,0,True
0.7817704627893872,0.727534645417933,0.709491282472414,5,137.35794704922816,0,-160.53191085870816,0.012249999999999999,0.010468330098949775,0.1804459008369583,0.15439720588779546,34.86989936256511,39.0,0.16871221729292898,False
0.7731927106144286,0.8836315443233307,0.5819910975501066,5,143.4990255652224,0,-150.24775074361025,0.012249999999999999,0.010437822414972445,0.10780213881816113,0.12083359967110718,40.83416076116487,39.0,0.04702976310679146,False
