D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6631646556640722,4.0,0.9593156454375105,0.9592591698987645,0.0,878.4270587019,0.3057820384231528,1.013940498772736,0.013499999999999998,0.011770489792521632,0.22727949548652054,0.1835475720994931,30.501816164855793,39.0,0.0,7,28
0.8,3.0,0.8413155242529664,0.844312523809867,116.07336008640524,694.9119480657012,0.35185221824547375,1.021210874137859,0.01475,0.011508240300046707,0.18725441941179535,0.19390970924686643,29.10840361246638,39.0,116.07336008640524,7,29
best fit at iteration 7,116.07336008640524
0.5,5.0,0.7427993886890183,1.4,0.0,1236.1285488145297,0.20684226243751563,0.986063641268833,0.012249999999999999,0.01243293217540827,0.528665676060871,0.17114704150620116,32.36176973206948,39.0,0.0,8,0
0.6305063580034096,7.0,1.05,0.6856259974318017,0.0,1174.3038920269378,0.2975319158525379,1.0312477969312714,0.009749999999999998,0.010433215075471588,0.13360940536765345,0.1324081876458404,38.767571177668174,39.0,0.0,8,1
0.7516720077173829,7.0,0.7322908424462422,1.0064585735422584,0.0,656.2086032643005,0.3551329427157561,1.010955136492285,0.009749999999999998,0.009610578665095352,0.3229230287697531,0.22209856150634885,25.826700107176578,39.0,0.0,8,2
0.6469098218796384,3.0,0.32005065048295533,1.0208584644539132,0.0,991.9010848413719,0.2942770433956021,1.010044343392123,0.01475,0.01246748570066117,0.6025977526033898,0.16262622910204755,33.59779164731181,39.0,0.0,8,3
0.5917365994341633,2.0,0.47097412749306355,0.7990482430395618,0.0,1339.8606537891212,0.26908275523719033,1.0240738398965807,0.016,0.014698231583989994,0.30493784983530137,0.11752776613384135,41.51324549870796,39.0,0.0,8,4
0.8,7.0,0.9421995479935452,1.2071243247503758,0.0,520.6628710552313,0.3595758724228425,0.9982630277283717,0.009749999999999998,0.0092744721588709,0.32437433204588295,0.26346743690572294,21.809475342721125,39.0,0.0,8,5
0.6672554178267733,2.0,1.05,0.7238809839670359,142.21959839649594,1099.4428541405232,0.28428899363332877,1.028828169032918,0.016,0.014076257664993375,0.12231638098306138,0.1342196865606236,38.411687941972595,39.0,142.21959839649594,8,6
0.8,3.0,0.7714537781153306,0.70698239680047,113.41150216045106,791.1181447681339,0.35708285205617685,1.0298970046712033,0.01475,0.011353417507071426,0.15274704963751717,0.16563970216882576,33.13827935633541,39.0,113.41150216045106,8,7
0.7734284667140012,2.0,0.7460596526376284,1.111002630319332,0.0,627.3957149443778,0.3097091046933545,1.0043427249011352,0.016,0.013154571290060167,0.31764259291199676,0.22579303189413777,25.407405743815847,39.0,0.0,8,8
0.690230768057053,3.0,0.6893476061165886,0.5,0.0,1323.1329157162322,0.3064146092927512,1.042988641268833,0.01475,0.01190039388725844,0.1065097712964372,0.08978048340728426,47.81855084707541,39.0,0.0,8,9
0.6973827548976568,5.0,0.7497315196789361,1.3528755633734706,0.0,661.149827248179,0.290228738913044,0.9890442618854609,0.012249999999999999,0.010585957552232132,0.4637991962828962,0.23784127590124454,24.14180373378992,39.0,0.0,8,10
0.6810926570390936,6.0,0.42628089825279514,0.7908575636415212,0.0,944.1352971795801,0.33332626905246543,1.0245919003685067,0.011,0.010341442593370798,0.38122418124556035,0.16214495509299834,33.66968511251035,39.0,0.0,8,11
0.5505064834847091,6.0,0.6776801805420387,1.3367383568570932,0.0,1048.4947430549053,0.23717568027100067,0.9900649401976218,0.011,0.01134679193083235,0.5343070416806144,0.1855952555411,30.22228646804082,39.0,0.0,8,12
0.6695739212859922,2.0,0.395864607288528,1.0001524979058036,0.0,946.0301162007836,0.2863455768877883,1.011353995776291,0.016,0.013829162162862485,0.4630131838267825,0.16548898755863806,33.16668871297418,39.0,0.0,8,13
0.6762138714643542,6.0,0.5393662117409854,0.5,0.0,1256.035073721476,0.3170958042407396,1.042988641268833,0.011,0.01022730087508908,0.1639839389512183,0.1037497836175608,44.471775082610584,39.0,0.0,8,14
0.5,5.0,0.816725012300529,1.2105048248202226,0.0,1311.4800040288053,0.22284500078490935,0.9980492110989538,0.012249999999999999,0.012721300666585356,0.4043323031471746,0.15795014417945694,34.33446621655673,39.0,0.0,8,15
0.7754790787486034,7.0,0.501461148839882,0.9943841513315815,0.0,636.7410314103803,0.36435915870107943,1.0117188436971105,0.009749999999999998,0.009434760597519179,0.43982561128871234,0.2218488260428657,25.854226225867798,39.0,0.0,8,16
0.7677194021138424,2.0,0.3777906229769718,0.8353086365648672,0.0,813.9510855389813,0.3501371546220733,1.021780370006105,0.016,0.012678512690209514,0.3598807246740177,0.16852487693845858,32.71895658198802,39.0,0.0,8,17
0.8,7.0,0.4645500049229359,1.2872362966934445,0.0,530.4173124604433,0.347824840162015,0.9931959455029726,0.009749999999999998,0.009118069064449119,0.6497636449459632,0.25857700038163606,22.218068428834275,39.0,0.0,8,18
0.8,7.0,0.6687548409086451,1.2826652890810784,0.0,514.0904407753593,0.35238120901458997,0.9934850617344547,0.009749999999999998,0.009168715011097815,0.47884576815694574,0.26684048767211216,21.534170026941432,39.0,0.0,8,19
0.5498866588897116,6.0,0.8205773207125113,0.8795376695723439,0.0,1296.0628346613737,0.27155014517654064,1.0189828836683823,0.011,0.011589002548763125,0.2564865350962747,0.14014371430202066,37.31623871355186,39.0,0.0,8,20
0.8,2.0,0.3099618475942981,0.8780490813615889,0.0,742.5210061812951,0.37085486414717134,1.0190770368727124,0.016,0.012296297305554212,0.450193527348831,0.17930304056121013,31.10264717540344,39.0,0.0,8,21
0.5,5.0,0.3072279716601012,1.4,0.0,1404.1255310336903,0.2054253543909118,0.986063641268833,0.012249999999999999,0.0120390723105655,0.993847486105247,0.14332228712513842,36.759920441777574,39.0,0.0,8,22
0.8,7.0,0.5248763134437212,1.059475580089154,0.0,578.2236619057359,0.37122956431906906,1.007601810828194,0.009749999999999998,0.009281904856756125,0.4556088635227764,0.23699479632584128,24.22057611166464,39.0,0.0,8,23
0.7747731348656489,6.0,0.6122225531783246,0.862568536674839,0.0,696.8236355578441,0.3707950499604652,1.0200561813241493,0.011,0.009776195215567062,0.2925718663568917,0.2005171880062939,28.26806287431828,39.0,0.0,8,24
0.754563566532845,2.0,0.815670885028499,0.6806680706818791,127.70460915691878,927.7232578466967,0.3163309367608684,1.031561385798204,0.016,0.013091907708726166,0.13268855283466577,0.14387916816416038,36.65328456015352,39.0,127.70460915691878,8,25
0.8,2.0,0.7710253272062697,0.553939329587756,0.0,980.800371308997,0.32151859859478304,1.0395769786724074,0.016,0.012510029986426844,0.09621828432165853,0.11967606815453957,41.083669881899816,39.0,0.0,8,26
0.6117090871347906,4.0,0.499621329250746,0.5808954398339577,0.0,1438.5061912189276,0.3052611994713183,1.037872004699335,0.013499999999999998,0.011747032904013459,0.20671304966903115,0.0971792813005512,46.073933361916644,39.0,0.0,8,27
0.6631646556640722,7.0,0.4522419958099922,0.882346406863056,0.0,918.066171705245,0.3218558360152225,1.0188052310347446,0.009749999999999998,0.01015310759642909,0.43300626241970125,0.17420705447971213,31.878213813116627,39.0,0.0,8,28
0.8,5.0,0.6103278563235123,0.844312523809867,0.0,677.0498295118618,0.37882964903200306,1.021210874137859,0.012249999999999999,0.010030376599706566,0.27164944888704634,0.19975795680828043,28.360196940115827,39.0,0.0,8,29
best fit at iteration 8,116.07336008640524
0.76368367534251,7.0,0.5311714166148473,0.8876782185782539,0.0,697.0048770430714,0.3638357564241489,1.0184679939437584,0.009749999999999998,0.009523074718919191,0.3595421975985143,0.2038127253530495,27.87070447887191,39.0,0.0,9,0
0.695149031481733,4.0,0.8807284443453061,0.6856259974318017,0.0,1022.7371432128441,0.3265474927890289,1.0312477969312714,0.013499999999999998,0.011278627074463999,0.14126640281690053,0.14061732619435757,37.22550285239444,39.0,0.0,9,1
0.8,5.0,0.7761646252623718,1.0763100745046226,0.0,577.4668452893831,0.35875099142198646,1.0065370290564155,0.012249999999999999,0.010100935077372057,0.3103400627881339,0.2373077806123816,24.18887465137066,39.0,0.0,9,2
0.6469098218796384,4.0,0.32005065048295533,1.0208584644539132,0.0,966.5935040546749,0.30129911304263685,1.010044343392123,0.013499999999999998,0.011592706065571596,0.6341014711739537,0.1684146509317813,32.7405702576357,39.0,0.0,9,3
0.5917365994341633,7.0,0.47097412749306355,1.1216281783763447,0.0,1006.4699023256803,0.27794458921913795,1.0036706589865292,0.009749999999999998,0.010644845909844968,0.5856313140971015,0.17882401715188292,31.18371453340891,39.0,0.0,9,4
0.8,5.0,0.5853735635295239,0.6900236273693734,0.0,769.2496046966044,0.3829640374613067,1.03096964683772,0.012249999999999999,0.00994243947503545,0.21182284485714542,0.1719719913807556,32.222252091889395,39.0,0.0,9,5
0.63160193098307,7.0,0.9924854534677559,0.7238809839670359,0.0,1121.4180633844514,0.3017214038901603,1.028828169032918,0.009749999999999998,0.010443440586236245,0.15525941871353993,0.14141985013332745,37.08596795220445,39.0,0.0,9,6
0.8,2.0,0.5537994558887825,0.70698239680047,0.0,820.6084247413129,0.35369674256923644,1.0298970046712033,0.016,0.012499125582452995,0.1979651609705829,0.15762253858534814,34.37356531521602,39.0,0.0,9,7
0.5,7.0,0.7460596526376284,0.9639750279481086,0.0,1455.3111370137515,0.24687655924260257,1.013642220751115,0.009749999999999998,0.011715311435901862,0.3362924644150235,0.13588900143300772,38.099956472748424,39.0,0.0,9,8
0.5278481343448674,3.0,0.9500903134201342,0.7715460593792725,0.0,1590.0273599835407,0.2468677186007942,1.025813353013094,0.01475,0.014181583174499367,0.16935024315634858,0.10608479566163281,43.94527743529372,39.0,0.0,9,9
0.500644697374104,6.0,0.6786182976918813,0.782750431996502,0.0,1675.195656228112,0.2550962762510737,1.0251046764450542,0.011,0.012032745068035982,0.26528737217395953,0.10623322365717616,43.91306809063877,39.0,0.0,9,10
0.6810926570390936,3.0,0.3,0.7908575636415212,0.0,1028.2786754695808,0.3357720908814316,1.0245919003685067,0.01475,0.012002521850489896,0.45766280543618415,0.14379773720907385,36.67040022165884,39.0,0.0,9,11
0.5505064834847091,6.0,0.3,1.1312374989804765,0.0,1221.9283597598246,0.25553000692320044,1.003062869458318,0.011,0.011317473334288676,0.8405959984268948,0.15256429364517105,35.2214154402783,39.0,0.0,9,12
0.8,2.0,1.05,1.0001524979058036,119.38485558752953,610.2481519551294,0.3454470055314855,1.011353995776291,0.016,0.012867919929218192,0.20171571893736165,0.224391366695008,25.56201481398643,39.0,119.38485558752953,9,13
0.6762138714643542,6.0,1.05,0.5333348798829346,0.0,1278.2835776611016,0.30330926718648493,1.0408802101162373,0.011,0.010244497869415633,0.08200850425186908,0.10043169992029527,45.259516192575006,39.0,0.0,9,14
0.6853079053396454,7.0,0.816725012300529,0.8203224197612465,0.0,882.6569762183047,0.3310450390339262,1.0227282482189342,0.009749999999999998,0.010052671276996038,0.22333606123177688,0.17554772413588626,31.672060768497452,39.0,0.0,9,15
0.7754790787486034,2.0,0.501461148839882,0.8207843203051804,0.0,791.969795208728,0.3392253114459436,1.0226990330095302,0.016,0.012811006115275086,0.27373963023145703,0.1723890950109438,32.157133338850265,39.0,0.0,9,16
0.5314670192773189,5.0,0.4084579367722433,0.8773389878836606,0.0,1463.5205354171596,0.2643181657965269,1.0191219502851914,0.012249999999999999,0.01215515500216746,0.46433958852363966,0.12159525182276966,40.72618803091976,39.0,0.0,9,17
0.7994309923882208,7.0,0.8125803281755547,1.2872362966934445,0.0,506.93354282304665,0.353055956435113,0.9931959455029726,0.009749999999999998,0.009188294272494516,0.40661023608522756,0.2708537091682229,21.219279429894428,39.0,0.0,9,18
0.8,2.0,0.6687548409086451,1.2625341993415478,0.0,551.6539013075753,0.3075915843764999,0.9947583531604801,0.016,0.01275424182572348,0.41524164702974337,0.24848487565984292,23.1076245822937,39.0,0.0,9,19
0.7661605323748708,2.0,1.05,0.8752937828288541,124.4500665147855,732.763648321368,0.3285948556051098,1.019251309504908,0.016,0.013179706480639507,0.1622178902077164,0.19168214546246512,29.395599030535802,39.0,124.4500665147855,9,20
0.8,2.0,1.05,0.8780490813615889,120.35689478052882,676.7685548159759,0.34005045818318996,1.0190770368727124,0.016,0.012890063969964229,0.15943879879054584,0.19985318072409805,28.348414933206016,39.0,120.35689478052882,9,21
0.5,6.0,0.3,0.8004141819883315,0.0,1716.902554334526,0.25290805567572,1.023987444258071,0.011,0.011953823947876816,0.5771132615808183,0.10174889026244596,44.94840376355748,39.0,0.0,9,22
0.7047319020967115,3.0,0.5248763134437212,1.059475580089154,0.0,789.1086801372329,0.3011807320632438,1.007601810828194,0.01475,0.01221489632894308,0.41280441620954855,0.19387567073911102,29.117854709725762,39.0,0.0,9,23
0.7747731348656489,7.0,1.05,0.862568536674839,114.9689334408799,681.3909064287051,0.3554642055685087,1.0200561813241493,0.009749999999999998,0.009572246126150284,0.17824227379263868,0.20572774111311606,27.642002943105435,39.0,114.9689334408799,9,24
0.754563566532845,7.0,0.815670885028499,0.6806680706818791,113.6727031819395,839.5993050560965,0.35535663000741335,1.031561385798204,0.009749999999999998,0.0095496403135753,0.16158069676003503,0.16542846794981916,33.17160800318489,39.0,113.6727031819395,9,25
0.6664846600808642,3.0,0.37426634413769944,0.553939329587756,0.0,1301.4824648121512,0.3311872146300932,1.0395769786724074,0.01475,0.011948902953534079,0.2365662512605491,0.09978551249955726,45.41790541291831,39.0,0.0,9,26
0.6157368021413647,4.0,0.499621329250746,0.9578009108976786,0.0,1060.8143865001862,0.2874935248211502,1.0140327336545547,0.013499999999999998,0.012050389818970367,0.4054106673746483,0.15875639911154393,34.2005535255893,39.0,0.0,9,27
0.6631646556640722,7.0,0.3184538376880012,0.9592591698987645,0.0,895.8469996627424,0.3161693862706866,1.013940498772736,0.009749999999999998,0.01011212623039524,0.6587174018447564,0.17932255346866413,31.10669261023243,39.0,0.0,9,28
0.7727862023653334,3.0,1.023851594841485,0.844312523809867,119.05542023640567,734.1756105179753,0.3428513663393395,1.021210874137859,0.01475,0.01172478125245086,0.15878661678726264,0.1893202325118671,29.706941073655745,39.0,119.05542023640567,9,29
best fit at iteration 9,116.07336008640524
0.8,3.0,1.05,0.8876782185782539,115.78977137727009,663.4329005137992,0.3536764242919763,1.0184679939437584,0.01475,0.011538021367493167,0.16620261279425227,0.20446944149825688,27.78981235205226,39.0,115.78977137727009,10,0
0.6718006465040924,7.0,0.8807284443453061,0.6856259974318017,0.0,1035.0985768974203,0.32220340095972744,1.0312477969312714,0.009749999999999998,0.010084708356415535,0.1583216102826417,0.14532845478363735,36.4100060631714,39.0,0.0,10,1
0.7516720077173829,7.0,0.7761646252623718,1.0064585735422584,0.0,654.523758860749,0.3544671459242741,1.010955136492285,0.009749999999999998,0.009620783926545926,0.3062026617961735,0.22267312648363316,25.76038892057933,39.0,0.0,10,2
0.8,2.0,0.32005065048295533,1.3580378199187726,0.0,594.521254801893,0.30161397536968637,0.9887177491589706,0.016,0.012206348410691154,0.7718305653971336,0.23042863844905362,24.903248086514832,39.0,0.0,10,3
0.8,7.0,0.47097412749306355,0.9344195498691139,0.0,624.4638226432173,0.3753400983803574,1.0155116047396116,0.009749999999999998,0.00931464841422983,0.4223508335107562,0.2190818016168692,26.157479435313746,39.0,0.0,10,4
0.6594376921641198,5.0,0.9421995479935452,0.8702026579248912,0.0,937.0447413915102,0.3145980232150593,1.0195733231550836,0.012249999999999999,0.011102383784939092,0.20355003322270715,0.17114553387084785,32.35435281459005,39.0,0.0,10,5
0.8,3.0,0.5414295596731307,0.7238809839670359,0.0,783.4791571327394,0.3703981954175332,1.028828169032918,0.01475,0.011246667666674875,0.22279485192239237,0.16782500243324375,32.818298190519165,39.0,0.0,10,6
0.6790092582590641,3.0,0.7714537781153306,0.9465548928698404,0.0,872.6486164189395,0.2998440799709512,1.0147440442948155,0.01475,0.012559980692138735,0.25949293572686594,0.17987461566767216,31.025138053325325,39.0,0.0,10,7
0.5,7.0,0.7460596526376284,1.3711241844415716,0.0,1219.4488783011477,0.21830778015486524,0.9878900366029035,0.009749999999999998,0.011405232054037557,0.5358904007575357,0.17395512678781327,31.925096979159996,39.0,0.0,10,8
0.7351017177596066,3.0,0.9500903134201342,0.7715460593792725,123.80976003985998,862.3278709283964,0.3279664937613376,1.025813353013094,0.01475,0.011968162291190305,0.14964110014512402,0.1653045153349136,33.19085827499968,39.0,123.80976003985998,10,9
0.500644697374104,2.0,0.6345144014855102,1.3528755633734706,0.0,1289.2643386284387,0.195639540615295,0.9890442618854609,0.016,0.016180043020378277,0.5585734862220773,0.16137580646087446,33.79638221871895,39.0,0.0,10,10
0.8,6.0,0.3382366202138774,1.2659494080836293,0.0,558.9190186671101,0.34653028926863916,0.9945423412075434,0.011,0.009395366256441566,0.8012195290081595,0.24521953624503015,23.411945106616127,39.0,0.0,10,11
0.5505064834847091,7.0,0.9963279278972905,0.8987282632234268,0.0,1252.821955071076,0.26518517086588583,1.0177690786199511,0.009749999999999998,0.011264131887822968,0.22602845263196716,0.1471447193281162,36.11190639763302,39.0,0.0,10,12
0.697144594504828,2.0,0.696187125567425,0.8654919743077323,0.0,906.4145845784818,0.2952845298994374,1.019871273893869,0.016,0.013820576210500948,0.23484703617185917,0.16602657317695793,33.08631281689496,39.0,0.0,10,13
0.8,5.0,0.3331490731804648,0.706874634601147,0.0,763.4812033058384,0.3805294446272376,1.0299038206303104,0.012249999999999999,0.009950073384003609,0.37935965962312107,0.17350382498594552,31.980625859460233,39.0,0.0,10,14
0.8,7.0,0.816725012300529,1.2105048248202226,0.0,522.8223378586033,0.36044027061239536,0.9980492110989538,0.009749999999999998,0.009252518750331954,0.3715885978263075,0.2623687367407536,21.899930876656388,39.0,0.0,10,15
0.6112460298717575,3.0,0.501461148839882,0.9010459983542889,0.0,1137.0535973143608,0.2799666155971528,1.0176224818729243,0.01475,0.013053161600027067,0.3572335804988678,0.1454557909044555,36.391135770363825,39.0,0.0,10,16
0.7629191514853225,6.0,0.9747855423885337,0.9546729324214,0.0,663.5690257853693,0.3547076114572085,1.0142305782931795,0.011,0.009940475331222177,0.22049185507546545,0.21579144859190197,26.507162782654397,39.0,0.0,10,17
0.6232283360703099,2.0,0.4645500049229359,1.2872362966934445,0.0,926.4546614011849,0.23706751447177346,0.9931959455029726,0.016,0.014378988618609851,0.5953009008968208,0.18549594234944947,30.232216158494207,39.0,0.0,10,18
0.8,2.0,0.6687548409086451,0.5890580030449845,117.88584783331233,930.9993237482909,0.34107807293166714,1.0373557225762378,0.016,0.012429461662052627,0.12405022866876671,0.13121449521198292,38.99760847979595,39.0,117.88584783331233,10,19
0.7393791339867031,2.0,1.05,0.66369760772294,135.2646958270173,985.6233231733576,0.2982311526278396,1.032634767580357,0.016,0.013327941509640463,0.09884658575565392,0.1355343047051701,38.1572251211951,39.0,135.2646958270173,10,20
0.8,2.0,1.05,0.8761597811503853,120.38724702393779,677.9601631815335,0.33993945965156697,1.019196535111071,0.016,0.012889996997267849,0.1588105471730604,0.1994505593066407,28.398328907701906,39.0,120.38724702393779,10,21
0.6753320955519724,5.0,1.05,0.5277211888880339,0.0,1319.4299328538498,0.293140763781866,1.0412352760716648,0.012249999999999999,0.010731190662813072,0.07731151499906115,0.09493971327703711,46.65544595399395,39.0,0.0,10,22
0.7047319020967115,3.0,0.3,1.059475580089154,0.0,831.4192513203993,0.31616338075044265,1.007601810828194,0.01475,0.011899616339759304,0.6517945907129804,0.18227926772384875,30.679101082256725,39.0,0.0,10,23
0.623063535927609,6.0,1.0287086169112651,0.862568536674839,0.0,1033.2803860647205,0.29833733627754117,1.0200561813241493,0.011,0.010956239922714491,0.19278793436750322,0.161904533937899,33.70925414143975,39.0,0.0,10,24
0.768489492445814,7.0,0.815670885028499,0.6806680706818791,112.11537871231963,812.2648271835668,0.3603856438766851,1.031561385798204,0.009749999999999998,0.009471212435959655,0.16021285821790826,0.16876910779140844,32.68392489352687,39.0,112.11537871231963,10,25
0.8,2.0,0.688427250470595,0.553939329587756,0.0,975.3795881219467,0.33438483858832424,1.0395769786724074,0.016,0.012402435981100782,0.10895217386248567,0.12085493105765215,40.85660464673795,39.0,0.0,10,26
0.7428613943943677,7.0,0.499621329250746,0.5808954398339577,0.0,951.5684176930507,0.3396186685198799,1.037872004699335,0.009749999999999998,0.00960385848885564,0.2140737867198155,0.14181218265157455,37.012330452770925,39.0,0.0,10,27
0.6631646556640722,7.0,0.8951243039782408,1.0343321690659546,0.0,809.4063794918841,0.3133404057192237,1.0091921315754113,0.009749999999999998,0.010236308244701684,0.2919629457265295,0.20190849286438173,28.105195924185566,39.0,0.0,10,28
0.8,3.0,0.8413155242529664,0.844312523809867,116.07336008640524,694.9119480657012,0.35185221824547375,1.021210874137859,0.01475,0.011508240300046707,0.18725441941179535,0.19390970924686643,29.10840361246638,39.0,116.07336008640524,10,29
best fit at iteration 10,116.07336008640524
0.8,5.0,0.7704486696656504,0.7531135683561236,107.01661431590588,725.8016867947158,0.3794949737230001,1.0269792080703082,0.012249999999999999,0.010008012235946695,0.18335531830751647,0.1842048104934247,30.402309962631456,39.0,107.01661431590588,11,0
0.6305063580034096,4.0,1.05,0.6856259974318017,0.0,1231.9461630648877,0.2941795044017107,1.0312477969312714,0.013499999999999998,0.01188003027182841,0.1215139466243022,0.12187024595832148,40.67052905805891,39.0,0.0,11,1
0.7994352448936364,7.0,0.7761646252623718,0.6476610766307296,109.14206536809104,782.3975973937511,0.36969655369735915,1.0336490781719394,0.009749999999999998,0.009284620826153878,0.15331399095643147,0.16829922470987224,32.749858027528084,39.0,109.14206536809104,11,2
0.6469098218796384,7.0,0.32005065048295533,0.8828072962923261,0.0,978.6195507614341,0.3116795015642035,1.0187760797783434,0.009749999999999998,0.010253692914231454,0.5962108807716457,0.16562349867282095,33.14791794357875,39.0,0.0,11,3
0.5917365994341633,2.0,0.9690160279102864,0.8473782191676255,0.0,1209.8909919225853,0.26085977758757983,1.0210169689064807,0.016,0.015115411921677945,0.18369339206759713,0.139192168185932,37.48636220663484,39.0,0.0,11,4
0.8,7.0,0.9421995479935452,0.8675864916442598,110.17890818527351,639.396202327829,0.3712330104124157,1.0197387956723336,0.009749999999999998,0.009397621896732712,0.19803635569594252,0.21324336597961333,26.782965492884273,39.0,110.17890818527351,11,5
0.7480813742076853,4.0,0.5888270916447524,0.7238809839670359,0.0,861.8772041105289,0.35803587176236207,1.028828169032918,0.013499999999999998,0.010835388035576952,0.22250621225348632,0.16154231541126413,33.759255327108285,39.0,0.0,11,6
0.8,4.0,0.7714537781153306,1.4,0.0,502.5019366291659,0.32050353512160834,0.986063641268833,0.013499999999999998,0.010405255751343857,0.44939606043723795,0.2730728762960649,21.04875190038442,39.0,0.0,11,7
0.7734284667140012,7.0,0.7460596526376284,1.111002630319332,0.0,586.8816046314976,0.35776186971427476,1.0043427249011352,0.009749999999999998,0.009448830822877265,0.36174791356050773,0.24158192961841135,23.766721221193116,39.0,0.0,11,8
0.8,3.0,0.9500903134201342,0.7715460593792725,115.75864348955828,740.3664388650767,0.351238818666998,1.025813353013094,0.01475,0.011473491432649884,0.14366857116041434,0.17991997220030093,31.012396870706155,39.0,115.75864348955828,11,9
0.500644697374104,2.0,0.6148394987806798,1.4,0.0,1271.84656855985,0.1935012854196798,0.986063641268833,0.016,0.016019944886107203,0.600689388964611,0.16437753270961306,33.3397981055944,39.0,0.0,11,10
0.8,2.0,0.42628089825279514,0.5237010070337227,0.0,1004.3842360590264,0.3748322196746183,1.04148955257395,0.016,0.012002586672545093,0.16481521777878103,0.11474311310202694,42.07154849845912,39.0,0.0,11,11
0.5505064834847091,6.0,0.6776801805420387,1.3367383568570932,0.0,1048.4947430549053,0.23717568027100067,0.9900649401976218,0.011,0.01134679193083235,0.5343070416806144,0.1855952555411,30.22228646804082,39.0,0.0,11,12
0.8,2.0,0.9649055717568835,1.0001524979058036,122.36206234557173,615.8202220855239,0.33702658307369776,1.011353995776291,0.016,0.012919587631191826,0.2156450107243681,0.22234348056266884,25.795417141812223,39.0,122.36206234557173,11,13
0.8,2.0,0.9180465371801939,0.8492390027374069,122.5555071241137,700.8220801278204,0.33335480721415,1.020899274345692,0.016,0.012908150880143413,0.16899307936648209,0.1919736769505216,29.355966645374373,39.0,122.5555071241137,11,14
0.8,2.0,0.816725012300529,1.2105048248202226,0.0,548.9512576415678,0.3215560932809706,0.9980492110989538,0.016,0.012810252864538367,0.33808774409548864,0.2497314855540006,22.994416509141697,39.0,0.0,11,15
0.508721375099303,7.0,0.501461148839882,0.9943841513315815,0.0,1422.2356295622496,0.2497824580811834,1.0117188436971105,0.009749999999999998,0.011523827106207312,0.49250717541586647,0.1370454170815711,37.88350580103003,39.0,0.0,11,16
0.8,4.0,0.4084579367722433,0.8353086365648672,0.0,706.8336042620623,0.3776887792860229,1.021780370006105,0.013499999999999998,0.010499317053864837,0.3721507096539303,0.1900528300409405,29.60777677946787,39.0,0.0,11,17
0.7813766593686493,7.0,0.4645500049229359,0.6263152477827518,0.0,828.8819351883794,0.3559896555012311,1.034999201846574,0.009749999999999998,0.009416178091141508,0.2493570254202365,0.16054832661820073,33.911869409890926,39.0,0.0,11,18
0.8,2.0,1.05,0.9458369551525907,119.72214040426542,637.6634734666211,0.3433062254286735,1.0147894538554316,0.016,0.012886989737823639,0.18241448395406853,0.21390115375094984,26.71038511607049,39.0,119.72214040426542,11,19
0.7661605323748708,7.0,0.8127243733377792,0.8752937828288541,0.0,688.7950813865975,0.36312056583953634,1.019251309504908,0.009749999999999998,0.00955378943563836,0.23661546462098057,0.20581907166933722,27.63175284831506,39.0,0.0,11,20
0.7716770635751979,5.0,0.3,0.8780490813615889,0.0,728.7161997107146,0.36668043447884174,1.0190770368727124,0.012249999999999999,0.010129271549523903,0.5580378941992964,0.19131047630917092,29.443717248530202,39.0,0.0,11,21
0.5505064834847091,5.0,0.5963251175364345,0.8004141819883315,0.0,1410.4692081307348,0.27577258642615377,1.023987444258071,0.012249999999999999,0.011985535578614212,0.291073999392616,0.1219635846862342,40.65600208759991,39.0,0.0,11,22
0.8,3.0,0.5248763134437212,1.059475580089154,0.0,622.4082767758807,0.3378482315830292,1.007601810828194,0.01475,0.011452465707174163,0.3946764393055807,0.21990498041729828,26.071376931367862,39.0,0.0,11,23
0.7435021832350291,2.0,1.0287086169112651,0.862568536674839,128.03490962546044,783.4590976107091,0.31899738784381115,1.0200561813241493,0.016,0.013392155752359575,0.16328350923188614,0.1835325322093718,30.499814532547127,39.0,128.03490962546044,11,24
0.768489492445814,7.0,0.815670885028499,0.6806680706818791,112.11537871231963,812.2648271835668,0.3603856438766851,1.031561385798204,0.009749999999999998,0.009471212435959655,0.16021285821790826,0.16876910779140844,32.68392489352687,39.0,112.11537871231963,11,25
0.8,3.0,1.05,0.553939329587756,0.0,981.345765398697,0.3045751790612581,1.0395769786724074,0.01475,0.011435225493005284,0.07057626960566472,0.11955822659178449,41.10651529610666,39.0,0.0,11,26
0.6117090871347906,3.0,0.499621329250746,0.5808954398339577,0.0,1482.3468280574543,0.29997206699992274,1.037872004699335,0.01475,0.01259983519489342,0.19474994125326447,0.09127043570905577,47.47810568496427,39.0,0.0,11,27
0.6631646556640722,6.0,0.9593156454375105,0.9592591698987645,0.0,858.122310689672,0.3138387036439159,1.013940498772736,0.011,0.010631443866905175,0.2379716679078797,0.1886925990145736,29.796769929078494,39.0,0.0,11,28
0.8,3.0,0.3,0.844312523809867,0.0,733.0624672815409,0.3813370319209772,1.021210874137859,0.01475,0.011123951381765638,0.4728002289179425,0.1820510829642234,30.706448824454625,39.0,0.0,11,29
best fit at iteration 11,116.07336008640524
0.8,5.0,0.7704486696656504,0.7531135683561236,107.01661431590588,725.8016867947158,0.3794949737230001,1.0269792080703082,0.012249999999999999,0.010008012235946695,0.18335531830751647,0.1842048104934247,30.402309962631456,39.0,107.01661431590588,12,0
