D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7747731348656489,1.0287086169112651,1.14629587337653,6.0,120.18776319027222,574.9286283307734,0.0,0.011,0.0098346818813007,0.2738869517290123,0.2461778643784337,23.32314488857599,39.0,0.11255718470277716,0.0
0.5236760649203925,0.815670885028499,1.159915267720692,7.0,168.44628882733568,1196.4369267206243,0.0,0.0097499999999999,0.0114012840968786,0.397172370551075,0.1680020027002984,32.8058394720389,39.0,1.5089262394796397,0.0
0.5313147897412058,0.8905369194421493,0.553939329587756,7.0,153.54707966290923,1863.7669150394383,0.0,0.0097499999999999,0.0110889011078122,0.1215489769845355,0.0741370279218303,51.84920783029188,39.0,1.0897271201810863,0.0
0.6117090871347906,0.499621329250746,0.5808954398339577,7.0,136.20967584704104,1357.7630721718308,0.0,0.0097499999999999,0.0104742528218359,0.2318214000760779,0.1081483459328975,43.48781095999848,39.0,1.327768210509547,0.0
0.6631646556640722,0.9593156454375104,0.9592591698987644,7.0,130.67220629600297,846.3952345883004,0.0,0.0097499999999999,0.0102736940589844,0.2444921097498814,0.191770910995321,29.389568083629992,39.0,0.32589187120404434,0.0
0.7109770865023984,0.8413155242529664,1.0364077267365246,3.0,133.92688420472177,748.6268167801153,0.0,0.01475,0.0122940202879117,0.2738599805007712,0.2038524899771983,27.86888585486622,39.0,0.3434222978164433,0.0
0.5533094859878527,0.5311714166148473,1.4,5.0,0.0,1065.043079229289,0.0,0.0122499999999999,0.0116847728527089,0.6602372204387207,0.18109157482984,30.855594097749748,39.0,2.6458748622574118,0.0
0.6305063580034096,0.8807284443453061,1.2770624339908472,7.0,0.0,793.9109916505278,0.0,0.0097499999999999,0.0103101234072503,0.4044586120151212,0.2186829390018621,26.209570696746813,39.0,0.9038481696660389,0.0
0.7516720077173829,0.94920926424051,0.5,4.0,0.0,1144.431553473626,0.0,0.0134999999999999,0.010795279818447,0.0730920326084769,0.1013214329628432,45.04191255299492,39.0,0.15492083469217752,0.0
0.5314357415551536,0.9393414108914092,1.0208584644539132,7.0,0.0,1239.7137595557538,0.0,0.0097499999999999,0.0114331374222959,0.2915043651617044,0.1569410038128602,34.49616394390146,39.0,1.0046293736912864,0.0
0.5917365994341633,0.4131058910097529,0.934419549869114,7.0,0.0,1111.6038299077547,0.0,0.0097499999999999,0.0106950757999757,0.52132221721425,0.1572633794569062,34.441105914830096,39.0,2.4033280817638483,0.0
0.5772020782156119,0.8172315461531716,0.6900236273693734,5.0,0.0,1408.762551080672,0.0,0.0122499999999999,0.0116583567601018,0.1710449395666429,0.1123869697238851,42.57594603510509,39.0,0.6136194890666726,0.0
0.5701979855716901,0.992485453467756,1.4,7.0,0.0,916.7106371084668,0.0,0.0097499999999999,0.0106511687452214,0.4204984769928314,0.2081824983628959,27.36885140965954,39.0,1.1044625791650984,0.0
0.5039685216136417,0.7714537781153306,0.9068296992718,7.0,0.0,1483.0697522274563,0.0,0.0097499999999999,0.0116741114786274,0.2988609778126628,0.1304886013720892,39.13484432004226,39.0,1.4585986979086942,0.0
0.5442737199991681,1.0034505391470434,1.4,7.0,0.0,1002.4077183127264,0.0,0.0097499999999999,0.010898890254023,0.4205827654952763,0.1982180640667743,28.566720748290344,39.0,1.2272320589879926,0.0
0.7351017177596066,0.7056473417082441,1.4,2.0,0.0,597.176104201157,0.0,0.016,0.013010931895677,0.4934217186312153,0.2498830818757068,22.985210275550592,39.0,0.9746103454760734,0.0
0.7968901387887218,0.6786182976918813,0.8020018565795529,3.0,0.0,731.9509610147937,0.0,0.01475,0.0114363488069794,0.2106181062026083,0.1832243214085709,30.5407051548938,39.0,0.14950954427579594,0.0
0.6371430358480829,0.4262808982527951,1.1850212685640455,2.0,0.0,940.5399317472798,0.0,0.016,0.0142634664982018,0.5593404148069432,0.1775128800693222,31.37709998236337,39.0,2.1509849571958384,0.0
0.5505064834847091,0.6776801805420387,0.6363465617876828,7.0,0.0,1566.8609152670165,0.0,0.0097499999999999,0.0110100293392347,0.1994393704247776,0.1008437266225786,45.16390735427528,39.0,1.2501999447919685,0.0
0.7293695121507212,0.4099036040409011,1.0001524979058036,5.0,0.0,746.19921944901,0.0,0.0122499999999999,0.0104362151678138,0.5054387157165521,0.1986908420426286,28.497123101318685,39.0,1.5438450535536585,0.0
0.8,0.731596356085841,0.8492390027374069,6.0,0.0,659.9595380753792,0.0,0.011,0.0096471376646053,0.2385705018796348,0.205695804622109,27.644320486455,39.0,0.15982191429679884,0.0
0.5925178128835364,0.509351914266471,1.2105048248202226,7.0,0.0,962.733554699528,0.0,0.0097499999999999,0.0105926945532019,0.6029833079459386,0.1881879660291178,29.867999967951,39.0,2.283708759957239,0.0
0.8,0.7007583003034363,0.8363110574232999,4.0,0.0,691.0569951803585,0.0,0.0134999999999999,0.0106144028316921,0.2268052517130531,0.1951582439887552,28.946927723606017,39.0,0.1621607526153052,0.0
0.5314670192773189,0.839642773706675,0.9276855367920976,7.0,0.0,1317.3920528642882,0.0,0.0097499999999999,0.0113998244386177,0.2819289873777082,0.1438965080755963,36.65979066026388,39.0,1.1039719607017926,0.0
0.8,0.4645500049229359,1.1914422769353878,7.0,0.0,549.4212379633266,0.0,0.0097499999999999,0.0091964058165355,0.5901438193784597,0.2495134348553943,23.01410299882395,39.0,1.365178531250143,0.0
0.7293462797054377,0.668360154633598,1.1765201374010053,4.0,0.0,669.4747741078708,0.0,0.0134999999999999,0.0111348214324464,0.4027678677308096,0.224392662029831,25.566225296265948,39.0,0.7949244154751602,0.0
0.5498866588897116,0.8205773207125113,0.5,2.0,0.0,2110.7205018353625,0.0,0.016,0.0151021834869445,0.0884885474062093,0.0503531919188719,60.771860744433205,39.0,1.3156101000656966,0.0
0.5733720495510318,0.5380994404673214,0.8780490813615889,7.0,0.0,1201.8397633760464,0.0,0.0097499999999999,0.0108889707481852,0.3836196481862704,0.147324504406827,36.08126117918555,39.0,1.7085078751681353,0.0
0.6753320955519724,0.3072279716601012,0.8004141819883315,5.0,0.0,983.0954194453158,0.0,0.0122499999999999,0.0107713820986761,0.5066342233938949,0.1552708561991219,34.7625546968931,39.0,2.2629060970989867,0.0
0.5896438171372588,0.5248763134437212,1.1433504944822044,3.0,0.0,1062.3174515773308,0.0,0.01475,0.0133805245269023,0.4821920707475527,0.1680372293354191,32.797647007310154,39.0,1.8695549947746948,0.0
0.7100784985601624,0.3,1.14629587337653,6.0,0.0,739.5475150231696,0.0,0.011,0.0100135725772494,0.8153252569553602,0.2070091430922968,27.49609797847224,39.0,2.9385953913728367,0.0
0.5236760649203925,0.815670885028499,1.159915267720692,7.0,0.0,1196.4369267206243,0.0,0.0097499999999999,0.0114012840968786,0.397172370551075,0.1680020027002984,32.8058394720389,39.0,1.5089262394796397,0.0
0.5313147897412058,0.8905369194421493,0.7566652078041438,4.0,0.0,1571.5629725901458,0.0,0.0134999999999999,0.0129952284459405,0.1794144868176432,0.1070981487739605,43.7202176552713,39.0,0.7962654708087167,0.0
0.6644204539271765,0.5264925857444471,0.7017348301073345,7.0,0.0,1039.2702718160217,0.0,0.0097499999999999,0.0101275343834546,0.2758252680898868,0.1468539689283729,36.15514606596932,39.0,0.91550623158945,0.0
0.6631646556640722,0.9593156454375104,0.9592591698987644,7.0,0.0,846.3952345883004,0.0,0.0097499999999999,0.0102736940589844,0.2444921097498814,0.191770910995321,29.389568083629992,39.0,0.32589187120404434,0.0
0.7109770865023984,1.05,0.9483636544234348,6.0,0.0,758.5549805245948,0.0,0.011,0.0103035254310281,0.2087636483934205,0.200787923750634,28.23847836202936,39.0,0.03972213315324596,0.0
fitness at iteration,1,,,,,133.92688420472177,,,,,,,,0.0
0.76368367534251,0.5311714166148473,0.8876782185782539,2.0,0.0,771.7300289856282,0.0,0.016,0.0130359604051873,0.2943909875600636,0.1809958092657075,30.85869307913117,39.0,0.6265072034230829,0.0
0.6305063580034096,0.8807284443453061,0.6856259974318017,7.0,0.0,1163.8061075420965,0.0,0.0097499999999999,0.0103882708398033,0.1621445975420756,0.1341791829942908,38.42100534408191,39.0,0.26985991926090336,0.0
0.6840450076816471,0.7761646252623718,0.5,6.0,0.0,1261.4310081430556,0.0,0.011,0.010132581394378,0.1078558904220242,0.1007579662785039,45.18005990954696,39.0,0.22890836449678784,0.0
0.7056626300710659,0.6827149375915381,0.7383909499378776,7.0,0.0,897.4055058826389,0.0,0.0097499999999999,0.0098647322713536,0.2250451701462036,0.1655383276608511,33.15770558860125,39.0,0.3711052618963098,0.0
0.6382660346381707,0.4709741274930635,0.934419549869114,7.0,0.0,954.5647172427532,0.0,0.0097499999999999,0.0103324974491044,0.4554033280130863,0.1740668218270388,31.90110556437714,39.0,1.672631057180851,0.0
0.5385335602391971,0.7597032060447887,1.4,3.0,0.0,1064.505727006711,0.0,0.01475,0.0137405488998187,0.515087519075733,0.1871108992807375,30.01645482084996,39.0,1.7528461519652354,0.0
0.5829832376219329,0.7165504908024655,0.7238809839670359,3.0,0.0,1395.2514227686845,0.0,0.01475,0.0133218490517735,0.1926586763148165,0.112320477286601,42.589953325789246,39.0,0.8073087893793878,0.0
0.7235311646664951,1.05,0.9068296992718,3.0,125.68026817585935,782.5457271415294,125.68026817585935,0.01475,0.0121429494583447,0.1810174925397129,0.189796199904703,29.6459648254312,39.0,0.0,1.0
0.7734284667140012,0.7460596526376284,1.111002630319332,7.0,0.0,586.8816046314976,0.0,0.0097499999999999,0.0094488308228772,0.3617479135605077,0.2415819296184113,23.76672122119312,39.0,0.49741296516632494,0.0
0.7351017177596066,0.7154443673015158,0.7138996438777934,2.0,0.0,941.2561586502288,0.0,0.016,0.0132454926408564,0.1647332225185634,0.1463930110283014,36.22879512011559,39.0,0.1252806494069336,0.0
0.6492611716313276,0.7006519787056665,0.5384818345964413,7.0,0.0,1288.751277245827,0.0,0.0097499999999999,0.0101138265008625,0.1426811856145817,0.1066666802691417,43.81140310770763,39.0,0.49697843497733973,0.0
0.6810926570390936,0.4769625667676888,0.6840752620939461,2.0,0.0,1133.937711993558,0.0,0.016,0.0134362003634869,0.2308357559266473,0.1230991494978295,40.438405188405554,39.0,0.9120840591345974,0.0
0.6359430057881109,0.6776801805420387,0.5,6.0,0.0,1424.0009696745194,0.0,0.011,0.010483312341365,0.1303488418141212,0.0915390883664994,47.416238923491406,39.0,0.6397701913104895,0.0
0.7293695121507212,0.4099036040409011,1.0001524979058036,7.0,0.0,721.0561331936717,0.0,0.0097499999999999,0.009682296537535,0.5405590634726932,0.2066480140985133,27.53691622158687,39.0,1.6158444630152495,0.0
0.6762138714643542,0.3765829382132757,1.1004602200546256,2.0,0.0,887.2883535086434,0.0,0.016,0.0137369722137812,0.5456939610656891,0.1772438443556598,31.41575336247839,39.0,2.0787752491459877,0.0
0.6721191762664416,0.816725012300529,1.2105048248202226,3.0,0.0,754.7128758389991,0.0,0.01475,0.0125610909051052,0.3655117337343681,0.2153515942135007,26.55991422426307,39.0,0.6972789779861016,0.0
0.7754790787486034,0.489790074814217,1.4,5.0,0.0,558.6601585149253,0.0,0.0122499999999999,0.0098659139872223,0.6531532876377432,0.2532055358256015,22.68383127380878,39.0,1.5795379453615528,0.0
0.6529015625890815,0.4084579367722433,0.8353086365648672,5.0,0.0,1012.6171485303788,0.0,0.0122499999999999,0.010983617941065,0.4155917663443216,0.1561672228562334,34.61717377083734,39.0,1.6611971369108154,0.0
0.710855302873508,0.4645500049229359,1.2872362966934443,7.0,0.0,665.5029056565548,0.0,0.0097499999999999,0.0096293201992942,0.6711563906689199,0.2317397934529926,24.77021555081588,39.0,1.896163756204698,0.0
0.7293462797054377,0.6053722618526965,1.2826652890810784,7.0,0.0,617.9367112469146,0.0,0.0097499999999999,0.0095588564155567,0.5361177033220564,0.2433306699197197,23.59806491532826,39.0,1.2032475540339154,0.0
0.5901231586491972,0.8205773207125113,1.1905163948418875,7.0,0.0,937.7943480796168,0.0,0.0097499999999999,0.0107229999714702,0.3982395605198553,0.1950181626757811,28.976697806812137,39.0,1.1328034841683543,0.0
0.8,0.3099618475942981,1.2207076929093756,2.0,0.0,627.2938867683513,0.0,0.016,0.0123546100233247,0.6890587355440341,0.2179488154582913,26.27602488417653,39.0,2.161562195670197,0.0
0.7411149965559808,0.3072279716601012,0.8004141819883315,4.0,0.0,844.3255806517483,0.0,0.0134999999999999,0.0108115901628422,0.4703173726594333,0.1682219542089428,32.76379281936315,39.0,1.795814463522805,0.0
0.7047319020967115,0.3,1.059475580089154,2.0,0.0,857.0280771680128,0.0,0.016,0.0132201212015446,0.6140272129726118,0.1758588686451381,31.624058461496045,39.0,2.4915908290735356,0.0
0.7747731348656489,1.05,1.1935231670028132,5.0,0.0,565.2009920582859,0.0,0.0122499999999999,0.0102555893933577,0.2811504340415015,0.2504846897524629,22.92852361033958,39.0,0.12242562337579774,0.0
0.5236760649203925,0.815670885028499,0.5223823624465467,7.0,0.0,1979.443023560528,0.0,0.0097499999999999,0.0111219014917342,0.1238504001160064,0.066320110066896,54.27556490835164,39.0,1.3824962249838142,0.0
0.5313147897412058,0.4308316657052076,0.5,2.0,0.0,2205.702417671281,0.0,0.016,0.0147490491072113,0.1773477768039293,0.0491834275688562,61.36170898987952,39.0,3.1792213488828147,0.0
0.7786109884407431,0.499621329250746,1.1207021385061904,5.0,0.0,613.458124913366,0.0,0.0122499999999999,0.0101277991549539,0.4837786781145599,0.2294514624664891,25.00944612665965,39.0,1.108414010153519,0.0
0.6631646556640722,0.9593156454375104,0.5770338276750032,7.0,0.0,1208.811340167824,0.0,0.0097499999999999,0.0100378567112811,0.1096492912784481,0.1152407107815577,41.97382231175592,39.0,0.10492896317203612,0.0
0.7109770865023984,0.5797505336751558,0.8045481329847541,3.0,0.0,907.7707875146534,0.0,0.01475,0.0120554348677439,0.2556796042369071,0.1613334148619246,33.79328644469133,39.0,0.5847901344909091,0.0
fitness at iteration,2,,,,,133.92688420472177,,,,,,,,0.0
0.7751900095749076,0.5311714166148473,0.8876782185782539,7.0,0.0,677.9812820717868,0.0,0.0097499999999999,0.0094589243597833,0.3574160357223561,0.2067840425076387,27.51848326389388,39.0,0.7284507614225258,0.0
0.6305063580034096,0.8807284443453061,0.6856259974318017,4.0,0.0,1224.3552972002658,0.0,0.0134999999999999,0.0118334361771482,0.1466530222632465,0.1232090326563637,40.41993001405938,39.0,0.22668663470362047,0.0
0.7555671260741172,0.7761646252623718,1.0064585735422584,6.0,0.0,658.2924603396847,0.0,0.011,0.009936647516597,0.2965701716701694,0.2202042267031333,26.04297279496204,39.0,0.3467959998333197,0.0
0.6469098218796384,0.3200506504829553,0.9924142793401594,2.0,0.0,1035.9519441344926,0.0,0.016,0.013872865355184,0.5487848609999179,0.1533138059668467,35.08988759824224,39.0,2.5794875584693893,0.0
0.5917365994341633,0.7435133572634878,0.934419549869114,7.0,0.0,1074.475146425138,0.0,0.0097499999999999,0.0107823528520792,0.3097344595760754,0.1646775596542423,33.29073841347926,39.0,0.9765987510468553,0.0
0.6126150338401779,0.9421995479935452,1.4,2.0,0.0,787.112128210515,0.0,0.016,0.0141301638819137,0.4477322120229357,0.2273431757461942,25.247761379157048,39.0,0.9694112680240894,0.0
0.8,0.992485453467756,0.7238809839670359,3.0,116.62104159694678,778.4393169379819,116.62104159694678,0.01475,0.0114465667059756,0.1230961236294753,0.1692966096682554,32.60718985810427,39.0,0.0,1.0
0.7776810073247364,0.7714537781153306,0.6812693036913562,3.0,115.91313861923022,855.2191728245439,115.91313861923022,0.01475,0.0114831899545281,0.1458843423979329,0.1548705378701805,34.823910947250134,39.0,0.0,1.0
0.5,0.3,1.2031405841741765,4.0,0.0,1501.4081670954,0.0,0.0134999999999999,0.0130693218763012,0.8406521988142888,0.1294812796982039,39.30677389822188,39.0,5.500327307424375,0.0
0.634048600392265,0.7056473417082441,0.7715460593792725,2.0,0.0,1168.8273706102725,0.0,0.016,0.0144115388851831,0.2005142234820555,0.1322248326480248,38.80355750809189,39.0,0.5164641880531874,0.0
0.500644697374104,0.6786182976918813,1.2016511194262929,2.0,0.0,1367.04720003368,0.0,0.016,0.0165249985911877,0.4448648504325179,0.1488449890318957,35.83535842813909,39.0,2.020549453006917,0.0
0.5,0.8583547154123418,1.1377798354140585,2.0,0.0,1359.7260753546882,0.0,0.016,0.0165806403794995,0.3508281208300946,0.1503251286453903,35.597545410239746,39.0,1.3688147571862064,0.0
0.5505064834847091,0.3,0.9106241802359843,6.0,0.0,1340.156622533192,0.0,0.011,0.011408256564149,0.6590692986568305,0.13312656750867,38.62928033404478,39.0,3.9864830629367463,0.0
0.7169563992825416,0.3,1.0001524979058036,4.0,0.0,804.3802737906977,0.0,0.0134999999999999,0.0110062735438447,0.6385455559194905,0.1857225549524254,30.196233805626367,39.0,2.438169133970077,0.0
0.6762138714643542,0.3331490731804648,0.8492390027374069,2.0,0.0,1031.8777387791797,0.0,0.016,0.0134583873078801,0.4277772643956987,0.1445892134119849,36.53515389166304,39.0,1.9585696906505234,0.0
0.6248318582357736,0.3,1.2105048248202226,3.0,0.0,989.3010970044976,0.0,0.01475,0.012579349424579,0.7839434384573474,0.171072964982973,32.36609300279448,39.0,3.5825092149152487,0.0
0.6015398255881523,0.3,0.9943841513315816,3.0,0.0,1161.4738836898784,0.0,0.01475,0.012891788701205,0.6262265734800123,0.1443309450044438,36.58242212729521,39.0,3.338824037081802,0.0
0.5314670192773189,0.4084579367722433,0.8696267180817153,5.0,0.0,1470.104229463226,0.0,0.0122499999999999,0.0121521630038495,0.4592912585060205,0.120632577668631,40.909396093375626,39.0,2.8563156212832617,0.0
0.5466750567766819,0.4556690583095453,0.6944577832834287,7.0,0.0,1511.6927613550106,0.0,0.0097499999999999,0.0110934097715075,0.3323626096800512,0.1091661980716721,43.27045027569388,39.0,2.275154589155762,0.0
0.5,0.6687548409086451,1.081310306621423,2.0,0.0,1467.3857142055135,0.0,0.016,0.0166385879961039,0.3811838698788389,0.1342319118326548,38.41606816442211,39.0,1.8781209864526258,0.0
0.5498866588897116,0.8205773207125113,1.4,4.0,0.0,1013.720961324861,0.0,0.0134999999999999,0.0125882862823713,0.4828328218612958,0.1933947094703996,29.18705202407358,39.0,1.4966185640936402,0.0
0.5,0.6634218113575973,0.8780490813615889,7.0,0.0,1544.9865179908663,0.0,0.0097499999999999,0.0116748441766644,0.3283165073145596,0.1230867350548119,40.44765245679484,39.0,1.8693493483699055,0.0
0.613656024733527,0.3072279716601012,0.8004141819883315,5.0,0.0,1180.0011909688706,0.0,0.0122499999999999,0.0112681622277968,0.5194346741755674,0.1368549994511153,37.91456436326768,39.0,2.795511134111764,0.0
0.8,0.5248763134437212,0.6616161469180759,4.0,0.0,807.8367963875139,0.0,0.0134999999999999,0.0104194629104616,0.2129926042296006,0.16101481407697,33.83858859774036,39.0,0.32281371407095266,0.0
0.7747731348656489,0.3309961858800734,1.14629587337653,7.0,0.0,610.6594744687803,0.0,0.0097499999999999,0.0093237681566763,0.7570051528263904,0.2316780367096897,24.772639069945395,39.0,2.267487775610667,0.0
0.8,0.815670885028499,0.7161776741937039,2.0,121.76259370720894,803.2407213084977,121.76259370720894,0.016,0.0127516250821282,0.1405272663047566,0.1622629527471045,33.6460686550259,39.0,0.0,1.0
0.5,0.8905369194421493,0.553939329587756,7.0,0.0,2088.7582031276243,0.0,0.0097499999999999,0.0114123478882135,0.1237710595738588,0.0651309039524212,54.683561883926345,39.0,1.4481478620796868,0.0
0.8,0.499621329250746,1.070600082573902,2.0,0.0,635.6347095266643,0.0,0.016,0.0127782199382707,0.3991675323423423,0.2146779662345495,26.625404450875344,39.0,0.8593782088760152,0.0
0.572119862433046,0.3,0.9592591698987644,7.0,0.0,1194.2375305391838,0.0,0.0097499999999999,0.0108316538385738,0.71835006481308,0.1492006816103427,35.7747298749179,39.0,3.9145171742539393,0.0
0.7109770865023984,0.8413155242529664,1.0364077267365246,3.0,0.0,748.6268167801153,0.0,0.01475,0.0122940202879117,0.2738599805007712,0.2038524899771983,27.86888585486622,39.0,0.3434222978164433,0.0
fitness at iteration,3,,,,,133.92688420472177,,,,,,,,0.0
0.76368367534251,0.5311714166148473,0.6759664596632602,5.0,0.0,848.6393596796664,0.0,0.0122499999999999,0.0101455581692743,0.2311780415426695,0.1604108372590366,33.934019089093816,39.0,0.44116223998853477,0.0
0.7992826707105409,0.3,0.6856259974318017,4.0,0.0,798.2137517447413,0.0,0.0134999999999999,0.0103892227178314,0.3852562254029483,0.1638474938536744,33.40551911751599,39.0,1.3513098451600678,0.0
0.5538500307880975,0.4271927645011226,1.0064585735422584,4.0,0.0,1283.588359273252,0.0,0.0134999999999999,0.0126589965184792,0.5048420479158581,0.1406619991625824,37.22344603796225,39.0,2.5890436004136608,0.0
0.6711111531914818,0.5855867334835572,1.2680485646573378,2.0,0.0,780.1817263205223,0.0,0.016,0.0139637203181363,0.4887597343047475,0.2077314399410117,27.41503802720772,39.0,1.3528442995607104,0.0
0.7752863042937899,0.4709741274930635,0.934419549869114,2.0,0.0,734.9476978819781,0.0,0.016,0.0128896970133941,0.3482488386240865,0.1883671280227796,29.83439038873953,39.0,0.8487771315490465,0.0
0.8,0.9421995479935452,0.6900236273693734,7.0,110.13636867796478,751.8262431587972,110.13636867796478,0.0097499999999999,0.0093251283361714,0.1376729228346494,0.1766979376703159,31.49242403044921,39.0,0.0,1.0
0.7197109805864893,0.3192465421679052,0.7238809839670359,3.0,0.0,970.1043494047824,0.0,0.01475,0.0116490214085313,0.3797460510449857,0.1444479225395636,36.55739175807438,39.0,1.628947819868957,0.0
0.5881077343080545,0.6812577246307893,0.6812693036913562,3.0,0.0,1432.486272190131,0.0,0.01475,0.0131685265129766,0.1836711826146907,0.1053390890063687,44.11090641184686,39.0,0.8746673657424077,0.0
0.7738733618714699,0.7460596526376284,1.111002630319332,7.0,0.0,586.238947539443,0.0,0.0097499999999999,0.0094461837973022,0.3616847294048599,0.2417064664397757,23.754352015862896,39.0,0.49638002959667754,0.0
0.7351017177596066,0.7056473417082441,1.218172748769024,2.0,0.0,653.7740107369865,0.0,0.016,0.0134064864407486,0.3918505386386992,0.2280525802038943,25.163654412430844,39.0,0.7182464600416207,0.0
0.742012066385108,0.6786182976918813,1.196904666410063,2.0,0.0,654.0607440980307,0.0,0.016,0.0133640605480996,0.3897033943508229,0.225774994549523,25.411346266372792,39.0,0.7260697763646398,0.0
