D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6425263714742118,0.33047473646838543,1.1568452632018664,7,179.5675053140088,0,-840.7914325388576,0.009749999999999998,0.010556212845516973,0.8032788087293903,0.17440059975450276,31.814909587984612,39.0,3.6823139357456123,False
0.7674478233495893,0.3066315552960728,1.1421707946407726,7,152.55173170734216,0,-592.0135023851946,0.009749999999999998,0.009715636229616954,0.8100756839924855,0.2087426180470067,27.25193028285473,39.0,2.8807393122283482,False
0.5,0.3571457275525973,1.1646441947159878,7,228.09227537374505,0,-1488.8764829439376,0.009749999999999998,0.01194153310878887,0.7898941539771315,0.12504683570849082,40.061185073703875,39.0,5.527518218248777,False
0.5,0.3,1.0450433809551756,7,218.4074868276236,0,-1628.9004016158715,0.009749999999999998,0.011987874926194523,0.8114947970081885,0.11296728885199593,42.4301264982289,39.0,6.458079506685906,False
0.5,0.4792730603127515,1.1481616869748925,7,224.56619974217145,0,-1100.4894722550407,0.009749999999999998,0.012021854611669958,0.6136451964792753,0.13033772404434912,39.13333746300382,39.0,3.900512514877718,False
0.6511111860958009,0.45581676715316977,1.1282438621636275,7,174.00456016399139,0,-587.24188991289,0.009749999999999998,0.010560378901471918,0.5953369072373742,0.18050756037795282,30.899157533121205,39.0,2.3748649423868042,False
0.5811894845647868,0.3,1.0650155913774906,7,191.115187779864,0,-1091.7499619613664,0.009749999999999998,0.011128057850565904,0.8093594081441017,0.1448210310385445,36.47004906451865,39.0,4.712523293642672,False
0.7418653319993014,0.34249036853998854,1.395627595514924,7,175.08141341699618,0,-732.9697894762563,0.009749999999999998,0.009611301135673676,0.9257251989103034,0.22112408804291672,25.8977392469591,39.0,3.1864511781757336,False
0.6128132974185998,0.4925298219483596,1.058166699069392,7,179.3770907887261,0,-593.4263248443623,0.009749999999999998,0.010923660959564626,0.5220374923784341,0.16309495293725815,33.495712535717736,39.0,2.3082615078383206,False
0.5797352233946881,0.40539893561131163,1.1387944116534736,7,195.1488319341494,0,-875.8619506957468,0.009749999999999998,0.011143310251839447,0.6793422656972834,0.15570036304133172,34.66521700968803,39.0,3.4881741900012795,False
0.5015716738743602,0.4284943466512992,1.2173292757858314,7,231.76704119435524,0,-1287.4802283876609,0.009749999999999998,0.011920237992981858,0.7170608987135243,0.13345637545189898,38.53896120777138,39.0,4.555061762677488,False
0.5,0.488940724271534,1.1420754024865594,7,223.87531318389006,0,-1074.6105773859501,0.009749999999999998,0.012030658403422052,0.6000665879292392,0.13025927218542857,39.146670797744214,39.0,3.8000405319512396,False
0.6805431740242169,0.3741849419213039,1.0683206073437088,7,164.80392343181023,0,-603.8768892719655,0.009749999999999998,0.010346032037417859,0.6506311681653202,0.1803999186054855,30.913044993343,39.0,2.664214277773717,False
0.5,0.38925514721325954,1.1076657715835585,7,222.03644871267042,0,-1313.4120260541554,0.009749999999999998,0.012000134881427335,0.6966613197381306,0.1224706493713837,40.53644235197689,39.0,4.915299193754426,False
0.6433313668829601,0.3,1.0171350104595211,7,171.90118088639986,0,-817.9127864074661,0.009749999999999998,0.010627347818797856,0.7526651530750079,0.16098119768203104,33.81864894857699,39.0,3.7580405334619558,False
0.5,0.3,0.9862927467515282,7,214.26696256821904,0,-1573.0756829259367,0.009749999999999998,0.012015450493051515,0.7612008298958859,0.10814714437436279,43.467503562430906,39.0,6.341662307949577,False
0.5288013278495707,0.49186738336085345,1.1906366834646933,7,216.572061622884,0,-963.9921640695999,0.009749999999999998,0.011664775528016244,0.6220793477715028,0.1451087242984433,36.42376924671061,39.0,3.451138142408208,False
0.7767368546219223,0.45005325415988245,1.111785449728328,7,147.966187091291,0,-386.86450159617357,0.009749999999999998,0.009724901917843342,0.5627641553853576,0.21524349212826768,26.52297993423164,39.0,1.614546669081153,False
0.6361520234196768,0.5378452649165807,0.8915113451615315,7,166.3354161336124,0,-433.8941493531774,0.009749999999999998,0.010771313448437726,0.3822853212439655,0.15207882130079511,35.269761992005016,39.0,1.6085493963873745,False
0.5,0.503495868636586,0.837265392603731,7,204.167468549154,0,-891.7795741986503,0.009749999999999998,0.012092820191413405,0.3961844692312185,0.09893186151935224,45.611543783804485,39.0,3.3678828000159653,False
fitness at iteration,0,,,,,-386.86450159617357
0.6882764732272623,0.3639558067413274,1.1268526743168032,7,166.35161783544658,0,-636.6119182814737,0.009749999999999998,0.010252423210072642,0.708311854862333,0.18748824033288775,29.920445816462824,39.0,2.826905482285144,False
0.8,0.5087588003675065,1.0227526289769335,7,140.52637689076394,0,-296.08972713995183,0.009749999999999998,0.009645158917941364,0.4487448659935567,0.21297763612244233,26.770216966657518,39.0,1.1070046328036531,False
0.7686620970340305,0.510193022603397,1.2198876871844397,7,154.46301965601245,0,-390.8717592382924,0.009749999999999998,0.00971614255392339,0.572044366548375,0.22605803091649024,25.33411914699014,39.0,1.5305199918320889,False
0.8,0.4711562304482526,0.9235128175373699,7,138.53993053330655,0,-291.809871407728,0.009749999999999998,0.009667786441378551,0.41818041815665913,0.19853573082476042,28.472993090219177,39.0,1.106323211542059,False
0.698898963371361,0.4891707018803305,1.019742248599158,7,157.6947155739926,0,-420.87660310896877,0.009749999999999998,0.010268818393785514,0.4838358018141383,0.18478235170965973,30.290381191657904,39.0,1.668932827438263,False
0.680012442607699,0.6455478304691311,1.0211955728235709,7,161.05568569029654,0,-347.38959968376514,0.009749999999999998,0.010442122164704899,0.38381246993226253,0.1835833383804461,30.459634519932617,39.0,1.156953343154746,False
0.8,0.6125922333357576,0.882603571498867,7,137.1586852500027,0,-217.0380656119594,0.009749999999999998,0.009686474844411888,0.3087643186508161,0.19512571621411112,28.91209592752994,39.0,0.5823865999907953,False
0.706659568161583,0.7974227884179116,1.1268067854747605,7,160.54347019562144,0,-288.32863761289957,0.009749999999999998,0.01024728703486764,0.36092073866351315,0.20654433300457742,27.50991899456714,39.0,0.7959536894373378,False
0.8,0.43902141365147285,1.0416412779421056,7,141.81217319436993,0,-348.13477069897317,0.009749999999999998,0.009626547007663118,0.5229724691727391,0.21303204567963177,26.76416275351415,39.0,1.4549004705104849,False
0.5517654562545321,0.4852992704231036,0.9282574597763235,7,190.33351554763152,0,-711.5058210234048,0.009749999999999998,0.011524553336262535,0.45801494495254935,0.12823804194725308,39.49240494675045,39.0,2.738205638540567,False
0.5941653803673489,0.43678852505748006,0.917968871880064,7,178.37144733789816,0,-643.0613266573899,0.009749999999999998,0.011108640662730662,0.48649220381725355,0.13968117263314592,37.368578212622204,39.0,2.6051808529602045,False
0.5781968391447336,0.6010700373022996,0.9740563655560487,7,184.02011423714941,0,-531.8329099279749,0.009749999999999998,0.011293354692015374,0.40051493045576186,0.14546089837714327,36.361900079256436,39.0,1.8900803161256274,False
0.6761033070327268,0.6039983368778948,0.9046522965026211,7,158.04176142144254,0,-337.70044558046703,0.009749999999999998,0.010476260986853241,0.34478996499486186,0.166770209548335,32.94450692502213,39.0,1.1367798140387535,False
