D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6511111860958009,0.45581676715316977,1.1282438621636275,4,184.2331920505614,0,-583.5072064006947,0.013499999999999998,0.012156899551375607,0.5356036772399114,0.16910840868718707,32.60743875685491,39.0,2.167220846070754,False
0.6425263714742118,0.33047473646838543,1.1568452632018664,4,185.871569318808,0,-824.60143388036,0.013499999999999998,0.012071426645986386,0.7182123893282876,0.1618906521669087,33.677924126030234,39.0,3.436404324246054,False
0.5797352233946881,0.40539893561131163,1.1387944116534736,4,205.4183806818607,0,-870.0914367164916,0.013499999999999998,0.012835513618566661,0.60980138015324,0.1439669519347978,36.61610303197211,39.0,3.2357039025832623,False
0.5,0.3,0.9862927467515282,4,216.50525191585947,0,-1554.805792947936,0.013499999999999998,0.013710671062731442,0.6761241250704851,0.09682702098628208,46.145079086840845,39.0,6.1813767988971495,False
0.7674478233495893,0.3066315552960728,1.1421707946407726,4,156.06590579175779,0,-577.9142425278973,0.013499999999999998,0.011033908977083834,0.7238955653434972,0.19548820359539054,28.866507543451593,39.0,2.7030140541972125,False
0.5,0.3571457275525973,1.1646441947159878,4,238.23053060640592,0,-1512.3300096390476,0.013499999999999998,0.013763546950388261,0.7083987187529323,0.11345754428285829,42.326571667486164,39.0,5.3481788240553145,False
0.5,0.3,1.0450433809551756,4,222.36077950910195,0,-1620.85606243805,0.013499999999999998,0.0137090543939494,0.7219545219851582,0.10139819864140387,45.00851191515083,39.0,6.2893073410533855,False
0.5,0.4792730603127515,1.1481616869748925,4,239.1004548551341,0,-1134.722100550724,0.013499999999999998,0.013947430418778028,0.5548377402541311,0.11911798765763006,41.177485455205414,39.0,3.745796494775503,False
0.7418653319993014,0.34249036853998854,1.395627595514924,4,179.84997569996023,0,-723.1661762197067,0.013499999999999998,0.01094441011404041,0.8411246707684775,0.2091860163996223,27.202841025407075,39.0,3.020941195044413,False
0.6805431740242169,0.3741849419213039,1.0683206073437088,4,170.746741356243,0,-590.3562331944217,0.013499999999999998,0.011823759264337406,0.581984095022278,0.16832529608184885,32.7180442989137,39.0,2.4574963393457265,False
0.7767368546219223,0.45005325415988245,1.111785449728328,4,155.71641778017067,0,-389.3765645824535,0.013499999999999998,0.01113150794067161,0.5058387681103249,0.20229106759144624,28.01269032228343,39.0,1.5005492043372557,False
0.5811894845647868,0.3,1.0650155913774906,4,194.6591055073583,0,-1056.9309621673424,0.013499999999999998,0.012693580075549197,0.7207888226957826,0.13275049412683224,38.67408207977278,39.0,4.429650770317494,False
0.6128132974185998,0.4925298219483596,1.058166699069392,4,189.5766949073203,0,-587.2130078101294,0.013499999999999998,0.012589959877776509,0.4700460079423019,0.15175033157455964,35.32758887879136,39.0,2.0974957554630036,False
0.6433313668829601,0.3,1.0171350104595211,4,173.63417840232248,0,-784.1728245054823,0.013499999999999998,0.012073775973608468,0.6703759523867847,0.1484368930876411,35.86499203198109,39.0,3.516235407803752,False
0.5015716738743602,0.4284943466512992,1.2173292757858314,4,245.66447535588892,0,-1316.6978659977615,0.013499999999999998,0.013807937247768968,0.6482045926901703,0.12236017411193847,40.55712624741867,39.0,4.359740614064322,False
0.5,0.38925514721325954,1.1076657715835585,4,232.68239183194368,0,-1336.9702819954914,0.013499999999999998,0.013845094854888586,0.6245151917578836,0.11107271108207403,42.837481023961644,39.0,4.745902263894238,False
0.5,0.488940724271534,1.1420754024865594,4,238.51483230101974,0,-1108.3248207328697,0.013499999999999998,0.013961388464026813,0.5428297265890646,0.11909906094529958,41.18117519404549,39.0,3.6467752551929307,False
0.5,0.503495868636586,0.837265392603731,4,209.7031308961211,0,-900.8661047923176,0.013499999999999998,0.013875729541613157,0.35446368332386596,0.08791595807738019,48.24247259386053,39.0,3.2959115628968467,False
0.6361520234196768,0.5378452649165807,0.8915113451615315,4,172.16224042048512,0,-421.26098437094197,0.013499999999999998,0.012337350216357285,0.3438029971880672,0.14050647094119606,37.2183131378925,39.0,1.4468837263157341,False
0.5288013278495707,0.49186738336085345,1.1906366834646933,4,231.20637389181488,0,-967.8519583411552,0.013499999999999998,0.013531235734643756,0.5639651058794469,0.13479775534182145,38.27808122646822,39.0,3.1860954871167544,False
fitness at iteration,0,,,,,-389.3765645824535
0.6882764732758475,0.363955805873401,1.1268526570552593,4,173.01937929583482,0,-625.332077942343,0.013499999999999998,0.011724154854720508,0.6338631504140552,0.17537979053307753,31.662441546258627,39.0,2.6142314259093915,False
0.6988989634199463,0.4891707010124041,1.019742231337614,4,165.48278328572468,0,-415.27021704290416,0.013499999999999998,0.011777397648472654,0.43493407351599084,0.17331871653051406,31.979839240800874,39.0,1.5094466554015673,False
0.6800124426562842,0.6455478296012047,1.021195555562027,4,170.91855481914132,0,-343.87604562564496,0.013499999999999998,0.012036737782859328,0.3485825171096937,0.17325783757693725,31.990426408770595,39.0,1.0119292840354273,False
0.8,0.5087587994995801,1.0227526117153893,4,147.2710907541935,0,-297.0514433512238,0.013499999999999998,0.011026970986862367,0.40415711274867827,0.20037155234485143,28.244495621803956,39.0,1.0170383870316066,False
0.8,0.43902141278354645,1.0416412606805614,4,147.4155796364505,0,-346.0897440460784,0.013499999999999998,0.010978937697697333,0.4698687665481856,0.20013877257380602,28.273173661914527,39.0,1.3477148405859745,False
0.5781968391933189,0.6010700364343732,0.9740563482945046,4,194.29772937371553,0,-521.8338985854726,0.013499999999999998,0.013040060256794238,0.3623399531894874,0.13491233581592335,38.25387208554932,39.0,1.6857436793909648,False
