D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.0450433809551756,2,236.7936528597806,0,-1743.4685202520507,0.016,0.0165885827582525,0.6537161412858752,0.09189099605438186,47.31860130403121,39.0,6.362817791760916,False
0.6511111860958009,0.45581676715316977,1.1282438621636275,2,202.07588420832636,0,-625.1615901508455,0.016,0.01479935329340563,0.4969396189960357,0.16062969076929767,33.87286212253834,39.0,2.0936971653002736,False
0.6425263714742118,0.33047473646838543,1.1568452632018664,2,200.4410638423186,0,-863.7267989489978,0.016,0.014584922060296901,0.65439703088967,0.1518628774820792,35.30665766547312,39.0,3.309130985397621,False
0.6128132974185998,0.4925298219483596,1.058166699069392,2,208.41777330437372,0,-633.4965295293434,0.016,0.015365000768532157,0.4363378969500542,0.14355338766923936,36.68559154545736,39.0,2.0395513755162513,False
0.5797352233946881,0.40539893561131163,1.1387944116534736,2,224.45980790627684,0,-932.8351155001104,0.016,0.01564867298266669,0.564819170997176,0.1359074079837142,38.0648009456875,39.0,3.155911582574354,False
0.5,0.3571457275525973,1.1646441947159878,2,258.93317654976465,0,-1652.1313740007047,0.016,0.01681289067469598,0.6568781043785431,0.10586734315896518,43.9707151899722,39.0,5.380531826840581,False
0.5,0.488940724271534,1.1420754024865594,2,261.55512200332885,0,-1225.2258426699464,0.016,0.017158704431357856,0.5133781387559321,0.11330942127267203,42.357780199591275,39.0,3.6843886416200746,False
0.7674478233495893,0.3066315552960728,1.1421707946407726,2,166.12605178620473,0,-589.142759101985,0.016,0.013194689351810047,0.6499385254489216,0.1832691982859224,30.49901750341494,39.0,2.5463598440308446,False
0.5,0.4792730603127515,1.1481616869748925,2,262.12274570202453,0,-1253.6479198496122,0.016,0.01713754369721457,0.5243542940407928,0.11325390220471306,42.36949526740715,39.0,3.782675065042742,False
0.5,0.3,0.9862927467515282,2,229.23805938969517,0,-1682.7479737680621,0.016,0.016549095432742862,0.6086347957866949,0.08621085619609922,48.65617650367016,39.0,6.3406134140555634,False
0.5,0.503495868636586,0.837265392603731,2,229.7300472700934,0,-1022.4610972827509,0.016,0.016949205789487765,0.3233641222061575,0.07888521544618185,50.5257162670883,39.0,3.4507068597807082,False
0.6805431740242169,0.3741849419213039,1.0683206073437088,2,184.64599677786887,0,-619.4089720584026,0.016,0.0142739521434488,0.5284248995277726,0.1575236179923319,34.36283728676852,39.0,2.3545756900625268,False
0.7418653319993014,0.34249036853998854,1.395627595514924,2,195.2974685763739,0,-762.4140027896218,0.016,0.013216863689863304,0.7833978644977857,0.2006726257187748,28.21122922883737,39.0,2.903860138829546,False
0.7767368546219223,0.45005325415988245,1.111785449728328,2,170.35978677538859,0,-411.1036321600964,0.016,0.013454772433244751,0.46411301506370956,0.1923266741052423,29.273170236380736,39.0,1.4131494875731287,False
