D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5870945161927779,0.9258542709872708,0.8645140818821146,6,180.73480958156605,0,-306.8879650155417,0.011,0.011701140594978794,0.2197476372618499,0.13414945551820504,38.40025286554398,39.0,0.6980014294205036,False
0.6643054641708054,0.7357037812346585,0.9663158616352046,6,163.72544949631816,0,-296.06452662816855,0.011,0.010978319641464535,0.30869705545476717,0.1707113133009597,32.38052774191362,39.0,0.8082987558682893,False
0.7767934996137569,0.7907841782445295,0.8732376808501251,6,140.59598476833426,0,-177.2761924034119,0.011,0.010176262061790854,0.23525824945746932,0.18658097745058935,30.03851369360728,39.0,0.26089086182309634,False
0.7963960461415798,0.9041721547939074,0.8234447577456783,6,138.00417613387978,0,-140.8305460693815,0.011,0.010063468100600565,0.18667660669282166,0.18293013858953008,30.545572864798675,39.0,0.02048032178939157,False
0.7994840581310896,0.8148605794607184,0.7188166572832845,6,135.58630540655108,0,-139.0280241369359,0.011,0.009968006641886153,0.16776189012440848,0.163608848008833,33.40772252554793,39.0,0.025383970158822173,False
0.7281551382584907,0.8827345409448851,0.8228072552669521,6,148.25942332842925,0,-176.2804673738429,0.011,0.01049661063041532,0.19836679086358341,0.1668349673624131,32.93217607371161,39.0,0.1890000879292541,False
0.7999970918315521,0.9269683636499971,0.7430477574421404,6,137.10232114588175,0,-137.10232114588175,0.011,0.010001777317916016,0.15447031789410598,0.16833648967593665,32.70989586000697,39.0,0,True
0.7663586263462916,0.7356872609106716,0.8544837047354341,6,141.33451217539314,0,-191.9071667625835,0.011,0.010224387233823863,0.24538574977404604,0.1807200628521279,30.861805336379884,39.0,0.3578224016822641,False
0.6963063121653458,0.918953741747401,1.1886508661815558,6,169.4037054345455,0,-271.6940478462027,0.011,0.01071494240713058,0.3350635918860854,0.20891519145035436,27.236807777973954,39.0,0.6038258853268139,False
0.792249669703997,0.8652118255321076,0.841756884093645,6,138.399294687487,0,-151.14295684443456,0.011,0.010087061432336255,0.20224521492481204,0.18519285108549788,30.227902937651248,39.0,0.09207895304469181,False
fitness at iteration,0,,,,,-137.10232114588175
0.685474059025323,0.9159703918653052,0.9305377685809524,6,159.64199470424035,0,-217.35626459916455,0.011,0.010858877990062837,0.23604674015878224,0.1733696174429304,31.972621043049237,39.0,0.36152310676052474,False
0.7880404321844778,0.9922027271378276,0.7332112160494512,6,139.96659215899533,0,-139.96659215899533,0.011,0.010081451404764475,0.1416124774981229,0.1629461892264125,33.5089311280117,39.0,0,True
0.770855741719003,0.8918573270468655,0.6542286666472953,6,140.97507806785222,0,-140.97507806785222,0.011,0.010098538973834701,0.1336850833426437,0.14229305104191362,36.896667503360774,39.0,0,True
0.79818752041046,0.7273520460108653,0.8437683336996279,6,136.44976176609228,0,-175.32149056796078,0.011,0.010025223337091594,0.23935701812971688,0.18628753380454438,30.077173217146807,39.0,0.2848794186134526,False
0.7542812658848911,1.0449000873293888,0.7262481515065978,6,146.20566871618874,0,-146.20566871618874,0.011,0.01030134535013226,0.1343708450320325,0.15325821600708558,35.0625191667752,39.0,0,True
0.6619379580038862,0.7212428981352048,0.6410262378857309,6,156.8606320399184,0,-250.50840585639335,0.011,0.010814984342871644,0.17322861360601652,0.11425341772911025,42.152516907986005,39.0,0.5970126002848384,False
0.7019013519025488,0.841945112142686,0.5992183178075688,6,151.92787091480935,0,-185.91324353419523,0.011,0.010487503700723561,0.12922995217464775,0.11348362690881075,42.31265877665772,39.0,0.22369412810663653,False
0.7977061776633934,0.6838205763044531,0.6858148215973436,6,135.03973206643516,0,-161.21811079857446,0.011,0.009946833740229179,0.18715524389860413,0.1567652285819944,34.479984166319454,39.0,0.1938568622104522,False
