D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7731517877689355,0.9195550398900496,0.8563184707575026,2,159.7417135834158,0,-164.26588762328922,0.016,0.013701281498668916,0.17548431544505352,0.1706511659955332,32.38292880099988,39.0,0.028321807362551667,False
0.6548650410983607,0.8730492926104723,0.9731876425580381,2,186.91066350389238,0,-285.6073702269138,0.016,0.015024491000851271,0.24505692118977232,0.1603731433800554,33.91248039409041,39.0,0.5280421398801897,False
0.7153781898756275,0.8484416192810055,0.9429462476011692,2,173.28554225390468,0,-232.12020982890482,0.016,0.014324885483435358,0.22913711889695612,0.17105856455938828,32.329315465370684,39.0,0.33952438737672247,False
0.6583596243646583,1.0034349405249663,0.8774426412325828,2,179.9129060629144,0,-222.80552408595113,0.016,0.014906271109676931,0.18302100184741069,0.14778736051540262,35.97074177178559,39.0,0.23840767714594896,False
0.8,1.0068174642242658,0.8945501812949858,2,153.658287253589,0,-153.658287253589,0.016,0.01345557859795939,0.17230321182996325,0.1849136231345562,30.266151761227245,39.0,0,True
0.7050056665824489,0.8079776598839027,0.7807124151443134,2,171.68484811907226,0,-218.4881097212515,0.016,0.014284078001229017,0.1751287264833498,0.13761366165847677,37.74115452196367,39.0,0.2726114861907837,False
0.8,0.8928285151265402,0.7975522513118098,2,155.36990470137698,0,-155.36990470137698,0.016,0.013411511271544158,0.1565087403183541,0.16395580068666663,33.355252721347924,39.0,0,True
0.7153714436908981,0.9588283765299104,0.7551337772775546,2,169.95992686841788,0,-175.20487053431907,0.016,0.014182974204543982,0.14059261946356302,0.13638383025194445,37.968945326117215,39.0,0.030859884224131245,False
0.6773839318257531,0.8313146415035372,0.6729483286984783,2,177.17690507474396,0,-243.71339262499455,0.016,0.014427079855452385,0.13499319683836541,0.10739599720783316,43.62424093021674,39.0,0.3755370234183821,False
0.7615591709155368,0.9940929879846405,0.9178280842963076,2,160.09380675413814,0,-165.68263623746085,0.016,0.01381595642786089,0.18695345853187567,0.18064711874407446,30.872610802865108,39.0,0.03490971697553336,False
0.792509876357442,0.9732797702646789,1.107239431558218,2,156.56569885066676,0,-184.322462977319,0.016,0.013459688195763701,0.25924364018704743,0.22020464051345898,25.99726883076583,39.0,0.17728509073450874,False
0.7918891820565198,0.9204315980358129,1.029413049534707,2,158.6356056530684,0,-184.06605803851807,0.016,0.013552929379441093,0.2381565352808568,0.20525297611691737,27.656245202422323,39.0,0.16030734260923327,False
0.6556312898984605,0.777942894292616,0.7722922324049795,2,182.1108568795717,0,-279.2052171997252,0.016,0.014817902599237872,0.18315985296089696,0.12256484461563046,40.512003470292186,39.0,0.5331607460633779,False
0.6188419789648838,0.8583580965203652,0.8605121389478547,2,193.56742108019063,0,-304.3981657441261,0.016,0.015427032323641952,0.20619284384794537,0.13111845444688724,38.996016508418734,39.0,0.5725692063543111,False
0.8,0.7735464467025168,0.8421626622404758,2,155.7962297095098,0,-177.14579305840644,0.016,0.013417194759417944,0.1947524097664819,0.17128090170594956,32.29373719148301,39.0,0.13703517337167914,False
0.8,0.8150301998032813,0.7756543997363594,2,154.73964953226272,0,-158.39510279569845,0.016,0.013362307849234431,0.162132918502122,0.15839120366632065,34.21719228171474,39.0,0.023623248950642124,False
0.6291517740969692,0.9562015252038227,0.8873905247605277,2,188.65954660958747,0,-265.3975492874453,0.016,0.015296725594629104,0.19782824570635987,0.14062747467614786,37.197051713230444,39.0,0.40675388050549954,False
0.8,0.8805737009041987,0.8816154118873182,2,156.2162121173897,0,-163.10873240935646,0.016,0.013473384900441605,0.18824124987928906,0.18028669946734704,30.922542810953907,39.0,0.044121670846732186,False
0.7652142594017713,0.7107589374433918,0.7362112928867164,2,157.6608871337898,0,-192.18229358018039,0.016,0.013551613479955196,0.1721931332288466,0.14126234856220168,37.07781247303375,39.0,0.21895986426294797,False
0.7560368667766177,1.0201318550100529,0.7140443551510072,2,164.41990436533334,0,-164.41990436533334,0.016,0.01375419367955773,0.11640743061548324,0.13611655617183643,38.01718380185966,39.0,0,True
fitness at iteration,0,,,,,-153.658287253589
0.8,1.026309910195671,0.8213497406857905,2,154.07890737375763,0,-154.07890737375763,0.016,0.013426188934886684,0.1452590022832567,0.1706860299818141,32.37656429938821,39.0,0,True
0.8,0.8986624675103777,0.8189662195126071,2,155.43594484733413,0,-155.43594484733413,0.016,0.01343112191509805,0.1629039120136494,0.16863479150333865,32.66701722595813,39.0,0,True
0.7975719581844339,1.05,0.767395444440075,2,155.689742977685,0,-155.689742977685,0.016,0.013417410169885626,0.1257139039049121,0.15782377091732275,34.30831783941901,39.0,0,True
0.7884985887831455,0.9508935306088152,0.7585671975303968,2,157.50486660727805,0,-157.50486660727805,0.016,0.013487401658714305,0.13618542193721658,0.15349565054122583,35.02065186781346,39.0,0,True
0.7939971775091087,1.0099235584709445,0.7717068679659099,2,156.29331448936242,0,-156.29331448936242,0.016,0.013453126780184364,0.13217534838768127,0.15791445641423676,34.29391469659693,39.0,0,True
0.797108415673563,0.8971182719392886,0.7059305230182323,2,156.69102718868714,0,-156.69102718868714,0.016,0.013342153018307861,0.12611380279224138,0.14267852055419047,36.82838707559491,39.0,0,True
0.8,0.9968445599683583,0.8923712643596678,2,153.93886861018754,0,-153.93886861018754,0.016,0.013458709534598786,0.17302278256959033,0.18433613327500722,30.34667264705919,39.0,0,True
0.7430488105350797,1.05,0.763681436796816,2,164.26742101726245,0,-164.26742101726245,0.016,0.013910984053004762,0.12927537112788012,0.14513876903091305,36.408258565442466,39.0,0,True
