D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6548650410983607,0.8730492926104723,0.9731876425580381,7,166.65785903028285,0,-279.7314936066462,0.009749999999999998,0.010711871241496817,0.2758701220346125,0.17364707789526754,31.93100404922295,39.0,0.6784776621654373,False
0.7050056665824489,0.8079776598839027,0.7807124151443134,7,151.8386990839155,0,-210.31537750697743,0.009749999999999998,0.010285732315593665,0.2083960360498234,0.15633157426237484,34.55585391375168,39.0,0.3851236791138739,False
0.6773839318257531,0.8313146415035372,0.6729483286984783,7,157.00418897685302,0,-213.44489118966774,0.009749999999999998,0.010413284117143231,0.16393061682769725,0.1278939112673085,39.54674371200362,39.0,0.35948532698790453,False
0.8,1.0068174642242658,0.8945501812949858,7,141.3308623056552,0,-141.7315183488964,0.009749999999999998,0.009777718659648648,0.19552688550691,0.19933255684068224,28.37315671430334,39.0,0.002834880058785152,False
0.6556312898984605,0.777942894292616,0.7722922324049795,7,160.81335753266555,0,-261.85398014854604,0.009749999999999998,0.010634973443128757,0.21864285917092283,0.14150758618001727,37.039821599967006,39.0,0.628309887724074,False
0.7731517877689355,0.9195550398900496,0.8563184707575026,7,143.14299335220088,0,-158.1848595284302,0.009749999999999998,0.00990222156896634,0.20323780796784563,0.18650626885798757,30.04888476809505,39.0,0.10508279744590122,False
0.7918891820565198,0.9204315980358129,1.029413049534707,7,143.2987250941004,0,-174.4570923573183,0.009749999999999998,0.009778531228794215,0.2657206097484352,0.21878675571414913,26.145860466364425,39.0,0.21743645829896274,False
0.7153781898756275,0.8484416192810055,0.9429462476011692,7,153.14554175843972,0,-224.07130961385354,0.009749999999999998,0.010259009264922226,0.26236507870946374,0.18561237161594207,30.1745818618312,39.0,0.4631265594873588,False
0.6583596243646583,1.0034349405249663,0.8774426412325828,7,166.30184634876323,0,-228.37175485797928,0.009749999999999998,0.010728187740330929,0.20571293500826354,0.160455346002043,33.89952493871436,39.0,0.37323643646772797,False
0.6291517740969692,0.9562015252038227,0.8873905247605277,7,172.00766526116294,0,-268.54627256132153,0.009749999999999998,0.010951018222934896,0.2230218828149312,0.1536414009650468,35.004218527035576,39.0,0.5612459604842721,False
0.7153714436908981,0.9588283765299104,0.7551337772775546,7,152.5061711009221,0,-171.22159326228174,0.009749999999999998,0.010239814334197756,0.1652643545838183,0.1537507574931745,34.981447653482945,39.0,0.12271911376605596,False
0.7652142594017713,0.7107589374433918,0.7362112928867164,7,141.4351921758552,0,-183.92942468169662,0.009749999999999998,0.009868448376345526,0.20941925225331545,0.16253611978468716,33.572537691288304,39.0,0.3004502051583151,False
0.8,0.8928285151265402,0.7975522513118098,7,138.40993021347296,0,-140.33791087020043,0.009749999999999998,0.009722234401665138,0.18461874988017454,0.1820824332396383,30.665138733010473,39.0,0.013929496631881038,False
0.8,0.8150301998032813,0.7756543997363594,7,137.3241744429374,0,-149.4612946559956,0.009749999999999998,0.009697669173887237,0.1938310405857265,0.178090840783324,31.246055882606885,39.0,0.08838298327510839,False
0.792509876357442,0.9732797702646789,1.107239431558218,7,145.88800729089854,0,-178.32983547981877,0.009749999999999998,0.009751858194641286,0.2803261207000523,0.22936484553640854,24.972722257954764,39.0,0.22237488050838675,False
0.6188419789648838,0.8583580965203652,0.8605121389478547,7,171.7600861024416,0,-299.36790307999337,0.009749999999999998,0.01099579757415452,0.23792768054874322,0.14599973591553211,36.269458342778556,39.0,0.7429422042874593,False
0.7615591709155368,0.9940929879846405,0.9178280842963076,7,147.2369525415467,0,-163.51286215945677,0.009749999999999998,0.010004081365998396,0.21057075588825602,0.19404858297739425,29.054337273566475,39.0,0.11054228803952848,False
0.7560368667766177,1.0201318550100529,0.7140443551510072,7,147.3488603523331,0,-150.55658816390064,0.009749999999999998,0.009966977247309598,0.13797047942059967,0.15434997324936783,34.87909230185806,39.0,0.021769613988851938,False
0.8,0.8805737009041987,0.8816154118873182,7,138.8821643916305,0,-153.97897155549728,0.009749999999999998,0.009738222695989302,0.2185309449067034,0.19710516513128112,28.654827277327037,39.0,0.10870227455050065,False
0.8,0.7735464467025168,0.8421626622404758,7,137.2623278444481,0,-167.12252169449195,0.009749999999999998,0.009708141522058426,0.23122853382989683,0.18991436040901014,29.587958411242028,39.0,0.21754107131188075,False
fitness at iteration,0,,,,,-140.33791087020043
0.7975719582530201,1.05,0.7673953805217922,7,142.01937290370105,0,-142.2860684989001,0.009749999999999998,0.009768343794999591,0.14674646995225177,0.17500891410593042,31.712808016817817,39.0,0.0018778817970128059,False
0.7884985888517315,0.9508935269480919,0.758567133612114,7,140.94890436229383,0,-141.4511371495412,0.009749999999999998,0.009784865686888458,0.1609489105260867,0.17208413862794442,32.169870498508594,39.0,0.0035632259045904877,False
0.7430488106036658,1.05,0.7636813728785332,7,150.27081928647377,0,-155.39729628705444,0.009749999999999998,0.01009436857798569,0.15028846111144603,0.16152357175420812,33.729224278447006,39.0,0.03411492014831994,False
0.8,0.996844556307635,0.8923712004413851,7,141.0897485061303,0,-141.43896052634565,0.009749999999999998,0.009774192157299615,0.19676791771369187,0.1989780974109754,28.41744186705714,39.0,0.0024751055545342154,False
0.8,0.9886853283485618,0.6693019127510778,7,140.66914318165095,0,-140.66914318165095,0.009749999999999998,0.009665988663812203,0.12508552416496238,0.15417512458808363,34.90600203675058,39.0,0,True
0.8,1.0263099065349477,0.8213496767675077,7,141.21638174638355,0,-141.50799234867247,0.009749999999999998,0.009770175327227671,0.16753598300328612,0.18607283931703472,30.106385131902666,39.0,0.002064991318164771,False
0.8,1.0030746174144136,0.8963044446076122,7,141.271793703825,0,-141.65620436538927,0.009749999999999998,0.009776602836033424,0.1968659476721847,0.19963970658704747,28.334944280455883,39.0,0.002721071570523027,False
0.7939971775776948,1.0099235548102212,0.7717068040476271,7,141.49564591380235,0,-141.89638912769848,0.009749999999999998,0.009777692328076498,0.15473416969499074,0.17540250934334672,31.65300907904976,39.0,0.0028321946679566905,False
0.7777924424251494,0.9232667706764192,0.7883170467161625,7,142.0099985952628,0,-145.1295646643195,0.009749999999999998,0.00985409328109707,0.17746594435919977,0.1754649816559945,31.64443676225464,39.0,0.02196722836360022,False
0.8,0.8986624638496544,0.8189661555943243,7,138.60027883392445,0,-142.40889819492222,0.009749999999999998,0.009730675976120156,0.19114281303298022,0.18603084160661226,30.112130442509574,39.0,0.027479160886547654,False
