D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6548650410983607,0.8730492926104723,0.9731876425580381,4,173.5044596219733,0,-268.3862577619995,0.013499999999999998,0.012329882136591124,0.2548256044026605,0.16473786384746286,33.24572981788448,39.0,0.546855097250826,False
0.7153781898756275,0.8484416192810055,0.9429462476011692,4,159.2939780335327,0,-217.6524648103442,0.013499999999999998,0.011773103822929294,0.24100311188703694,0.17638368784106753,31.509148938798713,39.0,0.366357143548305,False
0.7050056665824489,0.8079776598839027,0.7807124151443134,4,155.12197753765048,0,-201.2661638911913,0.013499999999999998,0.011733294455913602,0.1892943960334486,0.14589497052956388,36.28277780098408,39.0,0.29747033325655564,False
0.7153714436908981,0.9588283765299104,0.7551337772775546,4,154.44382028264593,0,-161.9859583033952,0.013499999999999998,0.011658888028619415,0.1507330299049045,0.1437148332183792,36.652822933673164,39.0,0.04883418454002548,False
0.6773839318257531,0.8313146415035372,0.6729483286984783,4,159.1369789837026,0,-212.57775713699615,0.013499999999999998,0.01185027797350798,0.1479658313272395,0.11670213458664544,41.64900149180841,39.0,0.3358162162847549,False
0.8,1.0068174642242658,0.8945501812949858,4,143.25114308157774,0,-143.25114308157774,0.013499999999999998,0.011130587994331661,0.18065648693611497,0.1902479170113602,29.543640181080967,39.0,0,True
0.7731517877689355,0.9195550398900496,0.8563184707575026,4,146.25625016734398,0,-153.95012254576073,0.013499999999999998,0.01129033742119297,0.18633076506483562,0.17701862485425884,31.40920050018099,39.0,0.05260542622700606,False
0.8,0.8928285151265402,0.7975522513118098,4,140.77415490032135,0,-140.77415490032135,0.013499999999999998,0.011054907665792167,0.16837534344194285,0.17227985536255588,32.13807302497379,39.0,0,True
0.6556312898984605,0.777942894292616,0.7722922324049795,4,164.50051197915155,0,-248.0323508982234,0.013499999999999998,0.012150409482935576,0.1982294960190845,0.13147016293003316,38.924092401068506,39.0,0.5077907534394693,False
0.8,0.8150301998032813,0.7756543997363594,4,139.58311062281885,0,-146.63528808773378,0.013499999999999998,0.011018733323166842,0.17614979895795504,0.16767817075126215,32.80511064597099,39.0,0.05052314304680668,False
0.7918891820565198,0.9204315980358129,1.029413049534707,4,149.19181673692012,0,-175.60712971306262,0.013499999999999998,0.011212256762170714,0.24650306236477643,0.2094233859724643,27.172469435416883,39.0,0.1770560447207529,False
0.792509876357442,0.9732797702646789,1.107239431558218,4,151.7057543549229,0,-179.9322367006595,0.013499999999999998,0.011195091302540828,0.26333550997623484,0.22202531865284486,25.788922175831836,39.0,0.1860607230474553,False
0.6583596243646583,1.0034349405249663,0.8774426412325828,4,168.32192415602452,0,-210.71325566855288,0.013499999999999998,0.012265061858894356,0.19060480948055225,0.15225889886882482,35.237697747452195,39.0,0.2518467616448709,False
0.6188419789648838,0.8583580965203652,0.8605121389478547,4,177.01093892376946,0,-282.2494190764274,0.013499999999999998,0.012623402873051371,0.2179535866955641,0.1366882140945639,37.91659151008002,39.0,0.5945309413785966,False
0.7560368667766177,1.0201318550100529,0.7140443551510072,4,148.8203531277624,0,-148.8203531277624,0.013499999999999998,0.011322204611612752,0.125490070025238,0.1440262247005287,36.59738758238562,39.0,0,True
0.6291517740969692,0.9562015252038227,0.8873905247605277,4,175.5256812933506,0,-249.48934602870625,0.013499999999999998,0.012554165880673606,0.20624563507081484,0.14510201010915794,36.420051806530076,39.0,0.4213837211190908,False
0.7652142594017713,0.7107589374433918,0.7362112928867164,4,142.6906064917733,0,-178.18023053509728,0.013499999999999998,0.011194365997017862,0.1894686996748374,0.15173065825888504,35.32330682141773,39.0,0.24871731164286628,False
0.8,0.7735464467025168,0.8421626622404758,4,140.96776927673758,0,-165.2909460594503,0.013499999999999998,0.011061379506138024,0.2103758958220394,0.17941830118730012,31.049307793617366,39.0,0.1725442411943345,False
0.7615591709155368,0.9940929879846405,0.9178280842963076,4,149.82845027194583,0,-157.682468718147,0.013499999999999998,0.01141564612960351,0.19500579885022845,0.18529273972744453,30.21591508358241,39.0,0.052420073970902994,False
0.8,0.8805737009041987,0.8816154118873182,4,142.73781279994995,0,-152.71843622130885,0.013499999999999998,0.011109217096833194,0.20016255306480385,0.1870813094728214,29.96915239286308,39.0,0.06992277116748992,False
fitness at iteration,0,,,,,-140.77415490032135
0.7975719581645301,1.05,0.7673953747548103,4,142.56150458671635,0,-142.56150458671635,0.013499999999999998,0.011077939189230614,0.13424514326738732,0.16511068604044973,33.18254797089804,39.0,0,True
0.7884985887632416,0.9508935283584061,0.7585671278451321,4,142.61406018204994,0,-142.61406018204994,0.013499999999999998,0.011113911289892206,0.14667520721919888,0.16153180226574412,33.72553343449111,39.0,0,True
0.7430488105151758,1.05,0.7636813671115513,4,150.84995052432492,0,-150.84995052432492,0.013499999999999998,0.01146663405917984,0.13762520976161646,0.15204168275791788,35.2707562186438,39.0,0,True
0.8,0.9968445577179492,0.8923711946744032,4,143.20144573709885,0,-143.20144573709885,0.013499999999999998,0.011128892167207489,0.18164572872474113,0.18980327676727507,29.60276071674451,39.0,0,True
0.8,1.0263099079452618,0.8213496710005258,4,142.12073154122683,0,-142.12073154122683,0.013499999999999998,0.011093757742037549,0.15393977891312308,0.1768465403167082,31.43382892005034,39.0,0,True
