D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6653724308126485,0.5549213102236963,1.0460679894575375,7,205.44210113414,0,-592.3710675320799,0.009749999999999998,0.010895444639000787,0.4565945333326923,0.1643451433866486,33.268638688834635,39.0,1.8833966565855025,False
0.6271986429615268,0.4537892044099915,1.129626665154393,7,224.00468113152996,0,-889.8275409541386,0.009749999999999998,0.011139323889309083,0.605021735761898,0.15724493665415498,34.37682848380108,39.0,2.9723613652147476,False
0.7885779982922204,0.30404493732539756,0.9296844319431185,7,176.99502269325694,0,-641.2318110114479,0.009749999999999998,0.01005275455899887,0.6321484269458454,0.1759504509072467,31.532210006589246,39.0,2.622880470049948,False
0.77569022651729,0.3004957176639677,1.0169184619514022,7,181.85054318074563,0,-722.6568317532773,0.009749999999999998,0.0100858297904095,0.7178070767319172,0.18215642416016561,30.616924911989557,39.0,2.973905269202365,False
0.7754265902926796,0.30342248649288683,0.9506570556078251,7,179.84688392694736,0,-678.8204635643496,0.009749999999999998,0.010120772936058772,0.6548933456459589,0.17520820546397467,31.645747914530357,39.0,2.7744355017020035,False
0.7945317539999904,0.4368328314291229,0.9666430518485877,7,174.33995163932033,0,-454.2322228625097,0.009749999999999998,0.0100185928205764,0.47914650483418125,0.1858143528631161,30.102141289248095,39.0,1.605439651619491,False
0.717467711316287,0.376871324150583,0.941949934357659,7,189.98888386264355,0,-655.7609493171509,0.009749999999999998,0.010504232929385088,0.5461129617786546,0.1615827534513078,33.68623121582714,39.0,2.451575355278402,False
0.7150660034059696,0.4621281910973932,1.011494345620302,7,191.8562553046407,0,-572.743785725923,0.009749999999999998,0.010513918201864382,0.501189235733039,0.17207518509029446,32.13850939347044,39.0,1.9852755377534423,False
0.7456682670386562,0.42373422304098796,0.9540054039997427,7,183.70516088135267,0,-537.4175178800838,0.009749999999999998,0.010321610465348087,0.49412663002217705,0.17216625282561346,32.12206155272358,39.0,1.925435057467867,False
0.7997343540211024,0.4498494276014991,0.9613624593359762,7,173.09596100862916,0,-432.6286213743377,0.009749999999999998,0.009991644886635736,0.46224155606638184,0.1867512552887796,29.973840902901326,39.0,1.4993571129760233,False
fitness at iteration,0,,,,,-432.6286213743377
0.7884182124844776,0.36545204514521595,1.1208697326690593,7,182.96875952176822,0,-629.4535830482542,0.009749999999999998,0.009964149733163378,0.6784867638960749,0.19846150490871764,28.440812416410548,39.0,2.4402243568436432,False
0.7943434800193578,0.34984900287355475,1.0205965478405465,7,177.53887045801287,0,-591.4019797690652,0.009749999999999998,0.009984574519895354,0.6255726132590524,0.1891307972727174,29.65259137577396,39.0,2.3311126641922004,False
0.7329366760453383,0.3665624383106245,0.9757629421648534,7,187.88350909501332,0,-656.0891228522844,0.009749999999999998,0.010386404962981611,0.5816571716376494,0.16954343310347467,32.50452361102086,39.0,2.4919995161496473,False
0.7666736123807294,0.4296131792174779,1.1419288854779575,7,187.8940468414776,0,-586.861382485112,0.009749999999999998,0.010100869036260708,0.6101107644646925,0.19753463106432725,28.560067889654924,39.0,2.123363365419635,False
0.7994823854349015,0.4329656618942226,1.0201843788927802,7,175.43044112964446,0,-473.27286013040396,0.009749999999999998,0.00997164858190325,0.5171520632528409,0.19328792794974362,29.107098377698566,39.0,1.6977807105931613,False
0.7998092123779958,0.325785447754125,1.0415662791764737,7,177.7212298673466,0,-635.2042837046638,0.009749999999999998,0.00993708941450771,0.6818238808627294,0.19177493877353882,29.30209250271408,39.0,2.57416097209539,False
0.7973780350324832,0.39363027346911345,1.0225229884997742,7,176.38248721145413,0,-523.3842959187539,0.009749999999999998,0.009974825330998952,0.5645104905671031,0.1916982761257961,29.312243871909157,39.0,1.9673257486799165,False
0.7952373707712653,0.5789622894643482,0.9079158891322856,7,171.5083019392428,0,-327.56632387724807,0.009749999999999998,0.010043482227748084,0.3409408625701388,0.18128459179984097,30.739846258856648,39.0,0.9099152645875368,False
0.7987269987299618,0.40339553778181003,0.8532313540830609,7,172.17254265241993,0,-441.86350927158935,0.009749999999999998,0.010019512212153902,0.4350458391074455,0.17131156771462525,32.25220231912917,39.0,1.5663993948420605,False
0.7997860738078972,0.5796058478972368,0.9225662815125372,7,171.01825777780826,0,-326.90932641271127,0.009749999999999998,0.010015475321719574,0.34760205512369885,0.1844003761803242,30.29793214759318,39.0,0.9115463498490379,False
fitness at iteration,1,,,,,-326.90932641271127
0.7744174386401508,0.6159719383521779,1.0353915108405294,7,179.21782193313808,0,-369.20866593410574,0.009749999999999998,0.010149886036256259,0.3917863591959906,0.19388518336303015,29.032899799175517,39.0,1.0601113324089428,False
0.7699942045155421,0.5047558509607021,0.9840887575253383,7,178.67353828319995,0,-431.7099126067264,0.009749999999999998,0.0101704082999999,0.43654957913267173,0.18382138047128607,30.381321622885302,39.0,1.416193896168667,False
0.799709278281371,0.5246530262804525,0.8435519947852891,7,170.1824462433695,0,-336.28708598357787,0.009749999999999998,0.010015502813799117,0.33582210343983304,0.1722580319120954,32.10402901475838,39.0,0.9760386185933086,False
0.7956458728356395,0.37729674084388476,0.9499403086916149,7,174.75709546555692,0,-515.8249470323038,0.009749999999999998,0.010011579260273497,0.5331540161947096,0.18224120503768018,30.603599540115383,39.0,1.9516681177272621,False
0.7032435469694922,0.7981539490317466,0.9647116343590294,7,192.87035307167372,0,-346.96866327239957,0.009749999999999998,0.010693401176300679,0.29022553228281106,0.16964804657774646,32.49152774025213,39.0,0.7989735474972686,False
0.760969301647461,0.4272343981354554,1.0809598879920026,7,185.68510909038162,0,-568.023728278186,0.009749999999999998,0.010172504216678,0.5731608808612096,0.18994334747358974,29.546000198913564,39.0,2.0590699009779097,False
0.7998660133500984,0.5633131892776296,0.8073960065006279,7,169.63114073071876,0,-304.7711570941389,0.009749999999999998,0.010014303627275305,0.29535970157714303,0.16684375434721455,32.890343849957986,39.0,0.7966698554362042,False
0.7999111075027261,0.6310832889545931,1.0166447547551296,7,173.63744827505224,0,-328.0913223132787,0.009749999999999998,0.010005072999783664,0.3692315755090217,0.19808295186520888,28.48789743356603,39.0,0.8895193725351351,False
0.7469911098489708,0.4425819095738633,0.7724890964518039,7,180.41040044102604,0,-449.63107790200314,0.009749999999999998,0.010333705916582996,0.35837554904557034,0.14712954067042397,36.04181135446574,39.0,1.492268055515913,False
0.7667220483102921,0.6887316208591288,0.828062392279596,7,175.320298678579,0,-284.2816282919917,0.009749999999999998,0.010227144361757139,0.2578792818095855,0.1637491011994462,33.352361377510846,39.0,0.621498653804916,False
fitness at iteration,2,,,,,-284.2816282919917
0.7960128219313597,0.7121089156825943,0.7243594308123767,7,170.17419355053448,0,-230.29951997292147,0.009749999999999998,0.010019816026158795,0.20140064152183051,0.15184140969409216,35.26845635985343,39.0,0.3533163587728851,False
0.794970824726641,0.8402712295022384,0.9198404150374451,7,173.1827112052793,0,-234.95259040816015,0.009749999999999998,0.0100968889178605,0.2457191404816944,0.1858244593128526,30.10072297013196,39.0,0.35667462862192356,False
0.7422683472932543,0.6459548428555622,0.7532701788586713,7,179.3824480588771,0,-310.65277891839366,0.009749999999999998,0.010357314593061634,0.24206431653559823,0.14467545730144146,36.45428901611779,39.0,0.7317902742437261,False
0.7997811215789016,0.9830067961054226,0.7388108861462169,7,173.57065240258459,0,-178.77499161002024,0.009749999999999998,0.010051380402703735,0.14870161240194718,0.15447649327924085,34.821168257427395,39.0,0.029983981366645752,False
0.6357166327866463,0.7984758231429194,0.6373876894328141,7,204.76021242077204,0,-410.7152952818347,0.009749999999999998,0.011066276075806356,0.16196384327740762,0.09551437779294006,46.456389452046814,39.0,1.0058354620078007,False
0.7903368148533636,0.6458422568100239,0.7151031101674672,7,171.19090162132798,0,-256.6417278111988,0.009749999999999998,0.010047886894056198,0.2184269589432854,0.1486394697257025,35.79103452786515,39.0,0.4991551851212682,False
0.7565150864087463,0.8287443627336717,0.6348100323681993,7,179.07490672458252,0,-223.58510796831825,0.009749999999999998,0.010201372799711696,0.14404428370459524,0.123181465611821,40.362796968627585,39.0,0.24855632795159,False
0.780561545065113,0.6922431067617139,0.624271173892307,7,174.6818306108723,0,-237.55462855224968,0.009749999999999998,0.010054742809758268,0.1675275948645785,0.1274468856554327,39.590055964387794,39.0,0.3599275192016687,False
