D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7885779982922204,0.30404493732539756,0.9296844319431185,2,180.1892120679539,0,-599.6993877715918,0.016,0.013430938095229652,0.5000961915622218,0.1502618487749771,35.529454751197676,39.0,2.328164771292912,False
0.6653724308126485,0.5549213102236963,1.0460679894575375,2,240.15276334046098,0,-634.3242698182925,0.016,0.015362660734602076,0.3845317304879263,0.14558225510623815,36.304888352800695,39.0,1.6413365434359815,False
0.6271986429615268,0.4537892044099915,1.129626665154393,2,260.1779661436701,0,-954.0675626109644,0.016,0.01569797364671926,0.5061772670303676,0.1380365259287445,37.63630566062434,39.0,2.6669806315732703,False
0.77569022651729,0.3004957176639677,1.0169184619514022,2,190.73703216329437,0,-693.2525824445219,0.016,0.013593560032853447,0.5699839343940839,0.15682169353589911,34.437083804523986,39.0,2.6345987697397555,False
0.7754265902926796,0.30342248649288683,0.9506570556078251,2,184.82240583047167,0,-640.7432531469664,0.016,0.013565884539345882,0.5185230789357633,0.14956799382099756,35.64148556430452,39.0,2.4668050676425457,False
0.7150660034059696,0.4621281910973932,1.011494345620302,2,218.84283428314217,0,-599.1678789641644,0.016,0.014619309075445477,0.41123839931622436,0.1502026060342392,35.54313373721417,39.0,1.7378912401991287,False
0.7945317539999904,0.4368328314291229,0.9666430518485877,2,193.55132798092163,0,-462.10055216891556,0.016,0.013739509884954211,0.38867913067235454,0.16279868428420566,33.49504713182403,39.0,1.387483242762689,False
0.717467711316287,0.376871324150583,0.941949934357659,2,205.4020341149283,0,-653.2052577237604,0.016,0.014350008027581292,0.43838845012680466,0.13785234935542537,37.6652401544801,39.0,2.1801304234322885,False
0.7997343540211024,0.4498494276014991,0.9613624593359762,2,192.71467517427723,0,-441.5917976579975,0.016,0.013712445194944196,0.37564529798034935,0.16393502317063824,33.32224136664742,39.0,1.291427973809746,False
0.7456682670386562,0.42373422304098796,0.9540054039997427,2,202.97273714933112,0,-545.7719336438066,0.016,0.014176972475622709,0.40024459928563105,0.14885108016430454,35.75912749271435,39.0,1.6888928104776517,False
fitness at iteration,0,,,,,-441.5917976579975
0.7813660290519279,0.45851741215798175,0.9259538021217073,2,194.21446485376248,0,-442.5828831227354,0.016,0.013869014918183003,0.35377337021359484,0.15524302542105206,34.695285764463016,39.0,1.2788358398329736,False
