D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6653724308126485,0.5549213102236963,1.0460679894575375,6,207.4098860279155,0,-575.7965370085781,0.011,0.011299857950666826,0.4417249497995145,0.16065107386562746,33.83410809089695,39.0,1.7761286987597162,False
0.6271986429615268,0.4537892044099915,1.129626665154393,6,225.9731910225239,0,-871.1750350399818,0.011,0.011552675868377072,0.5849727598346506,0.15364203449601804,34.9708939016403,39.0,2.8552141123375443,False
0.7885779982922204,0.30404493732539756,0.9296844319431185,6,175.32205989874768,0,-622.8913657641134,0.011,0.010373607836476664,0.6146313582087405,0.17299715764615228,31.987700901718263,39.0,2.552840789823293,False
0.77569022651729,0.3004957176639677,1.0169184619514022,6,181.00672173656142,0,-704.8800935986502,0.011,0.010418161407695857,0.6967136911755386,0.17890966474145978,31.087094104731303,39.0,2.89422053963575,False
0.7754265902926796,0.30342248649288683,0.9506570556078251,6,178.38715854936538,0,-659.1639603117605,0.011,0.010447202763429822,0.6363351762405023,0.17220908728211543,32.113359234703445,39.0,2.695131228458628,False
0.7945317539999904,0.4368328314291229,0.9666430518485877,6,174.16173875269834,0,-443.7446639030445,0.011,0.010356745779372095,0.46497843485900553,0.18249560904071319,30.567742052474237,39.0,1.5478883426464953,False
0.717467711316287,0.376871324150583,0.941949934357659,6,189.09117742296755,0,-633.1504059941892,0.011,0.010855195324961757,0.5300116321272162,0.15828865087661942,34.203238121778014,39.0,2.348386818587153,False
0.7150660034059696,0.4621281910973932,1.011494345620302,6,192.62031134700024,0,-555.1345530507914,0.011,0.010885575279989741,0.48529813539677974,0.16838850585417206,32.67078504655755,39.0,1.8820146181299215,False
0.7456682670386562,0.42373422304098796,0.9540054039997427,6,183.18633842394098,0,-520.5734193289977,0.011,0.010669393520740509,0.4795881191314068,0.16876388273636436,32.614943067948765,39.0,1.8417698820108246,False
0.7997343540211024,0.4498494276014991,0.9613624593359762,6,172.9403586408378,0,-422.98288497085144,0.011,0.01032896654558496,0.44861435851431614,0.18342001723838458,30.43613439370782,39.0,1.4458309690990148,False
fitness at iteration,0,,,,,-422.98288497085144
0.7884182124844776,0.36545204514521595,1.1208697326690593,6,183.71277245596926,0,-619.7099594386926,0.011,0.01031017500888926,0.6572741989896178,0.19484867641877032,28.9077792016361,39.0,2.373254625435581,False
0.7943434800193578,0.34984900287355475,1.0205965478405465,6,177.3010955168608,0,-579.4615853490297,0.011,0.010320270404641002,0.6070412421621263,0.18573979704699886,30.112404048507663,39.0,2.2682346584481463,False
0.7329366760453383,0.3665624383106245,0.9757629421648534,6,187.2972559669452,0,-636.519520721269,0.011,0.010736085960438572,0.5644207162052506,0.16608202563269628,33.006673114222075,39.0,2.398445521452829,False
0.7666736123807294,0.4296131792174779,1.1419288854779575,6,189.22243370293393,0,-576.6273558246676,0.011,0.010460613461207914,0.590810286517094,0.19387661570722475,29.034526067725107,39.0,2.047351968477123,False
0.7998092123779958,0.325785447754125,1.0415662791764737,6,177.38472290230283,0,-623.1135766108382,0.011,0.010269244923273576,0.6616557602198841,0.18835671070062063,29.756052721247045,39.0,2.51278039289791,False
0.7994823854349015,0.4329656618942226,1.0201843788927802,6,175.620270874714,0,-464.26874903260165,0.011,0.010312763192433011,0.5018162417138587,0.18982346858959115,29.55934541978218,39.0,1.6435943112956872,False
0.7973780350324832,0.39363027346911345,1.0225229884997742,6,176.3681682637511,0,-513.1821827574576,0.011,0.010313483281994683,0.5478973438764723,0.18829892031099302,29.76398850473418,39.0,1.909721112428947,False
0.7952373707712653,0.5789622894643482,0.9079158891322856,6,171.28545917867822,0,-318.3714674838568,0.011,0.01038281869485052,0.3310408784137759,0.17810166631496813,31.206136075545537,39.0,0.858718591820128,False
0.7987269987299618,0.40339553778181003,0.8532313540830609,6,170.2551415572819,0,-428.70002422051095,0.011,0.010335605665912934,0.42331229707990803,0.16811544434438055,32.705011919450314,39.0,1.5179857729951491,False
0.7997860738078972,0.5796058478972368,0.9225662815125372,6,170.98996153792157,0,-318.5412501213239,0.011,0.010356099817722156,0.3374414457313135,0.18113540963665425,30.760948410011885,39.0,0.8629236901177904,False
fitness at iteration,1,,,,,-318.3714674838568
0.7712366985583756,0.6177966988687609,1.0335140681581727,6,181.3655463316965,0,-362.4647643163605,0.011,0.010539368919655345,0.3782433085097356,0.18926061523128362,29.636700181037284,39.0,0.9985315383631611,False
0.693230048218713,0.8023933209090668,0.9579031906203277,6,195.96279651318972,0,-338.9538898208119,0.011,0.011158561511351561,0.2788196367079957,0.16253202709731235,33.541808549483264,39.0,0.7296848986230806,False
0.7734808272806715,0.5053840102759942,0.9828020166853833,6,178.48139215479975,0,-415.20069509956056,0.011,0.01050262188552567,0.4213351501165478,0.18111839658293621,30.765128683747115,39.0,1.3262968205640755,False
0.7631625512878886,0.42717851612073116,1.0831687611824785,6,186.2314154763473,0,-553.5774881651615,0.011,0.01051509339727547,0.5563522642895948,0.18716489000580472,29.919978582910847,39.0,1.97252473085278,False
0.7740187990879556,0.6918238971522526,0.8197572193724603,6,172.72231208137205,0,-262.88367409649373,0.011,0.010513074613023535,0.24490701392187245,0.1609111171886759,33.78718809308449,39.0,0.5220018243656054,False
0.7992064327871498,0.5238122643438992,0.8395583809402358,6,168.83131464256104,0,-325.98506557938487,0.011,0.010340893728024615,0.32497965419389446,0.16831060083112537,32.67679937931802,39.0,0.9308329516330535,False
0.7953535744690171,0.3741684257883192,0.9513063492634751,6,173.9422935733472,0,-507.9602110947981,0.011,0.010341283281088996,0.5231648150945671,0.17914885037608216,31.05045106786142,39.0,1.9202800575962495,False
0.7999949105181795,0.5630751315719604,0.801797652722813,6,167.7858141442958,0,-293.3316310682901,0.011,0.0103297997210204,0.2846354679403336,0.16281160524278088,33.4927493411297,39.0,0.7482504856818519,False
0.799987380996762,0.6337638340886016,1.01366919737654,6,174.80504470858813,0,-319.5748660474533,0.011,0.010363594756647635,0.355143648834581,0.19426090099113655,28.983625109067653,39.0,0.8281787380919486,False
0.7442379162063164,0.43870302882148005,0.7693903041412812,6,178.17252762343944,0,-436.5946321758848,0.011,0.010669832833335996,0.35022046529418915,0.14292357470346692,36.755838945947296,39.0,1.4504037631357523,False
fitness at iteration,2,,,,,-262.88367409649373
0.7922984860518855,0.7089295583229267,0.71802959791133,6,168.26821383473595,0,-223.32120080074463,0.011,0.010345578049979227,0.1947306245382285,0.14672576653036273,36.10630499974423,39.0,0.327174014101551,False
0.7527168268501758,0.6551561336639659,0.7399002512979261,6,175.14530336338626,0,-277.89813549148715,0.011,0.010607589527240354,0.22491287761021217,0.14175134392213107,36.959974950601016,39.0,0.5866719241389671,False
0.7981828502281735,0.8473968919967964,0.9113409718232983,6,172.3228448204633,0,-220.61444330446773,0.011,0.010421748703191652,0.23317522069971872,0.18213411946542843,30.61859249391534,39.0,0.28023909734265134,False
0.6183708367478172,0.7805843917857935,0.6382040040567858,6,206.50431456741586,0,-441.79216306913463,0.011,0.011569831044126462,0.16282872162601034,0.08785053796889722,48.229694016488246,39.0,1.1393846612580392,False
0.7967057642297878,0.9880327743260865,0.726448153140545,6,171.82602003975273,0,-171.82602003975273,0.011,0.010371291416544387,0.14012504050968386,0.14807245721393644,35.88343738258254,39.0,0,True
0.7942420069027498,0.6483394489497369,0.7050768858676353,6,167.76276996431196,0,-240.27496986187012,0.011,0.0103232018096323,0.20710312453953778,0.14460180293016187,36.46396509966486,39.0,0.4322305831799489,False
0.7877603610405873,0.6975167652435259,0.6103466035133678,6,170.2948062570478,0,-222.5683255053339,0.011,0.010294012916409995,0.15589110596416805,0.12274986654342804,40.4417891033197,39.0,0.3069589754216165,False
0.7709646623020517,0.8408425826950546,0.6166456731014974,6,174.47176600377102,0,-201.53258528987777,0.011,0.010403988787573074,0.13055163612010137,0.11881397489649864,41.19613611851603,39.0,0.15510142360524878,False
0.799998309231008,0.8537475175670383,0.7214058496940035,6,168.49181836732714,0,-182.9934623330916,0.011,0.0103180443570197,0.16151042868791188,0.14871124611751607,35.77879309720959,39.0,0.08606734799519809,False
0.7859374793172287,0.6853986453915819,0.8428218008096516,6,171.1350134673451,0,-261.0983077518446,0.011,0.010444894700247703,0.255672071537917,0.16757842585272875,32.78372427677694,39.0,0.5256860794396451,False
fitness at iteration,3,,,,,-171.82602003975273
0.7192183638750878,1.0475704274001973,0.5017108289368992,6,201.41881731530043,0,-274.17506173756453,0.011,0.010654420990095465,0.0726004829482847,0.07160424230666583,52.54491661600199,39.0,0.36121870534256845,False
0.7996884014036961,1.0139178568607967,0.9662376191044932,6,176.3838767936225,0,-197.23970147951712,0.011,0.010463692389243034,0.21410934706123044,0.19146975182546036,29.341899868372966,39.0,0.11824110607511437,False
0.6413299338579894,0.7463835404321486,0.9221553639787751,6,207.4138097763113,0,-431.6974052676647,0.011,0.011571277305018234,0.28908598572904,0.14226926908348148,36.875387979110336,39.0,1.0813339561779205,False
0.7273661635353473,1.0334954328954844,0.8418380424658994,6,187.77242152175697,0,-214.50669163859155,0.011,0.010930257861389406,0.17618473993547262,0.15422658845815163,34.86706448278846,39.0,0.1423759138864645,False
0.7895308008328542,1.0316333880858304,0.5218250043920298,6,184.6847014274888,0,-222.7689398560229,0.011,0.010229238996744374,0.07613138123561082,0.09296105835228781,47.04227576638764,39.0,0.20621219913814462,False
0.7971816706132918,0.927430348825921,0.6286588276563556,6,171.6383555545646,0,-175.10345465237296,0.011,0.010266393396446631,0.118686375347291,0.12632816845981756,39.787346536721884,39.0,0.020188372736458567,False
0.7964640551343969,0.7044968757467849,0.7194992367367756,6,167.56216467547134,0,-222.07788803579524,0.011,0.0103208657950837,0.1960992961139207,0.14796080257611469,35.901801343246774,39.0,0.32534625860144545,False
0.6905075169304976,1.0427763470704092,0.9983477436730934,6,202.21626755242866,0,-281.80081042416236,0.011,0.011256437093040568,0.23208958976256688,0.16931204412513595,32.54004633288025,39.0,0.3935615261571367,False
0.689767912916688,0.8994871749273562,0.7778627819357474,6,191.71657004129335,0,-264.8546669071539,0.011,0.011133158483086025,0.18304180646419396,0.13365298898187486,38.46128257796651,39.0,0.3814907436019094,False
