D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5079461554062309,0.927903365158844,0.80677082089345,4,164.42429157664023,0,-312.58822599690603,0.013499999999999998,0.013370169155768732,0.193445922749723,0.1082736633888106,43.46427458341658,39,0.9011073303071202,False
0.5438895059673932,1.024030368136968,0.5009149147160876,4,171.43637334352817,0,-335.53753015370853,0.013499999999999998,0.012604823317985524,0.07534290413670008,0.05274472421086247,59.62198390742149,39,0.9572131841668786,False
0.6563872830595319,1.0459467083234044,0.7503393639927683,4,131.66463315421095,0,-131.66463315421095,0.013499999999999998,0.011707298351453977,0.1403567087921758,0.14396595281642452,36.64261006465361,39,0,True
0.5131453144305895,1.0360375440739524,0.5977587323137952,4,166.42807877466922,0,-324.2742016372389,0.013499999999999998,0.01303874355123417,0.10393347865733372,0.06664423174184675,54.167390515040445,39,0.9484344470279029,False
0.5988543949345457,1.0445318790384583,0.5601747101189757,4,150.73355053313486,0,-205.59329440561783,0.013499999999999998,0.012067701369407964,0.08700690070335658,0.08060584407463176,50.09705847473292,39,0.3639517790063831,False
0.6205035278543379,1.043246865037033,0.8022852913027579,4,138.22176195318514,0,-153.86635052201905,0.013499999999999998,0.012086483214005576,0.16094478759071265,0.14458048847259755,36.53901676283796,39,0.11318469933940387,False
0.6454832536779387,1.0446290742007733,0.5267856246284603,4,147.34801991739792,0,-187.39687569614173,0.013499999999999998,0.011643198327242362,0.07548551972779051,0.0825677459612286,49.60011105847639,39,0.2717977194481125,False
0.5030805075171215,1.0449726182583996,0.5646893386418738,4,172.72732015366512,0,-367.39189950004464,0.013499999999999998,0.013131012111701196,0.09345009744098914,0.05683232083982805,57.825012057032815,39,1.1270051499276323,False
0.6450429076657107,1.0440524711327397,0.5546468310135314,4,143.10047738540894,0,-174.1759291811775,0.013499999999999998,0.011647375132380296,0.08308775666826104,0.09130487091984597,47.469172445671724,39,0.2171582678377365,False
0.5035069829723016,0.8157674200988935,0.5622549116606933,4,163.21162332326392,0,-413.39116716730666,0.013499999999999998,0.013016762695793452,0.1246118101877997,0.059867284576426226,56.60406057966647,39,1.5328537192999199,False
fitness at iteration,0,,,,,-131.66463315421095
0.7139493603236963,0.9968108832976306,0.6086677799558634,4,125.89905242896377,0,-129.7554598674142,0.013499999999999998,0.01110353903921241,0.09957712224257967,0.12441443111019021,40.194607006152225,39,0.030630948875698075,False
0.5926747161354541,0.9373365418055754,0.6692316925875068,4,142.35395006198343,0,-193.6709771324422,0.013499999999999998,0.012198589348466553,0.13489237621756517,0.10825896814698202,43.46445623987049,39,0.360488957616662,False
0.7006723027098472,0.8333946292771219,0.6326611683738872,4,122.46855913140811,0,-123.73905682018787,0.013499999999999998,0.011162690678840372,0.1311605640627904,0.1303255407939986,39.15470758224868,39,0.01037407231529959,False
0.5856829299835755,1.0464103479320552,0.59086680891796,4,150.25003043507598,0,-207.0423518533893,0.013499999999999998,0.012219618275048017,0.09636235343879052,0.08558559823197912,48.83063506235899,39,0.3779854237224508,False
0.5457016278246349,0.9846032524015315,0.7455090590769496,4,153.45398536849268,0,-236.1832285344373,0.013499999999999998,0.012826568056881807,0.15739968208064978,0.1098233700649396,43.13036496471525,39,0.5391143342891025,False
0.759651832652462,1.0478443929573191,0.7947223101552352,4,116.83983443421708,0,-116.83983443421708,0.013499999999999998,0.010928511932823666,0.1451568614234491,0.17945010845154932,31.083111895835454,39,0,True
0.6203122973325979,1.0490993245247937,0.906774806401757,4,140.12397685039653,0,-167.8891322032463,0.013499999999999998,0.012158588719328537,0.19614557421445544,0.16370742727564497,33.43506280536861,39,0.19814706930915377,False
0.7498982752915699,1.049690897138732,0.5458485823735421,4,129.98983166856493,0,-142.098841575345,0.013499999999999998,0.010865395370574302,0.07489307721226772,0.11209114062846566,42.63298713678253,39,0.09315351632775723,False
0.7867393840660594,1.0310960747634574,0.6317940128610462,4,116.8692986496959,0,-116.8692986496959,0.013499999999999998,0.010634304305442273,0.0975536961823612,0.14660239625729374,36.191642528276,39,0,True
0.5874811480132555,1.0242448470712227,0.6636312365501944,4,145.30385849054537,0,-187.6541263673529,0.013499999999999998,0.012270352790177437,0.12108554967187471,0.10468903748550998,44.25871852588089,39,0.291460036345581,False
fitness at iteration,1,,,,,-116.83983443421708
0.7519064654543799,1.0346202681878647,0.6703615360654388,4,119.24582364507785,0,-119.24582364507785,0.013499999999999998,0.010890256341153431,0.110283338028189,0.14917616935402986,35.770845753570185,39,0,True
0.79992193635647,1.0204704787228684,0.9128690714045062,4,113.24613797479736,0,-113.24613797479736,0.013499999999999998,0.010710855838326478,0.1831235966050408,0.21192726484239507,26.92992923905266,39,0,True
0.6812764101116041,1.033171657230077,1.0373928132515022,4,132.8854041113447,0,-157.47510178813172,0.013499999999999998,0.011619349371987539,0.2388748208371146,0.2015745774317536,28.144496344574616,39,0.18504438347633193,False
0.7189338727840878,0.9944120916683181,0.6781606150585675,4,122.40189921032876,0,-122.40189921032876,0.013499999999999998,0.011121367374317894,0.12003775305195466,0.14377962935636318,36.67189293994524,39,0,True
0.7958036700181319,0.9009860039375321,0.6238526776498146,4,112.66617093182096,0,-112.66617093182096,0.013499999999999998,0.010520378924751633,0.11095645529765139,0.14875533126820095,35.837076181447394,39,0,True
0.7959942168857682,0.8548137024122562,0.5857685632870345,4,112.98275353937044,0,-112.98275353937044,0.013499999999999998,0.010473181617209809,0.10611755649243818,0.1393123394735607,37.45599415648142,39,0,True
0.7486545904192846,1.0451825494337608,0.8840935109272026,4,119.05978647226014,0,-119.05978647226014,0.013499999999999998,0.01105580427850997,0.17513703949954215,0.19425962515108955,29.067094653101762,39,0,True
0.6767903287293973,1.0153759200696568,0.7308264087095147,4,128.11182969097413,0,-128.11182969097413,0.013499999999999998,0.011508038213095604,0.13676873219706634,0.14529297049008386,36.41577929091107,39,0,True
0.6999064096685358,1.0495471678308086,0.5252753845859904,4,139.77276071041194,0,-166.97349008693845,0.013499999999999998,0.01122111149686719,0.07202826659444365,0.0951849851416791,46.589665112807,39,0.194606797764282,False
0.7782242044438787,0.8815401016940971,0.5013470489535802,4,123.58181366799629,0,-136.88236768527378,0.013499999999999998,0.010573558769954573,0.07963236273854386,0.1094688736035086,43.19739435178847,39,0.1076254961997043,False
fitness at iteration,2,,,,,-112.66617093182096
0.7995257095830108,0.816473961647249,0.5376369736710348,4,114.3570477640038,0,-116.33421317389187,0.013499999999999998,0.010407329609701962,0.09709896451207962,0.12729768073408176,39.67428682790731,39,0.017289405843777163,False
0.7482784488546016,1.0024300128704344,0.7871538922360248,4,117.91783660190501,0,-117.91783660190501,0.013499999999999998,0.010997514479861081,0.15044199606894595,0.17544894453533752,31.68392015743579,39,0,True
0.7998303596786731,1.0211260500311599,0.9309964573347679,4,113.59237403385418,0,-113.59237403385418,0.013499999999999998,0.010716800766694163,0.18901020937056517,0.2152992984601991,26.558006437885208,39,0,True
0.7950338043764574,0.6683702891268694,0.8477622063938876,4,111.1796586052408,0,-137.84197286300045,0.013499999999999998,0.010644282050516094,0.24246004962741474,0.19556180880969828,28.89429691402127,39,0.23981288117125804,False
0.7233678089887325,0.9739171813743315,0.7260387130512173,4,120.85479601796438,0,-120.85479601796438,0.013499999999999998,0.011125430958617375,0.13741548330240544,0.15626046498119048,34.598831740970574,39,0,True
0.7723288836042965,0.9369566583410482,0.5200495024789813,4,124.72689947757365,0,-136.1905345655562,0.013499999999999998,0.01064602733576508,0.07864669378591,0.11231355779986446,42.58448554645348,39,0.09190988580649946,False
0.7966410152645522,0.9828875188698062,0.675095660947643,4,112.90412273334549,0,-112.90412273334549,0.013499999999999998,0.01058192482974493,0.1149788133279316,0.160879380727196,33.859831048847134,39,0,True
0.7954699250411279,1.045250257571239,1.0741173659602603,4,117.33895013922921,0,-117.33895013922921,0.013499999999999998,0.01074725368068274,0.23396637110869994,0.23780822598863738,24.138730818293308,39,0,True
0.7894137156978269,1.0490460024218637,0.7177567846327003,4,113.96264734066078,0,-113.96264734066078,0.013499999999999998,0.010676573793073133,0.11949281565801848,0.16927483664084433,32.610797412135426,39,0,True
0.7899549809489079,0.8849310450626783,0.9437763643317647,4,115.29223398976232,0,-119.5788258204064,0.013499999999999998,0.010774968123735906,0.22161227673969208,0.21366804941913345,26.736634251600943,39,0.0371802304656938,False
fitness at iteration,3,,,,,-112.66617093182096
0.7949297675300215,1.0249455503036433,1.1275655029643485,4,119.19239159083487,0,-125.09067837193221,0.013499999999999998,0.010734087514071044,0.2573080647529291,0.24517545202147176,23.416475402386077,39,0.04948543025585944,False
0.7944106362719097,0.6066705142644517,0.6216774835667461,4,107.21417889546687,0,-119.76509457041135,0.013499999999999998,0.010434839426360337,0.16885191481758496,0.15115689147184305,35.45252171665849,39,0.11706395370692096,False
0.7921668742327648,1.0496825631197795,0.5240250738458712,4,129.08018398792075,0,-140.13046814902944,0.013499999999999998,0.010612593964459254,0.06745823833289913,0.11346852249282388,42.33870830493679,39,0.08560790525478942,False
0.795356333963339,1.0432829774103645,0.7721918293181753,4,112.65600135288663,0,-112.65600135288663,0.013499999999999998,0.010672917406405075,0.13581056644137368,0.18267771466901112,30.618398593780714,39,0,True
0.7932786962242622,1.0330877268111152,0.8938212016765966,4,113.68590080926066,0,-113.68590080926066,0.013499999999999998,0.010748609653809736,0.1755369975930036,0.20679218501251212,27.516499449111038,39,0,True
0.7013997463227588,0.9885180594860371,0.8645683835379601,4,125.35328269761689,0,-128.54026460914977,0.013499999999999998,0.011404821689616172,0.18307773353028625,0.17853856888067557,31.220528662162312,39,0.02542400041665164,False
0.7749691980432183,0.9710258369212411,0.7166500363887063,4,114.42473924385882,0,-114.42473924385882,0.013499999999999998,0.010751511887873303,0.130693638032072,0.16634820033921632,33.03544053303738,39,0,True
0.6108237075829429,0.8206635084030607,1.056756438753089,4,149.4880297210611,0,-258.620295305504,0.013499999999999998,0.012268175849770293,0.30952137181067796,0.17890993424889773,31.170069929639208,39,0.7300401630022114,False
0.7999800430872299,0.9928999371947963,0.8100391959277403,4,111.82140682759363,0,-111.82140682759363,0.013499999999999998,0.010658822290625437,0.1543890686493334,0.19176411150623737,29.38313611547344,39,0,True
0.7999938851229842,0.8695854328625953,0.9617813554057889,4,114.61642050336357,0,-120.58156187299096,0.013499999999999998,0.010711178046273038,0.23053798954542193,0.21913332968410237,26.15206582667941,39,0.0520443872128455,False
fitness at iteration,4,,,,,-111.82140682759363
