D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5079461554062309,0.927903365158844,0.80677082089345,7,161.46265840286682,0,-328.1719558599558,0.009749999999999998,0.011650051889075088,0.21049881765622364,0.11685219916978731,41.651600299112296,39,1.0324944424061893,False
0.5438895059673932,1.024030368136968,0.5009149147160876,7,155.48039389390232,0,-299.310501937254,0.009749999999999998,0.01086142413018642,0.08551595090113594,0.06160184647534821,55.94694667413476,39,0.9250690999760351,False
0.6563872830595319,1.0459467083234044,0.7503393639927683,7,131.06531510596454,0,-137.99794572560913,0.009749999999999998,0.010294523376911127,0.1532035597229354,0.1535256791772603,35.05373080805109,39,0.052894471844359754,False
0.5131453144305895,1.0360375440739524,0.5977587323137952,7,161.0181376140059,0,-319.1066302804068,0.009749999999999998,0.011366750940104144,0.11556316762120128,0.07588919273887089,51.35450553831513,39,0.9818054972500805,False
0.5988543949345457,1.0445318790384583,0.5601747101189757,7,142.3101512538524,0,-191.1857774492433,0.009749999999999998,0.01050167681057164,0.09757381640137161,0.09210855124111471,47.28876860481635,39,0.34344441183402785,False
0.6205035278543379,1.043246865037033,0.8022852913027579,7,137.853452814552,0,-167.9295345317598,0.009749999999999998,0.010608568520712599,0.17440937498631578,0.15336161323110162,35.082986067488854,39,0.2181743083190509,False
0.6454832536779387,1.0446290742007733,0.5267856246284603,7,135.23052255272907,0,-166.2948235187097,0.009749999999999998,0.010089222326858395,0.0852725996376848,0.09497317807118474,46.64756587507666,39,0.22971367986741337,False
0.5030805075171215,1.0449726182583996,0.5646893386418738,7,164.43944217973475,0,-353.6016276614115,0.009749999999999998,0.011408249359812602,0.10450696533226488,0.06518220119924778,54.66571670953816,39,1.150345579954715,False
0.6450429076657107,1.0440524711327397,0.5546468310135314,7,134.30711776492015,0,-159.33011419432714,0.009749999999999998,0.010139151701357959,0.09333071633395587,0.10248363708368621,44.76929637399978,39,0.18631176698471874,False
0.5035069829723016,0.8157674200988935,0.5622549116606933,7,159.34612782550664,0,-404.8445468004484,0.009749999999999998,0.011391474910729383,0.1399969530288001,0.0690437821367289,53.38748230913178,39,1.5406613409757721,False
fitness at iteration,0,,,,,-137.99794572560913
0.6951246296624192,0.9894410609953915,0.5944241795132168,7,124.64356410856132,0,-127.8113765730169,0.009749999999999998,0.00984987021621355,0.10879913264517722,0.1277691836465338,39.59575340511087,39,0.025414970176049254,False
0.591774793827809,0.9655050381143,0.6944908396296402,7,140.7070322868136,0,-192.2137667517994,0.009749999999999998,0.01073514724359108,0.15313088033633449,0.12354747235148121,40.35869983897252,39,0.36605657604941744,False
0.6858614370629778,0.8498922788234242,0.6712651219266305,7,122.81611842017325,0,-135.37134954143104,0.009749999999999998,0.009971909602340555,0.15780672147603098,0.1461207974272018,36.27645036532121,39,0.10222787760075913,False
0.5718559608073432,1.0446252869650992,0.5741701121607097,7,147.4757311005443,0,-222.0696265232983,0.009749999999999998,0.010755765808210737,0.10338384558139425,0.08797424520784851,48.24825456876984,39,0.5058045474065035,False
0.5596341941946358,1.0180069271603882,0.7549899623379435,7,149.52738868347157,0,-222.67210600162605,0.009749999999999998,0.011106606154777729,0.1679807969609887,0.12531694665622797,40.03666119903013,39,0.489172705831114,False
0.7683580384793454,1.0463177907558991,0.6854439498256654,7,115.55362461599847,0,-115.55362461599847,0.009749999999999998,0.009517845404508025,0.12359483929453483,0.16738286637776525,32.88403321642327,39,0,True
0.6634442002435836,1.045414263298055,0.8299586659189113,7,130.50056572866103,0,-143.54324311688944,0.009749999999999998,0.010287490371736463,0.1793642058319204,0.17119863556251572,32.346793056306474,39,0.09994345476897744,False
0.7224842419398426,1.0417653787505152,0.512363077112956,7,125.06773159799774,0,-139.56042845833193,0.009749999999999998,0.0095721198141878,0.07758572674391413,0.10798516419250946,43.51927263996273,39,0.11587878564006997,False
0.7777326775195069,1.0186455932722098,0.5715080149907144,7,115.85485861896879,0,-115.85485861896879,0.009749999999999998,0.00934283715940955,0.09321539949649899,0.1394566403624172,37.43059132549885,39,0,True
0.5880692126064881,1.0272643650975708,0.5919253212941354,7,143.38318908193094,0,-198.74194086150678,0.009749999999999998,0.010643713833213431,0.11008104500448007,0.09784439466515565,45.90537309492935,39,0.3860895557842777,False
fitness at iteration,1,,,,,-115.55362461599847
0.7453558485041158,1.0315126975591153,0.6312866279164538,7,118.46268261062201,0,-118.46268261062201,0.009749999999999998,0.009592779929306334,0.11101533383393537,0.1486558930136832,35.85545799054254,39,0,True
0.7931906912263854,1.0495867664460485,0.7440548807058497,7,112.57517768218473,0,-112.57517768218473,0.009749999999999998,0.009424322950260975,0.13897645232136094,0.18607088004806357,30.144568641647734,39,0,True
0.745384106570166,0.8954233976122777,0.7004864036558676,7,115.45925235574572,0,-115.45925235574572,0.009749999999999998,0.009626779967156447,0.15402595583286988,0.1671653282100248,32.9168619790775,39,0,True
0.707173913928099,1.044335932199482,0.591366081071875,7,124.26525117015083,0,-125.99443822608522,0.009749999999999998,0.009777114242767311,0.10023361900450976,0.12869342533509,39.43454013105222,39,0.01391529039414812,False
0.7983195142050608,0.9729404932622536,0.5029749782302751,7,116.16192601547206,0,-120.28693742473612,0.009749999999999998,0.009158898036132426,0.07825662542636341,0.12336256774472107,40.38492404938147,39,0.03551087306106327,False
0.7958235250072361,0.9519022083898928,0.5172399861428412,7,115.22211939090563,0,-116.56208719974943,0.009749999999999998,0.009188005220201832,0.08460094641950723,0.12856354591335223,39.45354785019718,39,0.01162943205633801,False
0.7722895328070613,1.0316855394445845,0.6824045451005245,7,114.79713630312209,0,-114.79713630312209,0.009749999999999998,0.009489123012559752,0.12436522663554946,0.1677737186380144,32.82706101099217,39,0,True
0.6844641324812784,1.049725984029275,0.6445208363746845,7,126.84609951259903,0,-129.9377559679495,0.009749999999999998,0.009993576308817637,0.11685994628444894,0.13690080619717113,37.90314340860854,39,0.02437328752898238,False
0.6788979571160452,0.9502105031405946,0.7022676177615934,7,125.23524375662173,0,-129.60448518381583,0.009749999999999998,0.010064120358359081,0.1509439598816862,0.15039106675972652,35.579232274486984,39,0.03488827342952401,False
0.7117361403708271,0.8584341393433252,0.5000079226820549,7,124.29630122924992,0,-138.94509552761096,0.009749999999999998,0.009639307884291359,0.0964755474794677,0.10763361087502422,43.59629910130937,39,0.11785382311049666,False
fitness at iteration,2,,,,,-112.57517768218473
0.7999998002223868,0.9600496594838115,0.6175767099870876,7,111.40242635860889,0,-111.40242635860889,0.009749999999999998,0.009269190256748905,0.11241304475191892,0.1583421497110811,34.2580745680143,39,0,True
0.7851482261071115,0.9322690311346072,0.802365656770791,7,111.33818498660628,0,-111.33818498660628,0.009749999999999998,0.009460630636687653,0.178701562093659,0.19711743856202743,28.693531843181187,39,0,True
0.7894811165847438,0.9385101303983622,0.7037554340923234,7,111.07590084094858,0,-111.07590084094858,0.009749999999999998,0.009389342848856183,0.14366083373403465,0.17753146241298293,31.366686268151103,39,0,True
0.798778455072005,0.7060322981427982,0.5212212838884781,7,113.5186256697651,0,-113.5186256697651,0.009749999999999998,0.009219589313731619,0.12211657601126426,0.13642207796126019,37.98763431689785,39,0,True
0.7674575854623061,0.947866883619776,0.8075088849402848,7,113.63513583755729,0,-113.63513583755729,0.009749999999999998,0.009566358609848984,0.17931308029342646,0.19390392952944135,29.110898889800907,39,0,True
0.785541656396818,1.0194589625125137,0.7679857147375694,7,112.7632872217674,0,-112.7632872217674,0.009749999999999998,0.009469553978814353,0.15172914824685335,0.18974649288323256,29.649293591822417,39,0,True
0.7993811588356882,1.0408952678903047,0.7139816746575676,7,111.82812259512487,0,-111.82812259512487,0.009749999999999998,0.009368977262365864,0.1305408111818019,0.18085043156722397,30.87775406976607,39,0,True
0.7926842848394714,0.8248703093940878,0.8202296482312813,7,109.2912681801816,0,-112.39921840385065,0.009749999999999998,0.009399309382511947,0.20815643139911816,0.20240069895976448,28.038836319991486,39,0.028437315033669266,False
0.7571302119577531,1.0499666623680115,0.7593057045114725,7,116.75010087560479,0,-116.75010087560479,0.009749999999999998,0.009636637349854468,0.14674384312733088,0.1810981436493292,30.844350480963076,39,0,True
0.7952843545542413,0.9200049317795959,1.0046859511414286,7,112.02242140451939,0,-121.397671997504,0.009749999999999998,0.009407072973744495,0.25432125937779193,0.23468063943378462,24.4572184732341,39,0.08369084041783062,False
fitness at iteration,3,,,,,-111.07590084094858
0.7528651190144888,0.8135883722083518,0.6028642967186705,7,115.09524378044273,0,-115.09524378044273,0.009749999999999998,0.009502891547034034,0.13430709769640078,0.1465284234441655,36.20543870715325,39,0,True
0.792573265275062,0.8368143234586246,0.6168791056626346,7,110.77099190361056,0,-110.77099190361056,0.009749999999999998,0.009299502390164614,0.13159827690291698,0.1584661356149707,34.238634133311834,39,0,True
0.7830866920286703,1.0255258942741972,0.8015799732924074,7,113.20531489367715,0,-113.20531489367715,0.009749999999999998,0.009499819463896829,0.16178149739086842,0.19605516258659944,28.83066175944264,39,0,True
0.7988517577824257,0.9229149962068884,0.8569945300644007,7,109.95882100659594,0,-109.95882100659594,0.009749999999999998,0.00939688910063819,0.19849688855852957,0.21097377990085678,27.037939159097053,39,0,True
0.7999036319026097,0.8382741721380843,0.7307670132853508,7,108.64271484145387,0,-108.64271484145387,0.009749999999999998,0.009331821759901474,0.17061049932831565,0.18618680758531136,30.128393535032743,39,0,True
0.7361494679031967,0.6423561744846908,0.9005657395337405,7,115.82538577101529,0,-180.707176553394,0.009749999999999998,0.009698509033853518,0.3127159445569502,0.2004372244970251,28.28002294357321,39,0.5601690022483399,False
0.773660262841261,1.0460185435532885,0.5469558811957321,7,117.70094621296754,0,-117.96285192619705,0.009749999999999998,0.009336056508731781,0.08372907652130189,0.13070920017660306,39.086781994067145,39,0.0022251793350550066,False
0.6332529011835432,0.3826599982914807,0.8387917149337649,7,131.89468928331118,0,-408.5805109822948,0.009749999999999998,0.010369555949799642,0.4781962422662653,0.15740335828141944,34.41657164277277,39,2.0977783351432717,False
