D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5079461554062309,0.927903365158844,0.80677082089345,3,170.19204851658372,0,-325.515903588073,0.01475,0.014514627845951767,0.1885224982876723,0.10569807158630068,44.03272529831216,39,0.9126387303361845,False
0.5438895059673932,1.024030368136968,0.5009149147160876,3,182.65551625561704,0,-368.0337908602628,0.01475,0.01371478464015741,0.07147384857424306,0.04945843486738236,61.22129963400828,39,1.014906521329574,False
0.6563872830595319,1.0459467083234044,0.7503393639927683,3,136.14954177223325,0,-136.14954177223325,0.01475,0.012661642063836015,0.13620265604504558,0.14074903581608347,37.20368103667915,39,0,True
0.5131453144305895,1.0360375440739524,0.5977587323137952,3,173.9741025098474,0,-346.2113248808434,0.01475,0.014154540373473284,0.09989436355624241,0.06349903343621358,55.25726368060142,39,0.9900164443224929,False
0.5988543949345457,1.0445318790384583,0.5601747101189757,3,159.0827468044209,0,-223.62630558113284,0.01475,0.013098580720216838,0.08305748282129047,0.07614282138265928,51.28154670871829,39,0.4057231854065415,False
0.6205035278543379,1.043246865037033,0.8022852913027579,3,142.23853166305247,0,-157.3695847153445,0.01475,0.01307452462483953,0.1570203357975058,0.14192286295649686,36.9981197835449,39,0.10637801779433316,False
0.6454832536779387,1.0446290742007733,0.5267856246284603,3,157.035952881363,0,-205.03710601990238,0.01475,0.012648690606040042,0.07164317492825689,0.0774615780496935,50.921123399157665,39,0.30566983074763243,False
0.5030805075171215,1.0449726182583996,0.5646893386418738,3,181.34245927192904,0,-394.4084459955377,0.01475,0.014266098636323818,0.08954498940854412,0.05393906909729832,59.07811203029076,39,1.1749371194095757,False
0.6450429076657107,1.0440524711327397,0.5546468310135314,3,151.55113487876326,0,-189.04244764754824,0.01475,0.01263936813674664,0.079136260870722,0.08631411532758743,48.647972607742616,39,0.24738391301904145,False
0.5035069829723016,0.8157674200988935,0.5622549116606933,3,170.68098252811865,0,-442.5723555882967,0.01475,0.014109960811794423,0.11855853727779349,0.056326895358954646,58.03784707777906,39,1.592979891684099,False
fitness at iteration,0,,,,,-136.14954177223325
