D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5079461554062309,0.927903365158844,0.80677082089345,2,178.61148353877354,0,-347.5796894132156,0.016,0.016369708393920643,0.1840763930352314,0.10337189124645554,44.565489399647,39,0.9460097555136306,False
0.5438895059673932,1.024030368136968,0.5009149147160876,2,197.4893457532334,0,-410.8477674500638,0.016,0.015486342326709913,0.06746051849998445,0.04606793809729768,63.023369218866236,39,1.0803540863587937,False
0.6563872830595319,1.0459467083234044,0.7503393639927683,2,143.0780981631158,0,-143.0780981631158,0.016,0.014217051110731706,0.13219921083923483,0.13763235764756127,37.769150000145956,39,0,True
0.5131453144305895,1.0360375440739524,0.5977587323137952,2,184.97631014973805,0,-376.4136617742765,0.016,0.015965699707758657,0.095834244050523,0.06034042675559297,56.42141173773155,39,1.0349290212869429,False
0.5988543949345457,1.0445318790384583,0.5601747101189757,2,170.86853187986293,0,-248.0937327629202,0.016,0.01476322802414907,0.0789700781298936,0.07157961587631577,52.59963907952153,39,0.45195683507922946,False
0.6205035278543379,1.043246865037033,0.8022852913027579,2,148.43093391979372,0,-163.2790349324048,0.016,0.014681251451049707,0.15342926843914137,0.1394768753654163,37.433503945231216,39,0.1000337370418652,False
0.6454832536779387,1.0446290742007733,0.5267856246284603,2,170.19924352760265,0,-228.77021334965622,0.016,0.014260075483621359,0.06762482201245032,0.07216987237843595,52.421139693195116,39,0.34413178700500296,False
0.5030805075171215,1.0449726182583996,0.5646893386418738,2,193.4518634571395,0,-431.87238548200236,0.016,0.016099949340238996,0.08560251779368606,0.05105166072818805,60.42908456970588,39,1.2324539953459093,False
0.6450429076657107,1.0440524711327397,0.5546468310135314,2,163.39191762711795,0,-209.36122135636475,0.016,0.014238796022599358,0.07502309705373646,0.08108846272407584,49.97240837537656,39,0.2813438044968349,False
0.5035069829723016,0.8157674200988935,0.5622549116606933,2,182.24031555128963,0,-485.0558713633446,0.016,0.015897326690411898,0.11214284832069132,0.05261679816881374,59.6822862502657,39,1.6616276969012969,False
fitness at iteration,0,,,,,-143.0780981631158
0.7139493603236963,0.9968108832976306,0.6086677799558634,2,142.19779960847669,0,-153.85792583405666,0.016,0.013510836136929707,0.09042882889389531,0.1141517081912649,42.19797439939085,39,0.08199934357412439,False
0.5926747161354541,0.9373365418055754,0.6692316925875068,2,157.90286625918728,0,-220.98881223938278,0.016,0.014885160607582812,0.12456302407080197,0.10050309711039047,45.245026072821084,39,0.3995237545380841,False
0.7006723027098472,0.8333946292771219,0.6326611683738872,2,136.86061796324464,0,-144.56848257583044,0.016,0.013541174971461284,0.11859994888153157,0.1191148305340049,41.196444268369284,39,0.05631908380434061,False
0.5856829299835755,1.0464103479320552,0.59086680891796,2,168.43908626307413,0,-244.99512628074382,0.016,0.014934488095687093,0.08823860546484141,0.07701672640554068,51.0430355814354,39,0.4545028218575215,False
0.5457016278246349,0.9846032524015315,0.7455090590769496,2,167.1535034762265,0,-261.8102014911416,0.016,0.01566502589147507,0.14855930218389174,0.10405615326068071,44.405481231166526,39,0.566286054712444,False
0.759651832652462,1.0478443929573191,0.7947223101552352,2,126.67902792417183,0,-126.67902792417183,0.016,0.013213174083679781,0.13683596248299448,0.17320351064292686,32.029565442525204,39,0,True
0.6203122973325979,1.0490993245247937,0.906774806401757,2,147.22412904636053,0,-174.82493933528355,0.016,0.014727191129448789,0.19061832592241154,0.16052410554755714,33.92306142569429,39,0.18747477378678581,False
0.7498982752915699,1.049690897138732,0.5458485823735421,2,150.84253974011952,0,-174.49257708383723,0.016,0.01326733500662467,0.06694316643572429,0.10101919749913953,45.11466405958208,39,0.15678625793800213,False
