D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5079461554062309,0.927903365158844,0.80677082089345,5,161.2262082444337,0,-309.09425950101866,0.012249999999999999,0.012595510250913515,0.19876448960431803,0.11101796916802877,42.874027010374945,39,0.9171464916696637,False
0.5438895059673932,1.024030368136968,0.5009149147160876,5,163.44705421597376,0,-311.53612604626863,0.012249999999999999,0.011837232019899759,0.0790052734017949,0.055902054138631925,58.21750858317693,39,0.9060369582104224,False
0.6563872830595319,1.0459467083234044,0.7503393639927683,5,129.46945561156642,0,-129.46945561156642,0.012249999999999999,0.01106575329578103,0.14460629435539746,0.1472271679040511,36.09374205056243,39,0,True
0.5131453144305895,1.0360375440739524,0.5977587323137952,5,161.95644623529662,0,-309.64596383857605,0.012249999999999999,0.012283864850045779,0.10793223516916686,0.06979790790410777,53.14914372877804,39,0.9119088559692795,False
0.5988543949345457,1.0445318790384583,0.5601747101189757,5,145.3836555997901,0,-193.13222786747764,0.012249999999999999,0.011365656820045962,0.09078166428762884,0.08475941225138367,49.03783447112185,39,0.32843150126262527,False
0.6205035278543379,1.043246865037033,0.8022852913027579,5,136.2782552006234,0,-152.68453207303452,0.012249999999999999,0.011419342245828258,0.16517244732960606,0.14742431747132392,36.06279555880353,39,0.1203880754729246,False
0.6454832536779387,1.0446290742007733,0.5267856246284603,5,140.76741927585869,0,-174.8974966913923,0.012249999999999999,0.010952983540977328,0.0790686893089455,0.08710113143112129,48.45583165517397,39,0.2424572219275376,False
0.5030805075171215,1.0449726182583996,0.5646893386418738,5,167.28650707640074,0,-349.88388421839636,0.012249999999999999,0.012358860773702997,0.09727172522358155,0.05969134923432517,56.672391923271604,39,1.0915248356438116,False
0.6450429076657107,1.0440524711327397,0.5546468310135314,5,137.66786675094573,0,-163.91237747411077,0.012249999999999999,0.010971671938268642,0.08680339946152721,0.09578083385768106,46.43482079267714,39,0.19063643058146504,False
0.5035069829723016,0.8157674200988935,0.5622549116606933,5,159.14850779670235,0,-395.08720735817064,0.012249999999999999,0.012281544141743376,0.1302466745590546,0.0632127792337596,55.36009523342109,39,1.4825065143737217,False
fitness at iteration,0,,,,,-129.46945561156642
0.7139493603236963,0.9968108832976306,0.6086677799558634,5,122.23744978583687,0,-123.41029853503483,0.012249999999999999,0.010488069099273025,0.10372713775321901,0.12904057364892155,39.37419875250065,39,0.009594839807708885,False
0.5926747161354541,0.9373365418055754,0.6692316925875068,5,139.09057775319292,0,-186.96029724373147,0.012249999999999999,0.011513471099849694,0.13985998517015097,0.1119034978746521,42.67908258299818,39,0.344162201809818,False
