D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5079461554062309,0.927903365158844,0.80677082089345,6,160.31660761572314,0,-315.25383198778576,0.011,0.012046873313427822,0.20447135949187878,0.11386143092578442,42.266406678577354,39,0.9664452527803307,False
0.5438895059673932,1.024030368136968,0.5009149147160876,6,158.25977352770784,0,-298.50848198430526,0.011,0.011278950270529744,0.08240710121452893,0.058862892320218456,56.997610867739745,39,0.8861930314341248,False
0.6563872830595319,1.0459467083234044,0.7503393639927683,6,129.34138265884107,0,-129.34138265884107,0.011,0.01061585828584121,0.14890495599871933,0.15050207164317625,35.56252011925981,39,0,True
0.5131453144305895,1.0360375440739524,0.5977587323137952,6,160.27476486650454,0,-310.4154378031961,0.011,0.011750943948338255,0.1118166352471295,0.07288847087823354,52.212694175309075,39,0.9367705082066174,False
0.5988543949345457,1.0445318790384583,0.5601747101189757,6,142.69455709810455,0,-185.25454278281026,0.011,0.010865731077635462,0.0943134688124387,0.08857366613958231,48.10481372675876,39,0.29825934885130284,False
0.6205035278543379,1.043246865037033,0.8022852913027579,6,136.2069558912109,0,-153.63248767735,0.011,0.010948124331124985,0.16968541287539513,0.1504391024080794,35.574127825831916,39,0.12793422826406134,False
0.6454832536779387,1.0446290742007733,0.5267856246284603,6,136.82736013111406,0,-166.5568389065629,0.011,0.010455678506185749,0.0823506757661834,0.09128441972199407,47.4738145289909,39,0.21727729561515127,False
0.5030805075171215,1.0449726182583996,0.5646893386418738,6,164.62530277134405,0,-347.39860368196514,0.011,0.011808744155932775,0.10097411858795724,0.06249819781795875,55.61863449064696,39,1.1102382066047505,False
0.6450429076657107,1.0440524711327397,0.5546468310135314,6,134.8389415838773,0,-157.4398729025353,0.011,0.01048988163935191,0.09023408125301279,0.09930613701345599,45.536956691249024,39,0.16761427413459037,False
0.5035069829723016,0.8157674200988935,0.5622549116606933,6,157.98593484958357,0,-394.9711698572295,0.011,0.011763898230690104,0.13539239664938849,0.06627174591988011,54.2925259656212,39,1.5000400841586097,False
fitness at iteration,0,,,,,-129.34138265884107
0.6269910290355114,1.0043321209281153,0.7606381805524972,6,133.67314906524845,0,-149.6238894891981,0.011,0.010848083557438921,0.1616067546364261,0.1443785740112416,36.57319930457283,39,0.11932643567904389,False
0.5814431515697919,1.0449530051525255,0.874794092694789,6,145.78308470771503,0,-195.84035977161273,0.011,0.011347779099810251,0.1982516654025641,0.15102347334803135,35.483009769985905,39,0.3433681977868631,False
0.5319561995543167,0.9547233343175177,0.8706570947738392,6,156.0935448516523,0,-268.84940888347114,0.011,0.011825542610320846,0.22066540502226983,0.13353018650035162,38.5510153832456,39,0.722360839065955,False
0.7284731856309852,1.049986194450924,0.795215658202128,6,118.95342256915895,0,-118.95342256915895,0.011,0.01013260842587114,0.15642670324556376,0.17842681500560623,31.23577320286117,39,0,True
0.5711835261253175,1.0410661212143668,0.8549937586808618,6,147.55016287636508,0,-203.15497534049717,0.011,0.011436814119510315,0.19302144910788557,0.14419005540257238,36.607822591709045,39,0.3768536162899687,False
