D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6841260061107783,0.5015185635100764,0.9905102476767929,5,201.84758215989848,0,-561.3145583796489,0.012249999999999999,0.011648991230255134,0.429786349757098,0.15455030383360172,34.815602056384826,39.0,1.7808832405779815,False
0.7710034359004544,0.6938508950284952,1.1158381657513685,5,190.60856965452,0,-356.8679356910765,0.012249999999999999,0.011040895076080387,0.3687028884694675,0.19692979718831188,28.6373354189798,39.0,0.8722554622696309,False
0.7062104103073062,0.5690252077820972,1.166017482327762,5,210.10789571453105,0,-550.8279208284872,0.012249999999999999,0.011455442445462148,0.47471223727536066,0.18107431644685956,30.77588187001112,39.0,1.6216431274762035,False
0.623003000585648,0.4150734912279696,1.0728753168679694,5,225.97515771247578,0,-911.681094195197,0.012249999999999999,0.012136098057717539,0.571348870282911,0.14161821704222183,36.990441067202106,39.0,3.0344306136305192,False
0.7682302019032119,0.47580695519529054,0.9318028536202934,5,179.01214906210652,0,-423.9605176549342,0.012249999999999999,0.010991599491116184,0.40056675244271617,0.16913441750243813,32.56054049509302,39.0,1.3683337688317747,False
0.788259412996691,0.3402466179045349,1.0257477765360568,5,179.50110252420313,0,-602.0099377192317,0.012249999999999999,0.010784846993696503,0.605042276421515,0.18040525394460796,30.86709199958083,39.0,2.353795209352875,False
0.6850591298520506,0.3780989970099817,1.0063539725341604,5,201.8521575214548,0,-741.0599611128512,0.012249999999999999,0.011568430297054446,0.5597031329612189,0.15245363518234276,35.16946564671879,39.0,2.6713006698186224,False
0.6723102345115404,0.4182279308516671,1.0752721882826883,5,210.980874830574,0,-751.8687843081209,0.012249999999999999,0.011686612210294519,0.5596814518463792,0.15705144940370877,34.40566669402246,39.0,2.5636821816759516,False
0.5384110947732712,0.5106646726665595,1.3474396319707438,5,295.1402314163756,0,-1414.9751661058276,0.012249999999999999,0.012890484476239193,0.6545025940406896,0.13794799552125342,37.657210670529075,39.0,3.7942469900337645,False
0.5455097211525903,0.3206699123086361,0.9933434054204942,5,246.28524691516165,0,-1616.1717192200078,0.012249999999999999,0.012901612917016188,0.6653512178985393,0.10435063728252773,44.28752502581887,39.0,5.562194607526506,False
fitness at iteration,0,,,,,-356.8679356910765
0.7660015731365996,0.4138571876522793,1.1614089993170253,5,193.92618155631237,0,-611.0803306879385,0.012249999999999999,0.010916605662314319,0.600610017903407,0.19060343055937126,29.45805869378233,39.0,2.151097627890398,False
0.7203859344642625,0.6615083580922029,1.2231808330562135,5,211.2422602131561,0,-485.9335678580037,0.012249999999999999,0.011345287706290293,0.44526014571104905,0.19356094286189787,29.077818923296867,39.0,1.3003615250455451,False
0.7818180686171288,0.6125480839864281,1.0243302091279058,5,182.10244387168515,0,-353.0556037419531,0.012249999999999999,0.010954460638353036,0.36239792794797937,0.1869211184694758,29.95202778868884,39.0,0.9387746602166782,False
0.6534984754344593,0.430291870974316,1.1741305192174982,5,225.75220252742685,0,-861.0108547036635,0.012249999999999999,0.011809410599752105,0.6124877191131771,0.16059083443075595,33.8441554425665,39.0,2.813964360321395,False
0.6029161536406459,0.5359089569650541,1.2187546325404077,5,249.05352076805318,0,-893.2940739091829,0.012249999999999999,0.012345157550268547,0.5475518502638161,0.15298815415576755,35.082927197029335,39.0,2.5867554538252016,False
0.7660018528621869,0.6405177195682804,1.093098123226683,5,190.0099832843049,0,-380.93178835836545,0.012249999999999999,0.011064498065005746,0.3843578462084089,0.19171891179778824,29.311728955213756,39.0,1.00479880990459,False
0.6643995804333855,0.4371319326579231,0.9512046915147649,5,203.99958289645386,0,-663.6173101797476,0.012249999999999999,0.01178098972704545,0.463162845579591,0.1423787864812914,36.85504760598188,39.0,2.253032681525563,False
0.5619124449070569,0.36666839862001144,1.3029471912800499,5,276.1750163080821,0,-1645.487445894483,0.012249999999999999,0.01252925175609782,0.8025021029249612,0.1351959353088309,38.17033879155104,39.0,4.958132882153572,False
0.7967008472434173,0.358531390819727,1.2726499367384014,5,194.9802618547266,0,-710.7249918846327,0.012249999999999999,0.010564818634882608,0.7469173307727254,0.20490926645441399,27.65323274736226,39.0,2.6451125109995526,False
0.749277080948553,0.4157312595696184,0.7954633929063759,5,176.9662765839687,0,-455.4576803114824,0.012249999999999999,0.011066860547786661,0.3705888949247536,0.1439908463797353,36.571150170352986,39.0,1.573697594272276,False
fitness at iteration,1,,,,,-353.0556037419531
0.761743937281668,0.6424202940696303,1.0685057308610075,5,189.27213608848425,0,-374.96362375985717,0.012249999999999999,0.011101375390353324,0.3721999152485676,0.18787708606146425,29.823306600159874,39.0,0.9810820097923059,False
0.7470561017340986,0.6522866863544975,1.1134818068465657,5,195.77771619290587,0,-404.80383432232384,0.012249999999999999,0.011200543514013542,0.391593265925531,0.18938860944280797,29.621155290248222,39.0,1.0676706327673064,False
0.775061688532628,0.5830974272840342,0.8894950856407368,5,176.03875020780703,0,-328.545023266727,0.012249999999999999,0.010969304197507301,0.3119881742043406,0.16716737243637883,32.84440549117552,39.0,0.8663221755374435,False
