D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6841260061107783,0.5015185635100764,0.9905102476767929,7,197.980998170714,0,-580.8326050759233,0.009749999999999998,0.010753578618791861,0.45996354343841195,0.16193308067404233,33.6341756033938,39.0,1.9337795568395209,False
0.7710034359004544,0.6938508950284952,1.1158381657513685,7,183.62055507241303,0,-360.05455234769477,0.009749999999999998,0.010154704544414476,0.39222606454607883,0.20417721414246745,27.74281449285521,39.0,0.9608619100715758,False
0.623003000585648,0.4150734912279696,1.0728753168679694,7,221.46354492754682,0,-937.7637013751598,0.009749999999999998,0.011192750343518375,0.6128911093012223,0.1492856429667157,35.69562212038587,39.0,3.234393076666207,False
0.7062104103073062,0.5690252077820972,1.166017482327762,7,202.22055728885888,0,-559.259145150966,0.009749999999999998,0.010528255900995123,0.5072173752091871,0.18843970843479318,29.751273887940968,39.0,1.7655899709152751,False
0.788259412996691,0.3402466179045349,1.0257477765360568,7,179.0139443532552,0,-621.2732746990317,0.009749999999999998,0.010015169250804075,0.6468127138269488,0.18780566332198878,29.83116674582512,39.0,2.4705300581112772,False
0.7682302019032119,0.47580695519529054,0.9318028536202934,7,177.73414687109872,0,-438.99464242379344,0.009749999999999998,0.010189534316189866,0.42770639614975137,0.17624184899053105,31.489597820552014,39.0,1.4699510485296523,False
0.6723102345115404,0.4182279308516671,1.0752721882826883,7,206.85331146379843,0,-773.2537440755503,0.009749999999999998,0.010788438125107673,0.5999168763664523,0.16472545719850398,33.21125700124538,39.0,2.7381743545878794,False
0.6850591298520506,0.3780989970099817,1.0063539725341604,7,200.17947481230092,0,-768.9309644439418,0.009749999999999998,0.01071182585788748,0.5997000195544453,0.15985960839003788,33.956311674598666,39.0,2.8412078219554373,False
0.5384110947732712,0.5106646726665595,1.3474396319707438,7,285.63132227884154,0,-1426.1500232235653,0.009749999999999998,0.011819400509510684,0.6961007808592953,0.14448250261376377,36.498419480777926,39.0,3.992974901510684,False
0.5455097211525903,0.3206699123086361,0.9933434054204942,7,245.83383746146225,0,-1644.2816309354444,0.009749999999999998,0.011941795741110059,0.7154444419274203,0.11160740572196735,42.69261937509575,39.0,5.688589528254862,False
fitness at iteration,0,,,,,-360.05455234769477
0.7660015731365996,0.4138571876522793,1.1614089993170253,7,189.4565409067407,0,-620.3069676893185,0.009749999999999998,0.010086192710156441,0.643175461246922,0.1984615380086724,28.442407573203923,39.0,2.2741385687742626,False
