D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6841260061107783,0.5015185635100764,0.9905102476767929,3,215.70514703054073,0,-586.8488442114588,0.01475,0.013377253917869234,0.39690146561464057,0.14588712211247712,36.25261761667361,39.0,1.720606588624283,False
0.7710034359004544,0.6938508950284952,1.1158381657513685,3,204.30502614585893,0,-374.1476197341386,0.01475,0.012704752651281005,0.34924751423179884,0.19070820917477932,29.443878926644324,39.0,0.831318723735286,False
0.7682302019032119,0.47580695519529054,0.9318028536202934,3,189.06398493356502,0,-435.69101417179303,0.01475,0.01254014974337028,0.3670636242179627,0.15928377970044807,34.04197107131744,39.0,1.3044632975703434,False
0.7062104103073062,0.5690252077820972,1.166017482327762,3,226.05877603845232,0,-578.5025999066502,0.01475,0.013204668174857524,0.4468601817235275,0.17461747925945625,31.740689115141596,39.0,1.5590804747533782,False
0.6850591298520506,0.3780989970099817,1.0063539725341604,3,211.95635789904577,0,-760.1348631314648,0.01475,0.013199122979120594,0.5110992648620725,0.1425151561379035,36.8301953545592,39.0,2.5862800751346886,False
0.623003000585648,0.4150734912279696,1.0728753168679694,3,240.67709747535855,0,-951.6222164730668,0.01475,0.013943965023408788,0.5269401668257736,0.13326972374062662,38.539756275933065,39.0,2.9539375638784975,False
0.788259412996691,0.3402466179045349,1.0257477765360568,3,186.23019918519302,0,-601.5915723427819,0.01475,0.012223320046529703,0.5494680343435957,0.17009470575395447,32.42308970310295,39.0,2.2303652950751602,False
0.6723102345115404,0.4182279308516671,1.0752721882826883,3,224.56605983122773,0,-781.2620874682892,0.01475,0.013403059740525969,0.5154486993324298,0.14816063048613407,35.87597310295073,39.0,2.478985595844027,False
0.5455097211525903,0.3206699123086361,0.9933434054204942,3,256.1153619214347,0,-1671.5449050231173,0.01475,0.014733058488483667,0.6060119005886981,0.0956440610070947,46.426179098156055,39.0,5.52653121813082,False
0.5384110947732712,0.5106646726665595,1.3474396319707438,3,313.4916049315476,0,-1477.0666923305323,0.01475,0.014924827542930652,0.6300456775786417,0.1340537322556888,38.39119465933321,39.0,3.711662670051586,False
fitness at iteration,0,,,,,-374.1476197341386
0.7203859344642625,0.6615083580922029,1.2231808330562135,3,225.4129530371577,0,-509.3151559232512,0.01475,0.013072138551327097,0.4257206240532034,0.18841564387122792,29.7535435996025,39.0,1.2594759931089416,False
0.7818180686171288,0.6125480839864281,1.0243302091279058,3,195.69961452065593,0,-368.9944853080795,0.01475,0.012582187221702831,0.33788000503364646,0.17919776411865543,31.04412038797496,39.0,0.8855146251150763,False
0.7660015731365996,0.4138571876522793,1.1614089993170253,3,206.80219616012664,0,-630.8845920878193,0.01475,0.012492837783577761,0.5537810441988211,0.18152786986470373,30.706969287970484,39.0,2.050666790788461,False
0.6029161536406459,0.5359089569650541,1.2187546325404077,3,267.44253324962176,0,-943.3444721039333,0.01475,0.01427961197910375,0.5188192260826875,0.14708765697508097,36.05677666814849,39.0,2.5272791528019503,False
0.6534984754344593,0.430291870974316,1.1741305192174982,3,241.72687138856472,0,-901.0606584203616,0.01475,0.013588165334212837,0.5691854014439214,0.15269494350389923,35.12999847032347,39.0,2.7275982320225727,False
0.7660018528621869,0.6405177195682804,1.093098123226683,3,204.3444208596636,0,-399.72021308730854,0.01475,0.012731401349603717,0.36141680741476506,0.18476300617799218,30.249541645085277,39.0,0.9561102348951431,False
0.6643995804333855,0.4371319326579231,0.9512046915147649,3,215.57341073076358,0,-686.175162642415,0.01475,0.013479783634664361,0.42438490515895355,0.13332762018878727,38.52624817430783,39.0,2.183023176728417,False
0.5619124449070569,0.36666839862001144,1.3029471912800499,3,293.5962118741865,0,-1723.9474813975773,0.01475,0.014440033706934672,0.7525608226671602,0.12840756975656253,39.43334482785103,39.0,4.871831487173046,False
0.7967008472434173,0.358531390819727,1.2726499367384014,3,206.80728042354406,0,-728.6106952693427,0.01475,0.0120553853530539,0.6883890025487289,0.19539084234544715,28.835699308726234,39.0,2.523138517063511,False
0.749277080948553,0.4157312595696184,0.7954633929063759,3,181.44220335791383,0,-455.69707718910934,0.01475,0.012513374355123561,0.33587634282690054,0.13373389198417118,38.442382443389086,39.0,1.5115274658024238,False
fitness at iteration,1,,,,,-368.9944853080795
0.775061688532628,0.5830974272840342,0.8894950856407368,3,187.35562101000534,0,-340.9084909827042,0.01475,0.012549151202137048,0.2876817507860704,0.1581034045717105,34.22953196029788,39.0,0.819579733689969,False
0.761743937281668,0.6424202940696303,1.0685057308610075,3,203.5400738987642,0,-393.2362931678604,0.01475,0.012772851359798939,0.3494496772695928,0.18087601366181705,30.800774520369043,39.0,0.9319846241357191,False
0.7470561017340986,0.6522866863544975,1.1134818068465657,3,210.36676754216845,0,-425.0509222635866,0.01475,0.012898695859845532,0.3696161288089124,0.1829309058662918,30.509275489085464,39.0,1.020523142650772,False
