D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6447200120160368,0.7859303652685297,0.5,3,224.40706141292944,0,-518.2631575231756,0.01475,0.013355316439792379,0.09486500598922766,0.053112871831767196,59.41166204394313,39.0,1.3094779382611499,False
0.5,0.7008177442630833,0.5,3,267.72842808546307,0,-1239.852569266388,0.01475,0.015055035836858108,0.11779440627073537,0.031568076232608606,73.29293978426135,39.0,3.6310082875121785,False
0.5,0.6731735424264639,0.5,3,265.305722962257,0,-1266.2380793302482,0.01475,0.015028889936476926,0.12320054832838918,0.031758879432679084,73.12291201105808,39.0,3.77275071638913,False
0.5,0.8766709488847976,0.6054355534262242,3,270.62783260154106,0,-963.0221636384721,0.01475,0.015430254472400913,0.12503767447919115,0.04366871967817009,64.3915303593802,39.0,2.5584742130214595,False
0.5749224670969034,0.7279396031407278,0.6620799152053438,3,233.49304676867663,0,-649.6266453963837,0.01475,0.014397071871416955,0.167426536086572,0.06928719179316264,53.26603896290394,39.0,1.7822098104701756,False
0.5,0.7215703140854656,0.5,3,269.61245060560316,0,-1222.052851661603,0.01475,0.015074835587441549,0.11397950372457764,0.03141452075088892,73.43063599637597,39.0,3.5326276621002823,False
0.5378593276589972,0.9058175008589273,0.5569736749433434,3,260.6924771244743,0,-787.7409016586781,0.01475,0.014793739585495257,0.10240717454450955,0.04334415501150039,64.58850945626328,39.0,2.021724716983494,False
0.726933392926105,0.7723002046230653,0.6088686185497545,3,193.36300392273952,0,-292.15595410266474,0.01475,0.012707626407360569,0.12679399891607376,0.09588650625078349,46.354834013242076,39.0,0.5109196080724889,False
0.5437893489430262,0.7929828202536422,0.5622063298176008,3,249.99016893784375,0,-806.9844480726625,0.01475,0.014639196894676815,0.12044373603476347,0.04608890707441358,62.976167164171436,39.0,2.228064733510808,False
0.6639810258945618,0.9078299988115616,0.5164138937283208,3,228.31478082832885,0,-436.881535311916,0.01475,0.013301941678469854,0.08292590053367146,0.057588984024409116,57.468219915878805,39.0,0.9135052655237844,False
fitness at iteration,0,,,,,-292.15595410266474
0.5766594079242386,0.6627530519485202,0.7349760237352658,3,233.98303517960835,0,-672.9066568487258,0.01475,0.014477828083089858,0.21421681305454815,0.08228511892268983,49.62866264068614,39.0,1.875877972658121,False
0.6707783760257109,0.6288321120507454,0.5,3,204.28275115221345,0,-502.8320113173418,0.01475,0.01294807020084698,0.12076349571864772,0.06000444829825652,56.5061415086928,39.0,1.4614511429928603,False
0.5,0.7775807981280187,0.6356822733510233,3,265.6924717300185,0,-1018.201326356806,0.01475,0.015446273229423371,0.15319415857296487,0.04790757781647764,61.98956246929811,39.0,2.8322550869692837,False
0.7057044914997506,0.9012935813066103,0.7299480148835226,3,200.63129029099073,0,-266.5485037602929,0.01475,0.013138154631070648,0.14770374060008168,0.11696867803503129,41.56564743967352,39.0,0.328549018319612,False
0.5720975730360177,0.8187523069186303,0.555928815186637,3,241.7224456750654,0,-677.8756466369149,0.01475,0.014276594401042574,0.1123257591355049,0.05006887095006153,60.87628391966762,39.0,1.8043554033378721,False
0.7589331384733585,0.9005908754510746,0.5,3,211.18494237665794,0,-299.1512077060207,0.01475,0.012476640547582482,0.07445490020135181,0.07030241663281964,52.941354207653085,39.0,0.4165366353272999,False
0.5773552744931176,0.8869543115513403,0.5564455373949532,3,244.70194627496508,0,-632.9657902366499,0.01475,0.01426440312933097,0.1023625987001768,0.05041920155619641,60.70155758855628,39.0,1.586680653227838,False
0.6726858843752187,0.8802468850933399,0.6843947687853691,3,208.4630869663727,0,-324.11039455194407,0.01475,0.01339222984948658,0.13843751301327933,0.09958102509503572,45.41791188307273,39.0,0.5547615612361456,False
0.7611726205774361,1.02630409398652,0.518761772917736,3,220.43947511115832,0,-295.7751928536533,0.01475,0.012599663685724604,0.06675952814394367,0.07232166057724211,52.32834325828325,39.0,0.34175239123803197,False
0.8,0.8083217924426872,0.5058267127764868,3,192.38723821396073,0,-250.31825166379892,0.01475,0.01206119595460401,0.08484832191212928,0.08240862953049073,49.58896408394092,39.0,0.30111671640824245,False
fitness at iteration,1,,,,,-250.31825166379892
0.729938330120991,0.8199821827935702,0.8424572326413771,3,197.13164075666344,0,-274.95856686189325,0.01475,0.013018874397043596,0.20121229185061149,0.14425922307357253,36.52615031025085,39.0,0.39479672469879284,False
0.6699291180002386,0.945544197937902,0.7869545906923822,3,210.395315423581,0,-297.5035042597316,0.01475,0.01357495662672062,0.1634440821948045,0.11991015033549156,40.987709917888175,39.0,0.4140215225837087,False
0.8,1.015403579830813,0.686321446093876,3,185.00953164540954,0,-187.37365093636225,0.01475,0.01232039891906637,0.11076110862003205,0.12796451498005423,39.4983562280665,39.0,0.012778364822217907,False
0.8,1.05,0.5707019364630899,3,201.24444456163218,0,-239.32884758959355,0.01475,0.01229662783282211,0.07576156780830205,0.09577610848808706,46.38053525564833,39.0,0.18924449373457264,False
0.5974057165697508,0.8810720665516153,0.6207421944522359,3,231.96980299054778,0,-516.6217205425859,0.01475,0.014121373387441344,0.12269157284375681,0.06669027341594295,54.10803432307455,39.0,1.2271076402286596,False
0.7262142796210976,0.6769250216633098,0.7187252778706432,3,190.9136593386002,0,-313.2493028203282,0.01475,0.012830107720725998,0.18771196888933983,0.11856657723289538,41.246893402342444,39.0,0.6407904175402985,False
0.7218591301906762,1.05,0.5184427656127523,3,231.20809919560043,0,-331.3848184442327,0.01475,0.012942393009810396,0.06631600086269998,0.06455704762289605,54.83511678855316,39.0,0.4332751300545206,False
