D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6447200120160368,0.7859303652685297,0.5,2,240.65493708773442,0,-575.535295971856,0.016,0.015008706873113255,0.08848440382440279,0.048781653734366374,61.52837075310244,39.0,1.3915374558139062,False
0.5,0.7008177442630833,0.5,2,284.3516137844636,0,-1368.6276288669517,0.016,0.016923754921203224,0.10998640505373755,0.028841607647110253,75.8591315273522,39.0,3.8131523174838073,False
0.5,0.6731735424264639,0.5,2,281.05559625891243,0,-1393.8745017382919,0.016,0.016878301604757236,0.11489317085752132,0.02897245981273151,75.72978944461141,39.0,3.9594262497952,False
0.5749224670969034,0.7279396031407278,0.6620799152053438,2,248.31868742236855,0,-709.9104980426032,0.016,0.016225710286607683,0.15914565963200888,0.06512129085440484,54.643812839277196,39.0,1.8588685991042917,False
0.5,0.8766709488847976,0.6054355534262242,2,288.4292972817297,0,-1057.5035279626586,0.016,0.01743893263911346,0.1193301239013564,0.04123880436735889,65.92062829411219,39.0,2.6664220241458985,False
0.5,0.7215703140854656,0.5,2,286.84231709379793,0,-1351.455470224851,0.016,0.01695717678486289,0.10652583935074232,0.028734710602858142,75.96528595225264,39.0,3.7114926553285463,False
0.5378593276589972,0.9058175008589273,0.5569736749433434,2,279.1922302094888,0,-875.1764590066804,0.016,0.016706738674609034,0.0971073631079681,0.04060601106848982,66.33579768719392,39.0,2.134673405309315,False
0.726933392926105,0.7723002046230653,0.6088686185497545,2,206.41362435804547,0,-320.93560504172723,0.016,0.01426937386187758,0.11955709709715662,0.08986200065003135,47.750263362839945,39.0,0.5548179343289458,False
0.5437893489430262,0.7929828202536422,0.5622063298176008,2,266.84857950490465,0,-891.0634555847734,0.016,0.01650181850732959,0.11371035053814238,0.04296353301824653,64.82302437823544,39.0,2.3392100390341244,False
0.6639810258945618,0.9078299988115616,0.5164138937283208,2,246.86712573808538,0,-489.3689414597069,0.016,0.014994291532707524,0.07779851990139577,0.053261130521494164,59.34307938493397,39.0,0.9823171675717762,False
