D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6447200120160368,0.7859303652685297,0.5,5,208.33971198099815,0,-455.38528305124726,0.012249999999999999,0.011660097099412788,0.1057134245642993,0.06064463234855982,56.26219315529418,39.0,1.1857824354330546,False
0.5,0.6731735424264639,0.5,5,251.46744603638436,0,-1157.6126949388984,0.012249999999999999,0.013148300946250645,0.13755353656572875,0.03657308802855039,69.18795391940029,39.0,3.603429641431223,False
0.5,0.7008177442630833,0.5,5,252.48158932052243,0,-1127.5590928288138,0.012249999999999999,0.013150750261622497,0.1313647410621502,0.03630668864764535,69.38939590993427,39.0,3.46590619087632,False
0.5749224670969034,0.7279396031407278,0.6620799152053438,5,219.55580932570894,0,-592.8185160213632,0.012249999999999999,0.012534464774264906,0.18255290373248,0.07703250332659752,50.995230878650354,39.0,1.700081213255089,False
0.5,0.8766709488847976,0.6054355534262242,5,252.49812698295034,0,-878.0083645679834,0.012249999999999999,0.013373279141889094,0.13592234811458123,0.048370189815021045,61.74669656894416,39.0,2.4772866439015995,False
0.5378593276589972,0.9058175008589273,0.5569736749433434,5,240.98457613931214,0,-708.7317190963257,0.012249999999999999,0.012824667291187837,0.11222609586219447,0.04848770173074458,61.684240274369934,39.0,1.9409837361815683,False
0.5,0.7215703140854656,0.5,5,253.29466246032027,0,-1106.9632991971368,0.012249999999999999,0.013152888704364107,0.12700980977196488,0.03609929653718684,69.54743581520978,39.0,3.3702590826229812,False
0.726933392926105,0.7723002046230653,0.6088686185497545,5,181.7719910719983,0,-266.1770228898674,0.012249999999999999,0.011124364993656639,0.1392527080702923,0.10464528012865548,44.21172019897394,39.0,0.4643456415924772,False
0.5437893489430262,0.7929828202536422,0.5622063298176008,5,233.57625477027483,0,-732.1896315138263,0.012249999999999999,0.0127379186077851,0.13255674137139822,0.05182960264201233,60.01471222933947,39.0,2.1346920612026423,False
0.6639810258945618,0.9078299988115616,0.5164138937283208,5,207.8075701698884,0,-375.2348305533567,0.012249999999999999,0.011548353120445144,0.09194834853288943,0.06536121186574306,54.557557492098404,39.0,0.8056841252057947,False
fitness at iteration,0,,,,,-266.1770228898674
0.6707783760291176,0.6288321121905407,0.5,5,196.7488330500271,0,-458.8095663460807,0.012249999999999999,0.011427675151199518,0.13507433520059833,0.06882766587073422,53.408749830995276,39.0,1.3319557185349085,False
0.7057044915031573,0.9012935814464056,0.7299480147659819,5,188.21696472614263,0,-244.6616250592853,0.012249999999999999,0.011446441494571292,0.15882504809281198,0.12480772384643089,40.06601098324367,39.0,0.29989145991845195,False
0.5720975730394244,0.8187523070584256,0.5559288150690963,5,225.07324969192354,0,-606.9749788526897,0.012249999999999999,0.012422483524084196,0.12369341052161292,0.05633092662302966,57.995691345288265,39.0,1.6967886218531378,False
0.5773552744965244,0.8869543116911356,0.5564455372774125,5,226.22519080851401,0,-561.9102678940607,0.012249999999999999,0.012384816236485581,0.1124357041897478,0.056549448069540945,57.90313225931065,39.0,1.4838536587628908,False
0.5766594079276454,0.6627530520883155,0.7349760236177252,5,220.02913644314654,0,-620.031818422684,0.012249999999999999,0.012594808865268358,0.2327338661503522,0.09055269912609169,47.59668713646159,39.0,1.8179532422193287,False
