D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6447200120160368,0.7859303652685297,0.5,4,213.97080790174533,0,-479.5708910563,0.013499999999999998,0.01234286985653041,0.10064736946949268,0.057102224579497145,57.66964810071303,39.0,1.2412912105118439,False
0.5,0.7008177442630833,0.5,4,257.4782491908404,0,-1164.3334069072177,0.013499999999999998,0.01391620197154252,0.1249590751229098,0.034069900196009965,71.15280515573652,39.0,3.522065108669529,False
0.5,0.6731735424264639,0.5,4,255.83078570602663,0,-1192.477627606536,0.013499999999999998,0.01390385806728522,0.13078977432835337,0.034304420224664706,70.96161751661043,39.0,3.6611967528286606,False
0.5749224670969034,0.7279396031407278,0.6620799152053438,4,224.22902551935215,0,-611.3462031107185,0.013499999999999998,0.013282109308459075,0.1752499561280228,0.07327438745270327,52.05493507362344,39.0,1.726436515944971,False
0.5,0.8766709488847976,0.6054355534262242,4,258.9121091197515,0,-906.3743243739486,0.013499999999999998,0.014199839400863482,0.13059159279434185,0.04604758211640903,63.0007397294369,39.0,2.5007027189861337,False
0.5378593276589972,0.9058175008589273,0.5569736749433434,4,248.22183363996493,0,-735.4127369366603,0.013499999999999998,0.01361800273382991,0.10747426180784178,0.04597543246209349,63.04011212820769,39.0,1.9627238110058631,False
0.5,0.7215703140854656,0.5,4,258.82326451970425,0,-1145.4595511077487,0.013499999999999998,0.013926213325152904,0.12083759469481756,0.03388020485690811,71.30858010681841,39.0,3.4256437041444725,False
0.726933392926105,0.7723002046230653,0.6088686185497545,4,185.4423902018397,0,-275.44981715872103,0.013499999999999998,0.011758131365525698,0.13340004391331808,0.10053708616335787,45.18118779534484,39.0,0.4853659773200465,False
0.5437893489430262,0.7929828202536422,0.5622063298176008,4,239.24142059229885,0,-755.2499828487818,0.013499999999999998,0.013501704650419078,0.12675196538213768,0.04907435890112475,61.38098624594508,39.0,2.156852943687517,False
0.6639810258945618,0.9078299988115616,0.5164138937283208,4,215.598694962028,0,-399.8669009378942,0.013499999999999998,0.012257411995977092,0.08767385127797399,0.061661999497182506,55.880592842299315,39.0,0.854681453467611,False
fitness at iteration,0,,,,,-275.44981715872103
0.6707783760280072,0.628832112123973,0.5,4,198.50997678502534,0,-474.13492171186357,0.013499999999999998,0.012037306443419384,0.12852327035479968,0.06477001250263476,54.7625091941304,39.0,1.3884689796993122,False
0.572097573038314,0.818752306991858,0.5559288151341194,4,230.89531829906645,0,-632.445984642597,0.013499999999999998,0.013167706998709021,0.11826100634830085,0.05331723217581439,59.32052812545716,39.0,1.7391026777919474,False
