D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6840639006144965,0.9010955229696151,1.2925537053677607,7,105.14999266950633,0,-158.13839030245038,0.009749999999999998,0.009489868418548576,0.39104363154620553,0.26001425025194225,22.1508930819132,39.0
0.5123055661059577,0.9050360923328821,1.1993977325695824,7,133.79132361446102,0,-285.7176150268349,0.009749999999999998,0.011023707908217351,0.37960710496032873,0.18792393145397823,29.941052968100724,39.0
0.5034864647056897,0.9126284454124849,1.1164145722576948,7,132.76896713626252,0,-275.02280588497246,0.009749999999999998,0.01118685893013589,0.34264559242535775,0.17634898547110398,31.59171416953101,39.0
0.5705767990208099,0.9861129878381569,1.2800007910773745,7,124.09896134173641,0,-218.67165334485853,0.009749999999999998,0.010381662020284928,0.3739633392462937,0.2198192869886875,26.132768514215986,39.0
0.5948354645564342,1.0180147589644293,1.170112974500099,7,116.02344269035714,0,-175.07512548960239,0.009749999999999998,0.010294635293558289,0.3170972075577959,0.21777777789403524,26.344765108855643,39.0
0.5232323164026224,0.920523001970018,0.9171684396369322,7,122.5192294783194,0,-210.04818010071642,0.009749999999999998,0.01102836979667541,0.25392971522270974,0.1588556522737514,34.21827040066855,39.0
0.5742962945288501,0.9491652747741266,1.3329452869856613,7,125.50596995622534,0,-233.80430497928722,0.009749999999999998,0.010273596376323113,0.40823347877483185,0.2253032864403792,25.513582113853023,39.0
0.5153518181297472,0.8283319953375643,1.2337277997555893,7,134.43109373676418,0,-313.98047597107205,0.009749999999999998,0.010939036945331986,0.4254796392969156,0.19106131255090195,29.52373262542442,39.0
0.5376302509400771,0.8142706174028697,1.258654099249496,7,130.3226025612011,0,-294.9577868266185,0.009749999999999998,0.0106842999958362,0.4393974627569897,0.20194350478958184,28.143615572437614,39.0
0.580595405712595,0.9826014551761132,1.2703371754897093,7,121.7098594686624,0,-208.7376356432347,0.009749999999999998,0.010305208703716925,0.3697503811479063,0.22258478993756686,25.820172066425183,39.0
0.5482811453038191,0.7914228674426704,1.1806158361849306,7,124.35111248257633,0,-268.5777193891172,0.009749999999999998,0.010645864501241033,0.41163641881240937,0.1983137915728806,28.58965480657687,39.0
0.5993166829196205,1.0159119929297689,1.241741857693565,7,117.30161123519717,0,-183.1772020998939,0.009749999999999998,0.010185268239139062,0.3443888620004988,0.226742206336416,25.354048500728325,39.0
fitness at iteration,0,,,,,-158.13839030245038,
0.6660582556288747,0.8595740146453352,1.1920785821163944,7,104.32038507723523,0,-158.295094645176,0.009749999999999998,0.00969794436955393,0.3681610275279412,0.24262722889951452,23.714316508621906,39.0
0.644189581140135,0.9165931329258546,1.2102849111075429,7,108.33221920473513,0,-164.15568285773995,0.009749999999999998,0.009850031486102459,0.35835969902116227,0.2380900770834378,24.162787874895887,39.0
0.5629596767470267,0.9307066830682623,1.24637335314436,7,124.2652582987772,0,-231.47758395319798,0.009749999999999998,0.010481436848136877,0.3816680111247135,0.21286727038316963,26.876117598326548,39.0
0.6114459619246385,1.0146851724493577,1.1230638002237279,7,111.87823234610204,0,-157.50256102540197,0.009749999999999998,0.01019328478222159,0.29772169081536004,0.21822055512199517,26.29763188216882,39.0
0.6284190723800075,0.8072686685597867,1.338415725229517,7,116.01848498934707,0,-221.57212975503396,0.009749999999999998,0.009815138854439572,0.4624174918477579,0.24297305618472803,23.682750068675336,39.0
0.7582598516528954,0.9899283825682894,1.3111312312703756,7,96.27089163988683,0,-118.08815785021822,0.009749999999999998,0.009028567176293913,0.3524000905044689,0.28729274420448875,20.01529933126012,39.0
0.5269627914491068,0.9600557782163563,1.0729545820683006,7,126.28439649578259,0,-227.6971838939423,0.009749999999999998,0.010976666586035447,0.30597896636160127,0.18091362633999156,30.914873534073514,39.0
0.5221414840659724,0.982434257598681,1.0842191354966815,7,127.99760630316489,0,-230.77869649881154,0.009749999999999998,0.011028917674794964,0.30456168559862534,0.18053107830481288,30.97011413924852,39.0
0.6895129424319514,1.0321486482296203,1.2058265702466433,7,102.25235863289556,0,-125.7768532326199,0.009749999999999998,0.009559759769095549,0.311687616837784,0.25339156736085383,22.718850080739518,39.0
0.5188138529173969,0.9290817957263932,1.2609572008878052,7,134.9296678535111,0,-285.7805255813233,0.009749999999999998,0.010894809128331061,0.39561851148350125,0.19653982351617735,28.8169694807579,39.0
0.5238105049643466,1.0211378675782086,1.192805964265986,7,131.4969634961334,0,-242.8614499278332,0.009749999999999998,0.010938094734087299,0.3354628051937175,0.1929857180529467,29.27476577521452,39.0
0.7652949087803922,1.0269346725931248,1.3253004290460775,7,95.85171281340548,0,-113.27278735981793,0.009749999999999998,0.008973866847218234,0.3439227460390168,0.2910282782978796,19.735689620366053,39.0
fitness at iteration,1,,,,,-113.27278735981793,
0.6744868692987832,0.9928477924690337,1.3922353139781065,7,109.9688442241608,0,-163.30191075431563,0.009749999999999998,0.009424762080554002,0.3968608160543877,0.26724932401444634,21.558562356333365,39.0
0.7931868588020083,0.9495984289351638,0.9742842330424439,7,86.19849079147649,0,-86.19849079147649,0.009749999999999998,0.00905628977266239,0.23381167395633323,0.25106903025946364,22.921155338579254,39.0
0.7999649006026722,0.9828441591978201,1.355523545176843,7,93.00064153683074,0,-111.08742089172715,0.009749999999999998,0.008754694995076535,0.36370098683728985,0.30448474572484513,18.791473164651208,39.0
0.5690194058408823,0.9041059905237266,1.3887075940056595,7,129.52822546429118,0,-263.2707566643996,0.009749999999999998,0.010232112951702807,0.45077510495880146,0.22704290228244173,25.322959514273688,39.0
0.6978212157387584,0.9954731651238781,1.3664268053056314,7,105.63322211603888,0,-147.6693742732342,0.009749999999999998,0.009313127009221506,0.3819128221731436,0.2731959972887299,21.09615944406446,39.0
0.6498183782950423,1.0475245308335392,1.281114508876154,7,110.03339559515025,0,-151.11830292142545,0.009749999999999998,0.009752569581592237,0.3408294996634004,0.2482149582090521,23.186867318254723,39.0
0.7581460397024712,1.0093037929451119,1.2571056026542826,7,94.92285161371126,0,-109.97485611315554,0.009749999999999998,0.009090018920120652,0.32619592999601993,0.2815502466140967,20.456786857288773,39.0
0.5383684547585608,1.049384222740208,1.1712897237428586,7,127.72086219112758,0,-218.28220336517592,0.009749999999999998,0.01081855071772051,0.3165563177421745,0.1965838443702722,28.810389567587535,39.0
0.7937747800661822,0.7789486582589773,1.1653907900396567,7,88.39423968729818,0,-116.1867681001699,0.009749999999999998,0.008939067887083835,0.3660076322467214,0.2784565480322528,20.695965367022026,39.0
0.7362931657173215,1.0113721904964843,1.3913009507859249,7,101.305181239098,0,-132.9171421223954,0.009749999999999998,0.009045532672145888,0.3783529482685574,0.28836847817114747,19.93653008781207,39.0
0.7495734317964463,1.0487208150155605,1.3300613243849948,7,97.78851163610241,0,-116.36833334647133,0.009749999999999998,0.009054970450786426,0.34124745975450116,0.28676256013428003,20.05580110321988,39.0
0.740007644022723,1.0498643431485755,1.3748508390138277,7,100.1756532886452,0,-124.5803528637044,0.009749999999999998,0.009046542543612946,0.35834105886494955,0.2881437469615607,19.952968811272818,39.0
fitness at iteration,2,,,,,-86.19849079147649,
0.5283062966949525,1.033868138561129,1.1784975357122287,7,130.0836665346285,0,-232.689125620269,0.009749999999999998,0.010909224546414952,0.32536549531469694,0.193381686919048,29.224169583153873,39.0
0.7083616532965741,0.9984216017881413,1.2591082129539701,7,100.94126204127397,0,-128.76580465727704,0.009749999999999998,0.009380844131063505,0.33878649042026965,0.26557932827411845,21.69054176339607,39.0
0.7887007228115015,0.9317223597243138,1.3922801861685539,7,95.56964175394248,0,-125.29736537240771,0.009749999999999998,0.00876455781357583,0.39892421760214336,0.3042765061331794,18.80590794036841,39.0
0.6545108633582393,0.7303697199471617,1.0146024641225182,7,100.60145654815156,0,-160.3136739344685,0.009749999999999998,0.009833572547539854,0.3414377547838521,0.21541086829751233,26.593226619351466,39.0
0.7991288645180743,1.0492337735824697,1.3831259414631032,7,93.67047927778226,0,-106.92044487604474,0.009749999999999998,0.008719038810563379,0.35086395372656776,0.30738363224140186,18.607805721849175,39.0
0.7355268712656908,0.7442902227980986,0.9673517463376914,7,90.17856654318442,0,-116.50141254996774,0.009749999999999998,0.009325330235216495,0.30080208670844283,0.23283752873753077,24.694871814396194,39.0
0.7959959302111909,0.9013412558199178,1.3995249717548004,7,95.19303963535336,0,-127.98489856533068,0.009749999999999998,0.008718549251517306,0.41270133278565946,0.3069603896226437,18.634405911343585,39.0
0.7510644039523457,1.0040427276897776,1.3875734336630117,7,99.39469915137921,0,-128.031332315929,0.009749999999999998,0.008968302997587992,0.37692043470622516,0.292615038318798,19.618602632397433,39.0
0.7687351893548986,0.8385421508053401,1.0504460745234998,7,88.65406470126867,0,-103.53857237861472,0.009749999999999998,0.009138967936236555,0.2985474892541901,0.25562887164367526,22.518300822425957,39.0
0.7749914101168941,0.84564193818759,1.3703685204073461,7,96.68212169966156,0,-139.9447326585011,0.009749999999999998,0.008862168159730028,0.4292333302069758,0.29653984312428455,19.333311183536345,39.0
0.7982389397960631,0.6482638306699677,0.7579749085080212,7,83.06256393898825,0,-90.87451127320348,0.009749999999999998,0.008965557500094042,0.23122445023148752,0.21134744399196254,27.03464751186137,39.0
0.7174379115977471,0.9973799911236715,1.0340763589037247,7,95.19042262954405,0,-100.98858988094902,0.009749999999999998,0.009484371308683948,0.25413822893318,0.2395471156394157,24.014299146819795,39.0
fitness at iteration,3,,,,,-86.19849079147649,
0.7881881686487484,0.9278415178436816,0.8952137405253585,7,85.7531075043156,0,-85.7531075043156,0.009749999999999998,0.009082922264051357,0.2107601199117084,0.2360560989915216,24.360491815741184,39.0
0.6549720185352985,0.4429787422948491,0.6451237027061485,7,98.74915952623685,0,-189.4967192342554,0.009749999999999998,0.009779202494985097,0.2908987671037227,0.15182732551711678,35.37237642442348,39.0
0.7698291686882754,0.35806564917086303,0.5642457628268696,7,92.14691703356564,0,-158.712558155839,0.009749999999999998,0.009149357050993333,0.2809665528633243,0.16312635834703282,33.54753386315129,39.0
0.7194444028108418,1.033120722221611,0.8542991920614675,7,93.61539630127454,0,-93.61539630127454,0.009749999999999998,0.009500356705807879,0.1828692507774024,0.21043038704245912,27.142306562556225,39.0
0.7638422413222196,0.6620961793977067,0.6376888922359917,7,86.94544634041415,0,-87.74092629310479,0.009749999999999998,0.009101273836278182,0.17916876665089926,0.17754438031215714,31.399487820965984,39.0
0.6768764315990656,1.0216938658472403,0.8173098003054255,7,98.06301453717744,0,-98.15303563359247,0.009749999999999998,0.009758958649309589,0.17677946337119305,0.19153252757796654,29.454891648809088,39.0
0.7709060167054151,0.6519198135113443,1.0134831929401429,7,87.22551510945037,0,-125.34815734627828,0.009749999999999998,0.009099848041627919,0.35615587615498845,0.24783674857745214,23.214439616305665,39.0
0.7954622473629748,0.48305860794626587,0.8709880683996674,7,83.94595660945554,0,-136.54595371391574,0.009749999999999998,0.00897950418859149,0.37271219790048127,0.22913664698055422,25.084583187922398,39.0
0.7513994450507328,0.5974469741569912,0.6091891937751798,7,88.77699137058633,0,-98.88604289126305,0.009749999999999998,0.009164155674285366,0.1878236784609308,0.16862259419414063,32.737738348490325,39.0
0.7910651588171035,0.5991878968484288,1.2588919887460868,7,91.82810544488952,0,-165.4639189292709,0.009749999999999998,0.00885781664726808,0.5107343350244498,0.2834440684980902,20.307792713721607,39.0
0.7951825928938696,0.9241285276587266,1.3116474275406549,7,92.30491578685978,0,-114.46174784969305,0.009749999999999998,0.008828715586518968,0.36933760029364954,0.297843399497919,19.240230008244843,39.0
0.7960817072222117,0.9676873859595946,1.1665730962068213,7,88.85233769064126,0,-94.52885464858402,0.009749999999999998,0.00895850760234413,0.29939152529391844,0.2814128765869891,20.465005041186103,39.0
fitness at iteration,4,,,,,-85.7531075043156,
0.7805725480609278,0.4946143479393903,0.5214331576278817,7,90.52645100404402,0,-105.85996957640262,0.009749999999999998,0.009022586423441498,0.18044748699679156,0.15431017650754397,34.946916619867,39.0
0.7998234384360501,0.8634057934036832,0.8692687565921386,7,83.98066639168898,0,-83.98066639168898,0.009749999999999998,0.009005197125825102,0.2148030116706512,0.2341092517656316,24.558925592039934,39.0
0.7952278431330159,0.7658171928661496,0.7913933790866542,7,83.47632486055227,0,-83.47632486055227,0.009749999999999998,0.00899749113926106,0.20994077134138192,0.2180618694098548,26.304663606387148,39.0
0.7723298541565472,0.7198301483772994,0.8885308137962084,7,85.64465318728789,0,-100.0780070915241,0.009749999999999998,0.009120463883935533,0.2685263648865155,0.22979921424011343,25.014465341018845,39.0
0.799520075724062,0.7932925226975271,0.8230351345964285,7,83.32063580370445,0,-83.32063580370445,0.009749999999999998,0.008986549099439954,0.21471409836987634,0.2252912657968352,25.50289272878161,39.0
0.7946149658241676,1.0249980161687475,0.799074780384615,7,86.11326404002335,0,-86.11326404002335,0.009749999999999998,0.009061018502613215,0.1585665525614418,0.21899527696694532,26.207238139437433,39.0
0.7965388186156248,1.0383628779382563,0.9526784288867013,7,86.76931148702103,0,-86.76931148702103,0.009749999999999998,0.009068242705135846,0.2062331244793607,0.24823240349463055,23.17662109042839,39.0
0.7999970831443948,0.6580903608022466,0.6848373686436477,7,83.48346568798698,0,-83.48346568798698,0.009749999999999998,0.008938026411877185,0.1958339617308301,0.1961476357109929,28.85439867128921,39.0
0.7967625310596385,0.7192878346877298,0.542334430043211,7,86.88080975145951,0,-86.88080975145951,0.009749999999999998,0.00888259336509607,0.12589079597643843,0.15989403224722243,34.04405620069271,39.0
0.7942404352008977,0.8662045299434706,1.0752354219438203,7,86.80094621783795,0,-96.12725961572657,0.009749999999999998,0.008999671009577092,0.2956159941878209,0.26693518690958046,21.576014039866564,39.0
0.7793420767935323,0.9332362253027173,1.2787169378835426,7,93.03191750323333,0,-114.3445194983315,0.009749999999999998,0.008945989495784604,0.3561171848934117,0.28974073013592055,19.832040697064656,39.0
0.7714944866083879,1.0314083919838188,0.8510066526109277,7,88.36930405787207,0,-88.36930405787207,0.009749999999999998,0.00919858693816319,0.17663343086759586,0.2237081053993132,25.681937513165412,39.0
fitness at iteration,5,,,,,-83.32063580370445,
0.7988015034299109,0.9929251784318451,1.0783967993817825,7,87.35074726224833,0,-87.35074726224833,0.009749999999999998,0.009002703581071636,0.2598392094425246,0.2695272667340056,21.3714745092784,39.0
0.7933537165708938,0.4944066518918804,0.6509054668134104,7,85.44012243142589,0,-110.97920523647866,0.009749999999999998,0.008984418753179743,0.2431872249604636,0.18722377971716675,30.02302326745435,39.0
0.7968715355370366,0.7532464251919981,0.6830847180754392,7,83.80494861674165,0,-83.80494861674165,0.009749999999999998,0.0089517097855764,0.17036297621233273,0.1948064260172621,29.029873156380393,39.0
0.7885808418900232,0.7946867952705678,0.5818415667377874,7,86.28929892871838,0,-86.28929892871838,0.009749999999999998,0.008934985499279326,0.12623069536642895,0.16793899688819958,32.83449890672742,39.0
0.7837859044683726,0.79015730535016,0.805559452515608,7,84.56094013059949,0,-84.56094013059949,0.009749999999999998,0.009062825421260528,0.21056686815545136,0.21815583445998693,26.295449298592995,39.0
0.7732452323517476,0.6399211425386794,0.6892843473645999,7,85.52713901098886,0,-92.58969009989248,0.009749999999999998,0.009073695105967132,0.20674959620959527,0.19097916232797074,29.522639436956045,39.0
0.7950680107525945,1.0431959933715638,0.9435056045177089,7,86.90816883852958,0,-86.90816883852958,0.009749999999999998,0.00907882472595816,0.2023786021145882,0.24622624229266973,23.36248773526108,39.0
0.799999574460284,0.46348526925044525,0.7026252738704808,7,84.38403850415587,0,-121.54366530506014,0.009749999999999998,0.008963477350588913,0.2870385532054375,0.1992820626650662,28.456475454421934,39.0
0.7821548123256953,0.7627203234480198,0.7590251940437076,7,84.54695890040584,0,-84.54695890040584,0.009749999999999998,0.009054865050478103,0.1993866515072237,0.20796218316849166,27.42067082823488,39.0
0.7624372231841301,0.4959082272311762,0.5857002159018065,7,89.39646714350566,0,-114.94800741447703,0.009749999999999998,0.009125723316398817,0.21358233749444877,0.16610558848061346,33.10336013876541,39.0
0.7967637000493163,0.5052871486415589,0.5533061137625247,7,87.90085928727216,0,-100.40753347031075,0.009749999999999998,0.008947847499757177,0.18932055830801012,0.16573895584180312,33.15570496967483,39.0
0.7321080073271076,0.9735983603630357,0.8457222019405919,7,91.32132166753173,0,-91.32132166753173,0.009749999999999998,0.009402400192632495,0.18993446164092798,0.21247073409555353,26.9117413652882,39.0
fitness at iteration,6,,,,,-83.32063580370445,
0.7427353315271126,0.7911883886153027,0.7804757836357302,7,88.14854542596443,0,-89.40032087312797,0.009749999999999998,0.009277977332447226,0.20534107093735676,0.20246590328266315,28.07111618785685,39.0
0.7986971328674648,0.9886549783817221,1.3258924344158984,7,92.29353514072815,0,-107.65051166009098,0.009749999999999998,0.008797365921157978,0.3510199176877056,0.30094486880377896,19.026818497560658,39.0
0.7951801476298946,0.925579111120846,0.824558122204127,7,84.78934748516728,0,-84.78934748516728,0.009749999999999998,0.009036994545672996,0.18517777161195462,0.2246615407195306,25.573317567105,39.0
0.7998082364987974,0.9234403337454584,0.5155233582872183,7,88.55613737848016,0,-88.55613737848016,0.009749999999999998,0.008820074705833715,0.08631688470655118,0.14763414823170828,36.04973591561632,39.0
0.7965043523127242,0.43336229338433485,0.5378637783882426,7,89.56446067989506,0,-117.82659616189937,0.009749999999999998,0.00897617581578165,0.21365704297666757,0.16240881471592805,33.6553548601171,39.0
0.7427608395834326,0.9415531711631463,0.8371088318456353,7,89.77335174058155,0,-89.77335174058155,0.009749999999999998,0.009328509723429891,0.1922077831081897,0.21375523665234714,26.768905279359608,39.0
0.7807720392649585,0.7408467609158715,0.7191265718405004,7,84.73129543618579,0,-84.73129543618579,0.009749999999999998,0.009046358131440217,0.18928233051240861,0.19908762436281677,28.48162181437728,39.0
0.7999896834593152,0.8353446362865115,0.853428752092043,7,83.67499856433946,0,-83.67499856433946,0.009749999999999998,0.008996732989123658,0.2156778617487951,0.23116997359123287,24.867107675761982,39.0
0.7884930201407524,0.6224535033048614,0.7556141202650428,7,83.86273928235818,0,-96.94062131765752,0.009749999999999998,0.009013085112406899,0.24083003047693313,0.20834058811185524,27.37671212205878,39.0
0.7871766854641126,0.7289443171386523,0.7445883324186549,7,84.06183329311149,0,-84.06183329311149,0.009749999999999998,0.009021583478738838,0.2019775967374174,0.20608296886835872,27.63777151372464,39.0
0.7818274484797022,0.9910494658451149,1.1474834383322534,7,90.05290468659612,0,-94.3381102284181,0.009749999999999998,0.009051135294773386,0.2878443982440269,0.27476938107915955,20.971601435302887,39.0
0.7956256209559737,0.7863637804106332,0.663458350041582,7,84.23314545467511,0,-84.23314545467511,0.009749999999999998,0.008949375122760304,0.15588231486889514,0.1897194922857654,29.687962234482125,39.0
fitness at iteration,7,,,,,-83.32063580370445,
0.7953810694192555,0.8845886579006657,0.9486690875895584,7,85.15091126214708,0,-85.15091126214708,0.009749999999999998,0.009032101399432772,0.24029021129742945,0.24702264661819254,23.288203509557125,39.0
0.7622573628334407,0.7928620148677327,0.9371909793397184,7,87.38238578409157,0,-98.84624118890675,0.009749999999999998,0.009188025107709955,0.26682364912720746,0.23587833754642953,24.3801859144479,39.0
0.7993046743486476,0.8591358493893932,0.871200106645411,7,84.0045944635007,0,-84.0045944635007,0.009749999999999998,0.009007108147001315,0.21664294522402305,0.23431925220935193,24.537293935968183,39.0
0.7955785828315334,0.8505992722801803,0.9449953794251496,7,84.82461852723753,0,-85.43823296654486,0.009749999999999998,0.009023240211126132,0.24804428975632298,0.24626284423132241,23.359029414106445,39.0
0.7982885261134245,0.6859639732490538,0.8429469795256026,7,83.09221266039415,0,-93.36552234520676,0.009749999999999998,0.008979739439834211,0.2562014563756221,0.22801078344910902,25.206155784503164,39.0
0.7917407296235582,0.7970740385659808,0.8945076632867768,7,84.35611630741667,0,-86.93725843885785,0.009749999999999998,0.0090334388710668,0.2435461300994443,0.2363153157324231,24.3337738581719,39.0
0.7891342579754768,0.8623885956224817,0.9597729091885525,7,85.63607814757388,0,-87.1440557261188,0.009749999999999998,0.009057704825613331,0.2514886983493236,0.2471368316016923,23.27798082172529,39.0
0.7999999809070277,0.8269655241009669,0.7279270279062656,7,83.58591644182196,0,-83.58591644182196,0.009749999999999998,0.008961509632732258,0.1704082042587548,0.20533433476369825,27.72513635897615,39.0
0.7810525227870748,0.883649793409018,0.7785052995182181,7,85.46900540789657,0,-85.46900540789657,0.009749999999999998,0.009086853463638316,0.17892628131831223,0.21173984099693247,26.991214087220964,39.0
0.7947261120860679,0.7521926398642155,0.5271030639942427,7,87.61259158655757,0,-87.61259158655757,0.009749999999999998,0.008876899761071446,0.11474833656903632,0.15454124033460984,34.90796299436413,39.0
0.799847563298541,0.7425490270412811,0.8376419430817962,7,83.09944518132154,0,-85.73440315619811,0.009749999999999998,0.008978944900282185,0.2350628631384973,0.22783844979889936,25.224580927572777,39.0
0.76893141728955,0.9024480742709725,0.9113864327607031,7,87.35305808805306,0,-87.35305808805306,0.009749999999999998,0.009179175534289251,0.22512108731030983,0.2339647949765799,24.575586308135186,39.0
fitness at iteration,8,,,,,-83.32063580370445,
0.7950007441934742,0.7997291495935552,0.7082785976242991,7,83.9162083887795,0,-83.9162083887795,0.009749999999999998,0.008974706934577458,0.1695741868470634,0.19984458558935325,28.386992946586034,39.0
0.7970682619218816,0.9897240143059013,0.9088646853085074,7,85.78320397560671,0,-85.78320397560671,0.009749999999999998,0.009054359597508244,0.20121929076706038,0.24072139731530012,23.894192131727355,39.0
0.7883053553501888,0.8566296014192747,0.8192769408015883,7,84.68507953825124,0,-84.68507953825124,0.009749999999999998,0.009055093351167533,0.19896649452192172,0.2221086420852137,25.864116304572242,39.0
0.7988140274010039,0.89368278919619,0.7993499515989687,7,84.11719859318485,0,-84.11719859318485,0.009749999999999998,0.009004632624929515,0.1823653884686426,0.2207118048066152,26.02659900209215,39.0
0.7964811654425066,0.8556181959313203,0.8431072150050798,7,84.07170078321906,0,-84.07170078321906,0.009749999999999998,0.009017340966886252,0.20719562906004865,0.2284882070484817,25.154972033874635,39.0
0.7956735089228149,1.0316634545301961,0.9802402555667371,7,86.973815684256,0,-86.973815684256,0.009749999999999998,0.009065258612270427,0.21700449680272413,0.2527777676808534,22.767033519800716,39.0
0.7928394644153287,0.9456453730919949,0.9885156448598856,7,86.34486312800472,0,-86.34486312800472,0.009749999999999998,0.00905417155686531,0.24002020766624205,0.2533212701672903,22.718854843756805,39.0
0.7814259546735143,0.8324065450545685,0.8374705179580966,7,85.13448672706491,0,-85.13448672706491,0.009749999999999998,0.009089159716203254,0.21258581857046382,0.22380126917024884,25.670858831389346,39.0
0.7944141161648639,0.8757690546724557,1.0016058036318813,7,85.75824652887464,0,-88.39579850956618,0.009749999999999998,0.00902545955244096,0.26339347399077434,0.25553434504189776,22.524907207450248,39.0
0.7876939431697456,0.8526119623416967,0.8324381627059124,7,84.74264103171608,0,-84.74264103171608,0.009749999999999998,0.009059990045492143,0.20494541926202745,0.2244005026738266,25.602981278833862,39.0
0.7966110217274187,0.8456448728692217,0.8127245706218493,7,83.89007476484417,0,-83.89007476484417,0.009749999999999998,0.009008896752125444,0.19807466162627002,0.22278511037274115,25.785779683620394,39.0
0.7988826616881348,0.7976698946951796,0.8468077237782446,7,83.48445094716091,0,-83.48445094716091,0.009749999999999998,0.008994085068879155,0.22309209876366076,0.22955720870685406,25.039012543721135,39.0
