D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.558439934898723,0.6569619426807045,0.548371658374713,4,184.3015299302818,0,-532.4778851834443,0.013499999999999998,0.012779822060217097,0.14836577345327356,0.06065530736294125,56.2816509574914,39.0,1.8891669287003308,False
0.5367560051998138,0.6431513327399677,0.5734001509721083,4,189.62214103461642,0,-603.4553443018307,0.013499999999999998,0.013070019934271173,0.1636811663628549,0.059912917431381704,56.56658049844829,39.0,2.182409717606063,False
0.5295830411877392,0.594555585913844,0.5915639253434615,4,190.44759697254577,0,-661.9185355613557,0.013499999999999998,0.013171080379427288,0.18615909269476433,0.06126944914157656,56.051842159594365,39.0,2.475594053606124,False
0.6182831507943041,0.5418346121832196,0.5744707210949798,4,165.74069207405557,0,-425.9254836352755,0.013499999999999998,0.012157968516372476,0.18776018166042116,0.08184971215096996,49.75884613345601,39.0,1.5698304882482648,False
0.7772850272966204,0.3314578599532513,0.5751410763722502,4,136.2786355310116,0,-326.4381527371674,0.013499999999999998,0.010872752179799439,0.28418512787593714,0.12097838865473404,40.80632168509786,39.0,1.3953729171501947,False
0.7869554386786095,0.5599807476295641,0.8130677105255945,4,140.02061690699114,0,-224.57960992062752,0.013499999999999998,0.011059165067950755,0.27146402525763935,0.16925205408480157,32.579531961318224,39.0,0.6039038741687932,False
0.7009134881277559,0.618530755355649,0.5172226563873107,4,153.2837768227959,0,-267.7332795924715,0.013499999999999998,0.011396808777029825,0.1345095946256034,0.08877865786696953,48.03003215826879,39.0,0.746651114305366,False
0.5629516790131452,0.6716323218625793,0.6309891785471992,4,182.4613961773655,0,-475.2136882080948,0.013499999999999998,0.012871258689150792,0.17745328686464687,0.07723147232123152,50.96444076006598,39.0,1.6044615363249402,False
0.7976475737435467,0.6405309888430849,0.5112998844993515,4,140.0856323908404,0,-173.63045020753916,0.013499999999999998,0.010727126731457249,0.12010824171311574,0.107231182700993,43.655526953328625,39.0,0.23945937384291047,False
0.6731595239026944,0.7066301666274906,0.7173165096823151,4,158.37312186179386,0,-248.25903518808585,0.013499999999999998,0.011902841781873718,0.19262040269694441,0.1250375612794892,40.05524499362077,39.0,0.5675578802110878,False
0.6506325700550736,0.7272285635289821,0.508557800833261,4,167.5439179091377,0,-316.5078450876771,0.013499999999999998,0.01184413986289066,0.11243967359116527,0.07259911830884108,52.272835489529044,39.0,0.889103758808633,False
0.6705457200380357,0.6475285693979151,0.5041602854191064,4,160.63408875166567,0,-307.85785949317034,0.013499999999999998,0.011636917898650373,0.12533485525338367,0.07769988044992104,50.83465454370421,39.0,0.9165163626576616,False
