D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5295830411877392,0.594555585913844,0.5915639253434615,6,188.8882363111678,0,-649.5437070887031,0.011,0.011977935297502787,0.20283132036621065,0.06805093864779141,53.68533938963436,39.0,2.4387726825860545,False
0.558439934898723,0.6569619426807045,0.548371658374713,6,182.09872204567773,0,-516.0386951945843,0.011,0.011622246865120384,0.16181991655599764,0.06745797824201112,53.87754547078457,39.0,1.8338402894729864,False
0.5367560051998138,0.6431513327399677,0.5734001509721083,6,187.26522678148964,0,-588.5538296201541,0.011,0.011875556753489686,0.1783226877839562,0.06654084246342984,54.18126277965264,39.0,2.142889044247963,False
0.6182831507943041,0.5418346121832196,0.5744707210949798,6,166.83548379824074,0,-416.3825351187113,0.011,0.011120305912784756,0.2045686585219395,0.09039648693456222,47.655390094301296,39.0,1.4957672411119414,False
0.7772850272966204,0.3314578599532513,0.5751410763722502,6,144.10903056897249,0,-342.01631937584403,0.011,0.010090519259736029,0.30866483589971394,0.13024780746058706,39.136065415940244,39.0,1.3733163565495676,False
0.7976475737435467,0.6405309888430849,0.5112998844993515,6,140.8636762150296,0,-169.35552896079338,0.011,0.009840429166357065,0.13045411267538892,0.11558458399223667,41.871146394851706,39.0,0.2022654350030646,False
0.5629516790131452,0.6716323218625793,0.6309891785471992,6,179.1433230947983,0,-461.01196654004883,0.011,0.011672418678759887,0.19233315311317076,0.08506692387762525,48.93934578594693,39.0,1.5734253366288877,False
0.6705457200380357,0.6475285693979151,0.5041602854191064,6,159.96353934936084,0,-293.30056482718834,0.011,0.010631596238249743,0.13678774001865643,0.08623327404446952,48.64446337072935,39.0,0.8335463570021358,False
0.6506325700550736,0.7272285635289821,0.508557800833261,6,164.01179388217543,0,-295.3518586429039,0.011,0.010770619579369319,0.12276261195833682,0.08084754395493056,50.0116767073627,39.0,0.8007964650095956,False
0.6731595239026944,0.7066301666274906,0.7173165096823151,6,154.6551774558661,0,-240.83280317701218,0.011,0.01079284614195167,0.20737379501756695,0.13316886505932377,38.58745076449604,39.0,0.5572243175999626,False
0.5761809446253154,0.528680996897625,0.7542412396238934,6,176.65455769279603,0,-525.6154312489392,0.011,0.011634645132663353,0.30887093186502074,0.1097214043975902,43.12583163279261,39.0,1.9753856232964535,False
0.5019113445910729,0.4716136343491171,0.6837286805367166,6,198.17854463225655,0,-924.2792489815677,0.011,0.012387120119480467,0.31303772171753386,0.07412911324108915,51.831742736451915,39.0,3.6638714130062655,False
0.7869554386786095,0.5599807476295641,0.8130677105255945,6,137.23732637129896,0,-226.3887666455712,0.011,0.010061008032827161,0.2924641854086848,0.17729237832584374,31.366918431368926,39.0,0.6496151056824792,False
0.702046371698802,0.5262519110043491,0.7386084989955576,6,149.5470715798473,0,-295.6205063852397,0.011,0.010581101321645523,0.28361245327715134,0.14347249576760737,36.69522526312786,39.0,0.9767722848882384,False
0.5938898947611636,0.5755123659620194,0.6556153587074337,6,171.00848753403974,0,-437.23200974423673,0.011,0.011399238135344998,0.23331264656071923,0.09913031904013601,45.55851173196657,39.0,1.5567854324026127,False
0.6803716976805065,0.5480962285936624,0.6941424614254172,6,153.0355863667801,0,-297.54506735359655,0.011,0.01071469583903648,0.25319157336203146,0.13041588413246485,39.111933706799554,39.0,0.9442867794192054,False
0.5694816892313861,0.4218044687355109,0.7088629365348487,6,178.4404075068258,0,-672.6695459565515,0.011,0.011667620905968385,0.35352493076892066,0.09965150683730147,45.43043316271326,39.0,2.7697153652309394,False
0.7009134881277559,0.618530755355649,0.5172226563873107,6,153.83741289758,0,-259.1637599074968,0.011,0.010435218904475395,0.1465185389926108,0.09734904180674096,46.00344852291936,39.0,0.684660155329313,False
0.6363164092144233,0.7159115093300826,0.6664911181498889,6,161.8526013401863,0,-284.4460077207452,0.011,0.011043723624970445,0.18747313658779152,0.11266311844286586,42.489107611538124,39.0,0.7574385914433877,False
0.6800513889595589,0.49106282429198755,0.5521209768930743,6,156.23448336989657,0,-342.59629348939205,0.011,0.010638259465491072,0.2074870795889201,0.10167655174772468,44.93486143077699,39.0,1.1928340408581262,False
fitness at iteration,0,,,,,-169.35552896079338
0.7993464078655469,0.45929834183986246,0.5363718438857608,6,140.4967758612254,0,-227.27205477255572,0.011,0.009899940225943354,0.19942609528173796,0.12527991612467151,40.005720965605406,39.0,0.6176318166691737,False
0.7892977250672657,0.3844276600166132,0.5565446546522351,6,142.14470230607316,0,-281.2401947519967,0.011,0.009993994319964618,0.25301531925563936,0.12858232270153394,39.42191577543553,39.0,0.9785485508029425,False
0.7936782385393587,0.3912625325077255,0.505618488362264,6,144.40459157322985,0,-279.01110100710315,0.011,0.009952184576230374,0.21911157577501492,0.11732496575456398,41.51889362728567,39.0,0.9321484030901623,False
0.7266786627188779,0.9376756724772424,0.5095357533094882,6,155.95028054386484,0,-187.8391629455404,0.011,0.010244190382529699,0.08593280684279318,0.09339375829740343,46.97476227248937,39.0,0.2044810839099839,False
0.5756329591500565,0.8362263370221548,0.8224184461327768,6,180.9089841571254,0,-351.07344557653573,0.011,0.011759516974043503,0.22626417509719532,0.12301512073172918,40.43132632108299,39.0,0.9406081307250991,False
0.540916592800706,0.9452022077922714,0.6939925417158888,6,190.3415078051374,0,-395.04639997017233,0.011,0.01203004643638326,0.15678497825257057,0.08908302269705067,47.964193939525586,39.0,1.0754611252454829,False
0.7526494971781172,0.6894337345914052,0.7455388775349557,6,141.39749920866402,0,-192.43978726931834,0.011,0.01025486583252113,0.2153591810956222,0.1582378055528113,34.24420649954705,39.0,0.36098437628893193,False
0.7922453499542436,0.6500210059780142,0.5722444261159572,6,138.11562498821078,0,-160.67635365607575,0.011,0.009905574862602032,0.1516870885040221,0.13060414506430387,39.07489492142843,39.0,0.16334667905814917,False
0.7983195124190722,0.7483974796845673,0.5835588539175853,6,137.32482590648524,0,-137.53209443473642,0.011,0.009870487052013661,0.13341792697077337,0.1332168587220914,38.57222342556106,39.0,0.0015093303551123247,False
0.6332619672608467,0.7893311578250359,0.534102611467297,6,166.6900544866949,0,-293.6963164002411,0.011,0.010928694361017281,0.12133925873207055,0.0817028265464761,49.79525409941939,39.0,0.7619306520994856,False
0.7528058962601525,0.6869721613508237,0.6411967644115193,6,141.57739760120415,0,-178.57848833083457,0.011,0.01018442574912911,0.17310282767529722,0.13723628242543845,37.80851108227604,39.0,0.261348854807003,False
0.7386478162026319,0.744458711349948,0.706117471097807,6,143.616424898755,0,-180.85220591124477,0.011,0.010325302694734528,0.18546106637329018,0.1472763640135758,36.05105525105043,39.0,0.25927244073050687,False
0.6319588092522128,0.4496833620678068,0.603616901746403,6,164.15495370171297,0,-457.5067981112869,0.011,0.011047812172969984,0.261912129324515,0.09997016085868585,45.34964811104176,39.0,1.7870422901926277,False
0.7772118312777083,1.0477288029119083,0.5175232338052194,6,152.35038519765826,0,-175.12515846466158,0.011,0.009968797000354858,0.07360609383401817,0.10210062906695007,44.83008803201098,39.0,0.14948943671823017,False
0.7018004007200879,0.8085436266221133,0.5099535332583647,6,156.21391304678875,0,-213.04711540895397,0.011,0.01040006590488546,0.10530673043115397,0.09163341767753462,47.36936043163483,39.0,0.3638165209083694,False
0.7974621596355189,0.5935888332913765,1.04679830221067,6,142.5136447863195,0,-261.5278606583222,0.011,0.010009988691537157,0.39238649341165605,0.21382207310630091,26.67687163430013,39.0,0.8351075158483869,False
0.6617652281149593,0.6540785957775591,0.6588718576814512,6,156.4294025863992,0,-273.34545979341715,0.011,0.010830165472336754,0.19937010916287978,0.11817868286607809,41.35489842444307,39.0,0.7474046136719266,False
0.7982048185687594,0.8231744225170781,0.5142951551228699,6,142.51823023909404,0,-155.5577694334383,0.011,0.009819329495032211,0.09817469129940311,0.11226079028376709,42.56825949723258,39.0,0.09149383326237388,False
0.7312349173194498,0.7440635104834058,0.6248805866903234,6,145.3665220757968,0,-177.6486782614001,0.011,0.010308928864286939,0.15509291396719688,0.12822070681469178,39.48736213630161,39.0,0.22207421436945954,False
0.7826958928795558,0.8393850296599982,0.5011880555934461,6,146.0590019688679,0,-165.4005024839683,0.011,0.009897050008074823,0.09291159631040569,0.10496010446730121,44.16447812131221,39.0,0.13242251593108223,False
fitness at iteration,1,,,,,-137.53209443473642
0.795281939261398,0.8888810744975124,0.636192983242379,6,137.95981562113002,0,-137.95981562113002,0.011,0.00993820389446571,0.1264191294323123,0.14331691760482934,36.717555688945126,39.0,0,True
0.7225879228523425,0.5716142496057293,0.7164153035899697,6,145.81448882670722,0,-249.60829489987023,0.011,0.01042937343584551,0.24834316733953785,0.14507543514828503,36.419989668589515,39.0,0.7118209370573346,False
0.7999997161254366,1.0349825827104817,0.6354093485946242,6,140.76307948882064,0,-140.76307948882064,0.011,0.009939900584023924,0.10560199032288262,0.14166975829131895,37.00431765230713,39.0,0,True
0.7943086465974146,0.6714875910949106,0.5908137895373013,6,137.18587284555966,0,-155.7226067105648,0.011,0.009903645687080943,0.1533152398594169,0.13506507144292176,38.21461358160938,39.0,0.1351213028026096,False
0.7692692262117817,0.583650823656673,0.5028457077470805,6,145.04169975110534,0,-207.98315478464892,0.011,0.010009079184442,0.14392053190705276,0.10877113064154792,43.32136013914142,39.0,0.43395420173338073,False
0.7256425512362996,0.8083830574243415,0.6352050441889527,6,146.72612448450707,0,-167.9995238943228,0.011,0.010358331443235044,0.14594244523744468,0.12865140373536244,39.41280922391829,39.0,0.14498712812428985,False
0.7135668039786519,0.7822228398886665,0.5114968732387362,6,153.6738930685642,0,-205.25478620399207,0.011,0.010323849469379963,0.10929433264853375,0.09553450362223712,46.47324593896713,39.0,0.3356516328535659,False
0.7539897540348323,1.0406513482991917,0.5579491772344786,6,151.28658310210884,0,-167.14752043747532,0.011,0.010137829483385674,0.08616820095168087,0.10986127727581232,43.08877339546887,39.0,0.10484034347356076,False
0.7121725811120729,0.8628844228461877,0.5997334890281529,6,150.5673062817761,0,-173.7822045222548,0.011,0.010419179802128146,0.12509659887993146,0.11570952911375669,41.84921138899126,39.0,0.1541828622279637,False
0.7433501282349665,0.9426905696730516,0.8325232160369279,6,146.80362562242377,0,-159.65932095503976,0.011,0.010413649528682256,0.1876069275536818,0.1725009037494251,32.10616106379647,39.0,0.08757069369445004,False
0.7952151743071565,0.8581242951200221,0.7977609078972915,6,137.21189858875846,0,-144.4164201951471,0.011,0.010047790852311528,0.18742254696657246,0.17807257286168574,31.24906456595973,39.0,0.0525065368272582,False
0.7999504069252106,0.46104133185434054,1.0559058795894358,6,142.7357394060272,0,-333.5345759283015,0.011,0.009956912618269705,0.4947564337434673,0.21173044863403806,26.910094140700945,39.0,1.336727839266145,False
0.6108528663782224,0.37048100780044657,0.5000276565304776,6,174.57772466071904,0,-661.0672709822177,0.011,0.011193415295294109,0.25477461818751024,0.0740629839513156,51.847096982090655,39.0,2.7866644915149443,False
0.7806900691231022,0.9389346951989206,0.7611282658761644,6,140.07357420712722,0,-140.07357420712722,0.011,0.01013205142459158,0.16014773897504997,0.16763949253489743,32.8117887580104,39.0,0,True
0.7715124393858424,0.9619512340271731,0.9353301269847649,6,144.94365431175925,0,-160.21232391563507,0.011,0.010266349338211887,0.2167728444980947,0.1961138036650271,28.784616748294656,39.0,0.10534210467078776,False
