D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,2,234.31534140608557,0,-893.4048083984383,0.016,0.017123309307435254,0.2934168711892525,0.08415991231369635,49.1715524704886,39,2.81283104656004,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,2,199.5579906790637,0,-453.6644024772868,0.016,0.01529739030983547,0.32880081342719725,0.1446329694436589,36.49981707535183,39,1.273346213466772,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,2,192.66971738284735,0,-302.9107110549219,0.016,0.015391287631315706,0.188359200379021,0.12276392274858647,40.4763665435804,39,0.5721760283325606,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,2,205.30239521352698,0,-497.59489064292495,0.016,0.015942072433896216,0.2119552560219957,0.09509164359591381,46.59560791478725,39,1.4237169280241275,False
0.5,0.7341138775514485,0.8580666567437933,2,235.84204709975097,0,-724.8043189019551,0.016,0.017277089654723934,0.24868664756704534,0.0896801102335287,47.825788559801055,39,2.0732616503934693,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,2,172.01475676890345,0,-273.47688383649427,0.016,0.014320882606092116,0.18264460338945127,0.11906723469166536,41.179459085946846,39,0.5898454817100496,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,2,182.32943528333197,0,-350.4165077232367,0.016,0.014624559402861196,0.29041712847749324,0.15111043533865143,35.43382202224583,39,0.9218866508235753,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,2,209.13720521132234,0,-475.2888030453725,0.016,0.015970691702992843,0.27167121063801086,0.12181695083944374,40.65585530973301,39,1.272617168069726,False
0.8,0.7875008487008477,0.9784497430277973,2,159.9417964292508,0,-201.7056102588099,0.016,0.01350475314651478,0.24558664824247867,0.19473712034355734,28.96339614668678,39,0.26111882423449645,False
0.5,0.7929731943129475,0.7948557975230293,2,232.11870489480947,0,-677.5292573839309,0.016,0.0171974046120546,0.20649456308163724,0.08051700929778512,50.10159328087114,39,1.91889125303784,False
fitness at iteration,0,,,,,-201.7056102588099
0.7426476892361977,0.7342332860579502,0.9677226662590006,2,170.6751830824486,0,-252.75101816651187,0.016,0.014033295534191432,0.2635889761784839,0.17799373111976885,31.263886381426648,39,0.48088909940945923,False
0.5939612980423001,0.6733649467979691,0.9826563614423749,2,209.53514314459832,0,-478.90310690250436,0.016,0.015807939590200583,0.31297996847350934,0.13693856137132884,37.87116447768541,39,1.2855502886788668,False
0.5,0.8212018872945288,1.0556806307698403,2,243.63565827544784,0,-677.742821474162,0.016,0.01741061501329122,0.32028058302596374,0.12072778898784713,40.866256016854244,39,1.7817882910551806,False
0.6385744588151786,0.9118719830323399,0.9519393572833625,2,188.95286519249387,0,-283.74700297871334,0.016,0.01521489964558933,0.2305548070542149,0.153531106653009,35.02231686711234,39,0.5016813991661301,False
0.7425672957362472,0.8136414388172146,0.9681713492757514,2,169.41997740919902,0,-228.56674759908464,0.016,0.014049980977226494,0.24345495359233674,0.1804555263223095,30.901410723813676,39,0.3491133164716979,False
0.6659308158406764,0.9110906991859595,0.8972466069109538,2,181.34506303410026,0,-245.0922423988549,0.016,0.014855598020611005,0.20501823686549922,0.15169409167594183,35.334651318667035,39,0.35152420638419907,False
0.5095447433931957,0.7802490575338116,1.0770763169171589,2,242.98816084050767,0,-683.1528218040296,0.016,0.017228204744642147,0.3408943901648359,0.1255462317046758,39.97053095281999,39,1.8114654616956285,False
0.7765486027970718,0.8297164609465415,0.8886095648382771,2,160.77329898066,0,-186.4085836250935,0.016,0.013685650618062296,0.20351312037481734,0.17552558531485457,31.63530648786748,39,0.1594498887997396,False
0.6672675534315601,1.0370464065494867,0.8067009521919273,2,177.59974923574495,0,-197.92572105532898,0.016,0.014745286676844124,0.1520568552374548,0.13644138425141206,37.960428808329326,39,0.11444820112106956,False
0.7271476404316196,0.9775906347280088,0.946454969308899,2,166.89753267519134,0,-192.36688420426756,0.016,0.01416743192366349,0.20455257276534003,0.17746983758725574,31.343528299241793,39,0.1526047217165489,False
fitness at iteration,1,,,,,-186.4085836250935
0.8,0.8524498890797123,0.7548881466489354,2,155.03136206142332,0,-155.03136206142332,0.016,0.013354148710106062,0.1485471743049707,0.15438321665754765,34.87128888555377,39,0,True
0.7720642074833827,0.8379688027217986,0.892120750761509,2,161.53624750739576,0,-187.7134846303642,0.016,0.01373100983274481,0.2037449030916508,0.17533203413165688,31.66497339442752,39,0.16205178420880403,False
