D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,7,204.46226372436848,0,-775.9766149491858,0.009749999999999998,0.012118503833399689,0.35298769914471745,0.10228275166882185,44.797925252519924,39,2.795207002086529,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,7,171.32221477319945,0,-426.17834543989255,0.009749999999999998,0.010854855842283342,0.3883145741720709,0.16276079478712493,33.54563368251114,39,1.487583679700136,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,7,171.19219495498717,0,-289.20721307530727,0.009749999999999998,0.010988579724030436,0.21914824984068565,0.13899557471573412,37.49195654566464,39,0.6893714877091833,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,7,181.1388770787892,0,-451.06258311006434,0.009749999999999998,0.011384163303176417,0.2556643519332864,0.11314234704533753,42.39030520305044,39,1.4901478378596087,False
0.5,0.7341138775514485,0.8580666567437933,7,205.67644902702557,0,-638.6894706886218,0.009749999999999998,0.012168197705010377,0.2907683194866471,0.10484875467382244,44.201194052954364,39,2.1053116373314045,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,7,154.2722251062469,0,-254.27530324105163,0.009749999999999998,0.010379967458146847,0.22296475789144637,0.1404472264292634,37.22657161045797,39,0.6482247732275387,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,7,158.05930636802807,0,-331.84152460151165,0.009749999999999998,0.010460520492934262,0.3468014354091741,0.1707077389007451,32.380239381023294,39,1.0994747618899836,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,7,181.16468705850912,0,-440.5568909098083,0.009749999999999998,0.011306941636667619,0.31898596980573124,0.1390459036645981,37.484576876377,39,1.4318033390664353,False
0.8,0.7875008487008477,0.9784497430277973,7,139.4885220791432,0,-187.00826593413097,0.009749999999999998,0.009710808027695028,0.2843224741495175,0.21207469902411025,26.871271059597923,39,0.3406713552246682,False
0.5,0.7929731943129475,0.7948557975230293,7,204.49311142027435,0,-591.7087213876795,0.009749999999999998,0.012154950856156999,0.24222704861581093,0.0964943492885423,46.23095414600063,39,1.8935386491899941,False
fitness at iteration,0,,,,,-187.00826593413097
0.7426476892490752,0.7342332866344955,0.9677226638416625,7,147.85159859615078,0,-237.1997544673333,0.009749999999999998,0.010045362901057897,0.3074690270731639,0.19522998321183335,28.90193935506898,39,0.604309704592593,False
