D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,3,221.21048251355765,0,-824.5855578304842,0.01475,0.015164528374236411,0.3055365183920324,0.0881803386665382,48.17925518035557,39,2.7276061625151358,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,3,188.84583842015365,0,-432.90374247297575,0.01475,0.013581713653774882,0.33998325122373313,0.1483110812565073,35.8863274745472,39,1.2923658053286293,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,3,182.50145418008736,0,-284.9447000286408,0.01475,0.013660910580058997,0.19419217862824859,0.12615193502860944,39.85709582891181,39,0.5613283812383505,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,3,193.40740884755968,0,-465.01250435238074,0.01475,0.014142568247239135,0.22139343906258332,0.09903473150422198,45.583308634527846,39,1.4043158797442725,False
0.5,0.7341138775514485,0.8580666567437933,3,223.00405226112875,0,-669.6593481022676,0.01475,0.015280876621422319,0.25634558202882873,0.09286339148836617,47.10037562545744,39,2.002902150487039,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,3,162.06763211924877,0,-254.67013662360358,0.01475,0.012755928225449182,0.19218977810114768,0.1246092076613391,40.13262840741991,39,0.5713818564105275,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,3,172.27765040848593,0,-335.1849578482473,0.01475,0.01300634635304337,0.3020411240041817,0.15524245331360315,34.735275168938465,39,0.9456090621940416,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,3,197.7554472503272,0,-447.63332950315464,0.01475,0.014157200183391585,0.28051484472155863,0.1253498330504779,40.002861994451266,39,1.2635701606566698,False
0.8,0.7875008487008477,0.9784497430277973,3,152.06904433946917,0,-194.08103971514294,0.01475,0.012041000838430928,0.2526309455452492,0.1979448714620888,28.547687047487663,39,0.27626921414649563,False
0.5,0.7929731943129475,0.7948557975230293,3,219.32409798679555,0,-623.5459270451357,0.01475,0.015213738321208902,0.213254519340822,0.08367629108555269,49.295496639002785,39,1.8430342710570564,False
fitness at iteration,0,,,,,-194.08103971514294
0.742647689229746,0.7342332864827186,0.9677226635959555,3,161.84576365534116,0,-242.61231921951486,0.01475,0.012492567825504572,0.27175856482376637,0.18128911423490554,30.781425308627135,39,0.4990341034577231,False
0.5939612980358484,0.6733649472227374,0.9826563587793298,3,198.64185431928098,0,-457.17915288771667,0.01475,0.014018258261553384,0.321872951160318,0.13985204589896946,37.33774632935755,39,1.3015247942303416,False
0.5,0.8212018877192971,1.0556806281067952,3,235.27337191308806,0,-645.3934179899511,0.01475,0.015432302023158592,0.32265233293232454,0.12152642159237341,40.71420226484236,39,1.7431638894875225,False
0.6385744588087269,0.9118719834571082,0.9519393546203174,3,181.60700959599419,0,-274.13603776903096,0.01475,0.013534357700628033,0.23443010661646135,0.15530300564771357,34.72736461771529,39,0.50950141395356,False
0.7425672957297955,0.813641439241983,0.9681713466127063,3,161.3756777823254,0,-219.9152414268659,0.01475,0.012512730871538461,0.2497176081335863,0.18324490838048654,30.50392951405591,39,0.3627533247203627,False
0.6659308158342246,0.9110906996107279,0.8972466042479087,3,173.23695522541368,0,-235.81103899002525,0.01475,0.013213548424387404,0.2097207108837313,0.15406987542573736,34.930464435779754,39,0.3612051694350722,False
0.5095447433867439,0.7802490579585799,1.0770763142541138,3,234.1175097161415,0,-648.997649196437,0.01475,0.01526835920005984,0.3439186262686508,0.12654150834827416,39.79246924749845,39,1.772102137867952,False
0.7765486027906201,0.8297164613713098,0.888609562175232,3,152.29877047995333,0,-178.87480782626534,0.01475,0.012192062750158753,0.21016232116250058,0.17893779176187635,31.12146205920327,39,0.1744993558553391,False
0.6672675534251084,1.037046406974255,0.8067009495288822,3,169.93596361889686,0,-190.53917026091491,0.01475,0.013127432074238499,0.15583675339144556,0.13898595663323288,37.49138672249577,39,0.12124100280634757,False
0.7271476404251679,0.9775906351527772,0.9464549666458539,3,161.02619633019074,0,-186.86270302159073,0.01475,0.012641540382565621,0.20803481652784972,0.1792709549206197,31.075174399212237,39,0.16044909014941386,False
fitness at iteration,1,,,,,-178.87480782626534
0.8,0.8529137110320522,0.7531882188299874,3,145.65610372014592,0,-145.65610372014592,0.01475,0.011897675634334878,0.15446821438845498,0.15869332274953804,34.16903036100634,39,0,True
0.7720780589181034,0.8384326246741385,0.890420822942561,3,153.0815518142234,0,-179.75874062033532,0.01475,0.01223099665193463,0.20945730087992584,0.17837268188944178,31.205587157431232,39,0.17426782319587933,False
0.8,1.0059557549372007,0.7763002128408298,3,147.0310807788019,0,-147.0310807788019,0.01475,0.011950927375529061,0.13823410771732617,0.1640259445117784,33.34467978877678,39,0,True
0.8,1.0329524484140815,0.9102685299657418,3,147.295863208679,0,-147.295863208679,0.01475,0.012020170697187738,0.17745117670845048,0.19065157612247433,29.49026579999123,39,0,True
0.8,0.9997862967759525,0.9075274590023004,3,147.74788711143657,0,-147.74788711143657,0.01475,0.012024183349515449,0.18179834745478848,0.18977551381865015,29.60646360757156,39,0,True
0.7419554702289096,0.9818663319523946,0.8442766663565836,3,156.37069197438325,0,-160.81205509309333,0.01475,0.012462946685437983,0.16944997126830913,0.16477004318442337,33.23625806101774,39,0.02840278483539403,False
0.7471034343689364,0.895532399696954,0.9558939232350558,3,159.0828514113044,0,-194.5116412199805,0.01475,0.012475657132085816,0.22516281840932414,0.18415115393454198,30.37572494891616,39,0.22270652992682352,False
0.8,0.9901090086015113,0.8229183688298225,3,146.94342759103336,0,-146.94342759103336,0.01475,0.011982086069593776,0.1552607975191062,0.1739125276633015,31.88158315068343,39,0,True
0.7769819676407533,0.9758429017664246,0.9464595089615302,3,152.42129386482674,0,-161.27839407951083,0.01475,0.012218690930769126,0.20218356493975956,0.1910800311610769,29.435325749213078,39,0.05810933623578161,False
0.7525130086900231,1.0388983881613023,0.9652955631042377,3,155.5205194966321,0,-164.9955681386331,0.01475,0.0124100329167378,0.2010093257228111,0.18946614816837404,29.650694072927163,39,0.06092474917566235,False
fitness at iteration,2,,,,,-145.65610372014592
0.8,1.0462209452900681,0.8164181390978357,3,146.77286169403143,0,-146.77286169403143,0.01475,0.01197805586746106,0.14524290743304305,0.17288466113152548,32.04235601728433,39,0,True
0.8,0.9692790386103993,0.6700686203222775,3,149.03135272010658,0,-149.03135272010658,0.01475,0.01185757317782095,0.11102738991035238,0.1391251722285543,37.45966183599203,39,0,True
