D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,4,212.21695792507256,0,-782.7883080423483,0.013499999999999998,0.013957297060618028,0.3176689322518575,0.09222512383855541,47.243206739864554,39,2.6886227929001194,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,4,180.97663062466725,0,-418.59186080903436,0.013499999999999998,0.012515280775516578,0.35165997838933183,0.15203888076428407,35.277070436931034,39,1.3129608467358658,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,4,175.55331798756183,0,-272.2060467343763,0.013499999999999998,0.012594041555862053,0.20026137650981424,0.1296722134308629,39.241581184464536,39,0.5505605354246991,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,4,185.61615052530493,0,-443.0102543844548,0.013499999999999998,0.01303908295104342,0.2305683366348587,0.10285922090372793,44.65927805262093,39,1.3867010124426622,False
0.5,0.7341138775514485,0.8580666567437933,4,213.95719460734838,0,-638.3178637329509,0.013499999999999998,0.014046588382475704,0.2644353706836257,0.09596496602419982,46.36855321246971,39,1.9833905090426334,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,4,155.8730615209096,0,-242.45353765198064,0.013499999999999998,0.011800761741344248,0.20111934873587717,0.12977283683967766,39.221325688544,39,0.5554550304348562,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,4,165.2130294742747,0,-325.25236472526376,0.013499999999999998,0.012005166999326362,0.31363523956454564,0.15931207178806306,34.077386147344306,39,0.9686847082233835,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,4,189.60058346266055,0,-427.4661844486372,0.013499999999999998,0.013033344988208883,0.2897629713261564,0.12903973794098691,39.3521188690735,39,1.254561545338394,False
0.8,0.7875008487008477,0.9784497430277973,4,146.26777991327077,0,-188.95411049629732,0.013499999999999998,0.011130246313134091,0.26011516033843624,0.20135294714974233,28.12451336015399,39,0.2918368666587908,False
0.5,0.7929731943129475,0.7948557975230293,4,210.58800706414428,0,-592.7714858444382,0.013499999999999998,0.013991777176980557,0.22025937936663095,0.08684918265320508,48.49956892838908,39,1.814839715273445,False
fitness at iteration,0,,,,,-188.95411049629732
0.7426476892225281,0.7342332866686713,0.9677226614861386,4,155.36647046705878,0,-235.80202693982451,0.013499999999999998,0.011534546113818685,0.2803461467976733,0.1847159326925964,30.297045035848313,39,0.5177150271288419,False
0.5939612980286305,0.6733649474086901,0.9826563566695129,4,190.51783268227982,0,-441.7074469494612,0.013499999999999998,0.012904015977038911,0.3315340180628401,0.14299768549975803,36.78265376377756,39,1.3184572316969503,False
0.5,0.8212018879052498,1.0556806259969784,4,228.3841789951118,0,-626.7862018998418,0.013499999999999998,0.014190628194389996,0.3269371358060139,0.1229663798371734,40.443693858893525,39,1.7444379232295997,False
0.638574458801509,0.9118719836430609,0.9519393525105005,4,176.13819456063828,0,-267.5579711853013,0.013499999999999998,0.012487991284200714,0.23918722166776407,0.15746122307586707,34.37509514997105,39,0.5190230140186339,False
0.7425672957225776,0.8136414394279357,0.9681713445028894,4,155.407167620416,0,-214.0826331002349,0.013499999999999998,0.011555773673017767,0.25656911334042715,0.186249013409923,30.085746988819903,39,0.3775595835009004,False
0.6659308158270068,0.9110906997966806,0.8972466021380918,4,167.46413423533266,0,-229.71567193740108,0.013499999999999998,0.01219574867259912,0.21497413761090461,0.15671746526640007,34.494623430944934,39,0.37173056777989294,False
0.509544743379526,0.7802490581445326,1.077076312144297,4,226.72565207769503,0,-628.719993700229,0.013499999999999998,0.014036815749882489,0.34899758472138886,0.12821299433896566,39.498633987495765,39,1.773043049777082,False
0.7765486027834022,0.8297164615572625,0.8886095600654151,4,146.40481849128068,0,-174.13996151831114,0.013499999999999998,0.011268795379756011,0.21696738137678928,0.18241114682718676,30.62007249571311,39,0.18944146314885305,False
0.6672675534178905,1.0370464071602077,0.8067009474190652,4,164.94525654899692,0,-186.13670549233237,0.013499999999999998,0.012132630651199645,0.15991113182807468,0.1417054341574171,37.004466316807516,39,0.12847564935606715,False
0.72714764041795,0.9775906353387298,0.9464549645360371,4,156.77294401957855,0,-183.37464275548456,0.013499999999999998,0.01169316605406117,0.21222555283506989,0.18143852505551186,30.760965338674506,39,0.169682969866177,False
fitness at iteration,1,,,,,-174.13996151831114
