D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,6,204.3383823562938,0,-763.2060208345576,0.011,0.012550006231358437,0.34148289729279613,0.09916783682664694,45.55277184712193,39,2.7350105840800705,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,6,172.52813481094242,0,-411.3418409428688,0.011,0.011251377723059973,0.3759580359220372,0.15917882716369702,34.101081936028315,39,1.3842015181675744,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,6,170.23434467956235,0,-271.8428963965931,0.011,0.011359720875181334,0.21279022827016797,0.13595010870712412,38.05497254682164,39,0.5968745725681374,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,6,179.93793762871937,0,-435.7818860318983,0.011,0.011766791585985628,0.24779080119136415,0.11000956320250932,43.06504616830519,39,1.4218455083723514,False
0.5,0.7341138775514485,0.8580666567437933,6,205.6838080838493,0,-626.581290912309,0.011,0.012606829367892902,0.2817189225680906,0.10180309664786046,44.91174779298384,39,2.046332605126001,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,6,152.38349008633602,0,-240.17497333970726,0.011,0.010706524216698862,0.2166027896322726,0.13742767861128047,37.77636279799102,39,0.57612201429191,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,6,158.44754789181772,0,-318.7676220297698,0.011,0.010827044142570954,0.33614336318786464,0.1670843835960598,32.89829588506286,39,1.0118179566111865,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,6,181.64688912214902,0,-424.5487710352604,0.011,0.011713828910229892,0.3090947011109497,0.13578933281032626,38.08707911919051,39,1.3372201587761365,False
0.8,0.7875008487008477,0.9784497430277973,6,140.16667338056575,0,-185.61012433446606,0.011,0.010049547931980356,0.27607016632463377,0.2084791278067042,27.280089129601787,39,0.3242100982914608,False
0.5,0.7929731943129475,0.7948557975230293,6,203.58061135871424,0,-578.403284887072,0.011,0.012578959454461783,0.23481503470244366,0.093495780548187,46.960804696817,39,1.8411511343185358,False
fitness at iteration,0,,,,,-185.61012433446606
0.7426476892309339,0.7342332865888589,0.96772266187068,6,148.604669170528,0,-231.20740615545077,0.011,0.01040007248089484,0.2983159793623412,0.19173757518657092,29.351561120143455,39,0.5558555962338828,False
0.5939612980370363,0.6733649473288777,0.9826563570540543,6,181.5258509213186,0,-436.57842392078425,0.011,0.011581519051188626,0.35292297523766186,0.1498714921978994,35.63549157083514,39,1.4050482160252582,False
0.5,0.8212018878254375,1.0556806263815197,6,219.23649814159944,0,-618.0022798347591,0.011,0.012691388047517604,0.3414075341397115,0.12781770753459362,39.56796514554657,39,1.8188841049431768,False
0.6385744588099148,0.9118719835632485,0.951939352895042,6,170.72644671747628,0,-267.08462244831355,0.011,0.011247696695445075,0.25116359439979546,0.1628416846164773,33.532756270607855,39,0.5644009910795715,False
0.7425672957309835,0.8136414393481233,0.9681713448874308,6,149.1706002479336,0,-210.2527678693651,0.011,0.010421116205830904,0.2717039192432164,0.19276909946987733,29.21833779783625,39,0.40947859377054185,False
0.6659308158354126,0.9110906997168682,0.8972466025226332,6,162.5112529380093,0,-226.75039796742197,0.011,0.01100319260362698,0.22685233982228276,0.1626181309789012,33.56531679017252,39,0.3952904421573623,False
0.5095447433879319,0.7802490580647202,1.0770763125288383,6,216.71247205458315,0,-621.2659099567649,0.011,0.012547918971743968,0.3653281585144649,0.1331655007285776,38.595590295808584,39,1.866775059445066,False
0.776548602791808,0.8297164614774502,0.8886095604499565,6,141.36493135939276,0,-172.3045045767361,0.011,0.010191002159368077,0.23066988551219716,0.1892500292561326,29.678227234541573,39,0.21886314321255176,False
0.6672675534262963,1.0370464070803953,0.8067009478036067,6,162.32212567676152,0,-185.65654910583092,0.011,0.010986871567329859,0.16880076777731734,0.1475848795717112,36.00369059720756,39,0.1437538064005898,False
0.7271476404263558,0.9775906352589174,0.9464549649205785,6,153.0344748457298,0,-182.42013888498997,0.011,0.010570976769244955,0.22256070580040463,0.18670888500382782,30.024116919534865,39,0.19201989662056948,False
fitness at iteration,1,,,,,-172.3045045767361
0.8,0.8531960001478424,0.7522951897185931,6,136.06286516019082,0,-136.83211363045808,0.011,0.009992776478129357,0.17166695928385586,0.1707018748287463,32.374350063011555,39,0.00565362539853631,False
