D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,5,206.78579215323185,0,-763.4013498263537,0.012249999999999999,0.013136837641486728,0.3296688860102816,0.09596496602419982,46.36855321246971,39,2.6917495243612293,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,5,175.65380689326972,0,-410.5766538780357,0.012249999999999999,0.011782410855807019,0.3636853866437181,0.15559268183425876,34.680401411583276,39,1.3374196161174527,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,5,171.5876421759645,0,-266.5464292728727,0.012249999999999999,0.01187175891374647,0.2064715184140539,0.1329147838063512,38.6399715015909,39,0.5534127393599076,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,5,181.28548734725334,0,-430.4539126809752,0.012249999999999999,0.01229405124870025,0.23940740613539963,0.10653162605755953,43.819643018196054,39,1.3744532393618383,False
0.5,0.7341138775514485,0.8580666567437933,5,208.2827909976656,0,-625.6692606412662,0.012249999999999999,0.013206051594424967,0.2729432866455725,0.09884096710841556,45.63418877625007,39,2.003941216863561,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,5,152.80689474106117,0,-238.79505950727497,0.012249999999999999,0.011158970614299697,0.20929251865267984,0.13392797964012026,38.43867061629371,39,0.5627243777967283,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,5,160.72751285321792,0,-319.96911404819366,0.012249999999999999,0.011320484977087618,0.3250482001351143,0.1632788493368861,33.46429060288002,39,0.9907550883363747,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,5,184.36552539166783,0,-416.51936323326834,0.012249999999999999,0.012265511392777475,0.299304142707322,0.13255631447569027,38.71250100921101,39,1.259204167093662,False
0.8,0.7875008487008477,0.9784497430277973,5,142.35180050582798,0,-186.18440299480653,0.012249999999999999,0.01050345710564867,0.26797636232904803,0.20488782656840593,27.69910746760816,39,0.3079174434972042,False
0.5,0.7929731943129475,0.7948557975230293,5,205.48090118953505,0,-578.7487891524979,0.012249999999999999,0.013164661765804211,0.22746861682243646,0.09013961834220927,47.71902348306585,39,1.8165575768945148,False
fitness at iteration,0,,,,,-186.18440299480653
0.7426476892197118,0.7342332866925791,0.9677226609273074,5,151.03087683084047,0,-232.08884090836287,0.012249999999999999,0.01087626343325378,0.2892386792595391,0.18822090355998827,29.81822621424932,39,0.5366979638760222,False
0.5939612980258142,0.673364947432598,0.9826563561106817,5,184.88512624742384,0,-431.95900664788087,0.012249999999999999,0.012136956422683323,0.34193763332196614,0.14635458812648694,36.21128945973183,39,1.336364289628191,False
0.5,0.8212018879291577,1.0556806254381472,5,223.03703273621554,0,-618.2744931182716,0.012249999999999999,0.013326204898271483,0.3332001148803546,0.1250660984209286,40.05769329430234,39,1.7720710123035972,False
0.6385744587986927,0.9118719836669688,0.9519393519516693,5,172.55108226907993,0,-264.00905564882135,0.012249999999999999,0.01176833284419746,0.24478015039715476,0.1599834511934317,33.97407325976829,39,0.5300341914814528,False
0.7425672957197613,0.8136414394518435,0.9681713439440582,5,151.39499666106332,0,-210.92412480584684,0.012249999999999999,0.010897522012507339,0.2639309466801857,0.18944170008138567,29.654569753082562,39,0.3932040652443408,False
0.6659308158241904,0.9110906998205884,0.8972466015792606,5,163.9562577196372,0,-226.7659667422692,0.012249999999999999,0.01150092997288644,0.22070100048390495,0.15957116772927085,34.03725837324134,39,0.3830882083807724,False
0.5095447433767097,0.7802490581684405,1.0770763115854658,5,220.92873288413264,0,-618.7831370271656,0.012249999999999999,0.013178740192000753,0.35614460221046773,0.1305564392662033,39.09580935156877,39,1.8008268953938644,False
0.7765486027805859,0.8297164615811704,0.8886095595065839,5,142.84919065022862,0,-172.0377774947691,0.012249999999999999,0.010640154430987413,0.22383237427786484,0.18585611818825223,30.13746662476392,39,0.20433148211535737,False
0.6672675534150742,1.0370464071841157,0.806700946860234,5,162.47326657670916,0,-184.5703592618073,0.012249999999999999,0.011460850620852663,0.1642511437799242,0.14458670382188046,36.505773313699216,39,0.1360044833878279,False
0.7271476404151337,0.9775906353626378,0.9464549639772059,5,154.15125207501424,0,-181.9351574350473,0.012249999999999999,0.011041898376918482,0.21707494377725903,0.1839247281786326,30.408717757314474,39,0.18023794802855472,False
fitness at iteration,1,,,,,-172.0377774947691
0.8,0.8533146351729927,0.7518177249256847,5,136.59754135568608,0,-136.59754135568608,0.012249999999999999,0.010410413373060753,0.16607168090028107,0.16688906096534825,32.92032036032985,39,0,True
