D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5569691426137718,0.9090434197452025,1.320597208918402,5,222.92185299274493,0,-528.648882469051,0.012249999999999999,0.012438393128090034,0.41172352745570234,0.17473249425251258,31.768623557016728,39.0,1.3714538317885598,False
0.5479185521259706,1.029510840342101,1.044263303241859,5,203.8784091299107,0,-380.5243349062742,0.012249999999999999,0.012764266852594927,0.264277881885947,0.14471953702018947,36.48891807735391,39.0,0.8664278210244677,False
0.5,0.9282883445887345,1.2887632710682142,5,243.4106639216941,0,-663.8669600151876,0.012249999999999999,0.01320366808734753,0.4007863587154843,0.15094814312274762,35.468409428166076,39.0,1.7273536389874664,False
0.5337888283115333,1.022390017210387,1.1268403298634697,5,214.44886875620088,0,-441.42101867492676,0.012249999999999999,0.012916127127422728,0.3001699173278781,0.1495745930324822,35.68609594235133,39.0,1.058397515618337,False
0.5,0.768584636279862,1.1290022523545309,5,229.63239690004318,0,-690.3935070467425,0.012249999999999999,0.013290078452374406,0.38643242486343676,0.13196673242346516,38.83243896624524,39.0,2.0065161378220697,False
0.5,0.8835885311085371,1.076915763386034,5,224.63892931487268,0,-582.0758445234436,0.012249999999999999,0.013345001792655138,0.32258878513801253,0.1290367773237264,39.35619055153246,39.0,1.5911619428507755,False
0.5250767440999882,0.8897613054839738,1.1961112446814277,5,224.40154441808485,0,-559.9581911176227,0.012249999999999999,0.012958215837774874,0.3688180152308604,0.15111241609757953,35.441161303770656,39.0,1.4953401839087117,False
0.5,0.9594804419124733,1.225950092748678,5,236.9569073874154,0,-609.156958816107,0.012249999999999999,0.01328186063527708,0.36352510442549907,0.14581479505631184,36.30619071497211,39.0,1.570749954210699,False
0.5,1.05,1.242707446325967,5,237.1536744643056,0,-565.5835409789447,0.012249999999999999,0.013276635288678836,0.3446204415687654,0.14934437297636888,35.72481753394735,39.0,1.3848820485557,False
0.5871529039992575,0.9980080115884099,1.1393696253612746,5,197.35887955673772,0,-354.70041741911507,0.012249999999999999,0.012287803767469968,0.30368792489854274,0.1692647649433204,32.588642771571024,39.0,0.7972356663949545,False
0.5,0.9841427694032967,1.093975671199216,5,225.60260547192019,0,-530.8304512473458,0.012249999999999999,0.013367178339011134,0.3014531774273763,0.1328357132010543,38.66093923579472,39.0,1.3529446840250072,False
0.5990492261751762,0.918174644006228,1.2104511571434309,5,199.28890816514286,0,-394.0376012556196,0.012249999999999999,0.012103063919250128,0.3538728852670139,0.1789751554404639,31.126097526466825,39.0,0.9772179238851378,False
0.5709828296538227,0.7714107698282974,1.0305195181285283,5,195.3093363651638,0,-440.6550039805154,0.012249999999999999,0.012428180786346417,0.3289261511445113,0.14672063811853306,36.151381630297955,39.0,1.2561901657206824,False
0.6715678235724556,0.7021589549038819,1.128541065743859,5,174.55902468971252,0,-359.78834633089895,0.012249999999999999,0.0114078513011665,0.3866028873069161,0.1875686737459135,29.91052857442924,39.0,1.0611271572491936,False
0.5,0.8952630855874876,1.0990060698813549,5,226.42420623467027,0,-582.8150939740049,0.012249999999999999,0.013344055305336805,0.3285732050630411,0.13185077241122892,38.85542062610016,39.0,1.573996409950818,False
0.5,0.9073177858593563,1.2413711662593747,5,239.11542101441103,0,-651.6787728851392,0.012249999999999999,0.013255614362256161,0.3868818443207132,0.14602015013345387,36.271805782366435,39.0,1.7253732533037416,False
0.6177206950955184,0.9112230688112897,1.3024182559991297,5,200.78748953011456,0,-406.70057613377793,0.012249999999999999,0.011819969180139648,0.39232286232089264,0.19368923289838041,29.108606303393422,39.0,1.0255274722819823,False
0.5,1.0190406530950327,1.322377539651118,5,245.05682581688467,0,-624.5756361422732,0.012249999999999999,0.013168276938543543,0.38654364557686255,0.15592956581466613,34.631846212685986,39.0,1.5486971605882902,False
0.5,0.998317378356393,1.0531562150050344,5,222.5228450146534,0,-510.39610860643927,0.012249999999999999,0.013376769785117744,0.28138169000044766,0.12812001814413182,39.51523280731892,39.0,1.2936795930899998,False
0.5,0.8725299400954396,1.1561715216772448,5,231.5089026879658,0,-627.953136180817,0.012249999999999999,0.013314054957315939,0.3608466960670307,0.13707290650741644,37.8505942320456,39.0,1.7124362341572232,False
fitness at iteration,0,,,,,-354.70041741911507
0.8,1.05,1.1479898182407569,5,150.09903556654555,0,-170.30871452706495,0.012249999999999999,0.010521460574362835,0.26291388219834855,0.23171521354391483,24.721400977693488,39.0,0.1346422972288823,False
0.5934906525324127,0.8468578725192917,1.0580775714083681,5,190.39413816210137,0,-374.1052166902776,0.012249999999999999,0.012209247685645293,0.3123987872787863,0.15898975799653936,34.132753476000524,39.0,0.9648988162217725,False
0.6702264047776088,1.05,1.2251847410233543,5,179.8717319021871,0,-272.50030481240384,0.012249999999999999,0.01143793579731413,0.31093337321147596,0.20524059370957265,27.665579429674935,39.0,0.5149701508438663,False
0.6863945595180443,1.0221162647549944,1.1215143518539372,5,170.29502402860575,0,-238.3265434845313,0.012249999999999999,0.011362307579288753,0.27633310747960516,0.1974524217492081,28.61748731117747,39.0,0.39949211577960003,False
0.7332279310608821,0.8615963274647833,1.1126070421320282,5,160.33938263367088,0,-239.76703781262302,0.012249999999999999,0.010969536295224716,0.30952148452499484,0.20698626547398669,27.456778519348692,39.0,0.4953720905887566,False
0.5305684826154164,1.0240996659115564,0.9760556823282467,5,205.92311580038148,0,-395.5860680331695,0.012249999999999999,0.012969128679243616,0.2415132020745171,0.12984286158475947,39.2163029019372,39.0,0.9210376964995238,False
0.6866510710034887,0.9669089347744242,0.9924564132866646,5,163.86764168106612,0,-219.5677096758236,0.012249999999999999,0.011368132807485951,0.2411486636221922,0.17997392631481485,30.97457877453208,39.0,0.33990888880408704,False
0.6095165825200538,1.0354002646120788,1.1843264986437336,5,193.44600488304397,0,-328.2051386492019,0.012249999999999999,0.012033727061757586,0.30834626192798015,0.18174106821143599,30.724649928082815,39.0,0.6966240209904169,False
0.7295911206782927,0.9906787737039584,1.0653201998211987,5,158.6652812551412,0,-202.01830368849582,0.012249999999999999,0.011031879983535527,0.25690456504980363,0.20177297960193716,28.078112548635424,39.0,0.27323572044498456,False
0.6067423598982354,0.87266121850407,1.1089780372368132,5,189.93781728801378,0,-362.00998526865743,0.012249999999999999,0.0120696662822948,0.3240315624700902,0.17001146435869377,32.48185877762015,39.0,0.9059394829188787,False
0.7011305169442921,1.05,1.0541183899739168,5,163.833592340776,0,-206.44942202268015,0.012249999999999999,0.011263490796577161,0.2434326719416224,0.19318266307826334,29.16795496978742,39.0,0.2601165552987613,False
0.7008734155907,1.05,1.3062114765323645,5,177.75518728783257,0,-268.140825485942,0.012249999999999999,0.011101230493136846,0.3370178253671553,0.22341494085770056,25.635351110947244,39.0,0.5084838286702218,False
0.7613097886747322,1.0345225832357867,1.0541799610702671,5,152.49584694463715,0,-174.18929596501064,0.012249999999999999,0.01080964893842816,0.23883906108228944,0.20909416219537236,27.21205588451689,39.0,0.14225599880270304,False
0.602816135848848,1.0445624060722205,1.093657698817832,5,189.66699585432954,0,-304.4508819460023,0.012249999999999999,0.012147794381757974,0.27234788851220754,0.16966745345326975,32.530654296164556,39.0,0.6051863982694731,False
0.6870576712306539,0.8605007228153896,0.9957479235476064,5,163.55036452061856,0,-245.56213749579192,0.012249999999999999,0.011341661599283069,0.2692277160148235,0.1793122162166898,31.071407542364405,39.0,0.5014465924032488,False
0.6727325537309752,1.0384904124915146,1.0265480256408317,5,168.63204704533544,0,-222.6842312382036,0.012249999999999999,0.011500183482481264,0.2396500138316431,0.1814797221256489,30.758237664010984,39.0,0.32053328616912674,False
0.5756906004008044,0.8540108768195481,0.8632709599031722,5,184.50226663170235,0,-341.86982045883116,0.012249999999999999,0.012336522519657136,0.23147195273458399,0.12672826723353867,39.75639674195786,39.0,0.8529301926748738,False
0.6633938465074625,1.05,1.07418683047909,5,173.01860897230293,0,-238.8359924989672,0.012249999999999999,0.011577224070981542,0.255669218566528,0.18521300784934103,30.232735386626747,39.0,0.3804063847097534,False
0.6448483858178374,0.9627269993993682,1.1608729307995862,5,182.70209305196647,0,-302.70802908514696,0.012249999999999999,0.011698378728387767,0.313026795015284,0.18893007497516504,29.729192643215605,39.0,0.6568394156220579,False
0.609017214125331,1.0254657214886782,1.101939043421428,5,188.46332945622584,0,-305.0568526784721,0.012249999999999999,0.012079413649921268,0.27911171567369863,0.17243449135544314,32.12412737804498,39.0,0.6186536317630288,False
fitness at iteration,1,,,,,-170.30871452706495
0.8,1.05,1.1715473366834497,5,151.16872948458936,0,-174.72128362284738,0.012249999999999999,0.010508942093311512,0.27121919706791425,0.23465865510174014,24.412869529994463,39.0,0.15580308320749,False
0.7965354463524017,1.05,1.157516403316201,5,151.09441030352653,0,-173.6930950798753,0.012249999999999999,0.010539142859523638,0.2667713585123531,0.23206254158669112,24.68472002785818,39.0,0.14956664995714483,False
0.5387050037269195,1.05,0.9956899007106056,5,204.2328539230484,0,-375.4505265848824,0.012249999999999999,0.012877347695531876,0.24246939874358525,0.13548590303433755,38.14641428130382,39.0,0.8383453953316741,False
0.6489208282427329,1.05,1.1225561399794355,5,179.05505453695764,0,-263.79405233351446,0.012249999999999999,0.011691789590089399,0.2754835988799016,0.18698954879814508,29.990689856159158,39.0,0.47325666407851325,False
0.7719202124778637,1.05,0.9970745913330911,5,148.59917551149934,0,-156.86701629449226,0.012249999999999999,0.010741102024280157,0.21471068178516411,0.20339412988444489,27.880494112988654,39.0,0.05563853739116535,False
0.8,1.05,0.9662590117303801,5,143.21424588747678,0,-143.21424588747678,0.012249999999999999,0.01055191021430346,0.2011094835745729,0.20535775353486832,27.64330325682048,39.0,0,True
0.6635521794080373,1.05,0.9982409890253482,5,169.46899128261694,0,-220.72465251808708,0.012249999999999999,0.011580931659795898,0.228267947823473,0.17526061732785855,31.68196444783269,39.0,0.3024486122655502,False
0.7796032490746914,1.05,1.0987390965019161,5,151.27549527985443,0,-170.53276187705893,0.012249999999999999,0.010675571092909258,0.24860080333578347,0.22052776978245536,25.964649473478293,39.0,0.12729931283040402,False
0.567926537694653,1.05,1.0823439937312576,5,199.55121393513312,0,-350.4235816539761,0.012249999999999999,0.012528520909240393,0.27153296561844104,0.1566089915394222,34.51738844089402,39.0,0.7560583809221331,False
0.8,1.05,1.004615452832816,5,144.43405317893735,0,-145.99820309307322,0.012249999999999999,0.010554720791061626,0.21383068972470393,0.21153981731746416,26.931657656107873,39.0,0.01082950924459667,False
0.6862839100424849,1.05,1.1020828608321125,5,169.26268839113524,0,-227.62402416887323,0.012249999999999999,0.011373725374082693,0.26271154513999756,0.195353994659171,28.889132155826776,39.0,0.34479740533764625,False
0.7251798946168518,1.05,1.011805978355743,5,157.3435107361794,0,-183.16198766231318,0.012249999999999999,0.011078518577062163,0.22547321382994306,0.19369055497682885,29.101874003602898,39.0,0.16408987447486204,False
0.777118492296274,1.05,1.1469726187222289,5,153.8467819277004,0,-181.04137553208153,0.012249999999999999,0.010673227202580194,0.2659040755158425,0.22596208297325593,25.344110493328408,39.0,0.17676413678357691,False
0.7842408206152435,1.05,1.1012744791096962,5,150.61566162135176,0,-168.86566012247383,0.012249999999999999,0.01064364827500702,0.2488418129806917,0.22194846645529162,25.79843039931219,39.0,0.1211693279746871,False
0.8,1.05,1.1356056784285775,5,149.53977768325973,0,-168.0224679432054,0.012249999999999999,0.01052707696322721,0.2585872220641525,0.23014229092430613,24.888419906486185,39.0,0.12359714950956988,False
0.7031030760391672,1.05,1.1638517328013662,5,168.84991232587456,0,-229.83294081529294,0.012249999999999999,0.01120875613957447,0.28291770640142755,0.20784936115711022,27.359131510032842,39.0,0.3611670722796895,False
0.7543014824867798,1.05,1.1281446441587348,5,156.99278639747203,0,-189.27644613878027,0.012249999999999999,0.010840323263357548,0.2625086827326376,0.2177342738436113,26.258601465574525,39.0,0.20563785433792453,False
0.8,1.05,0.9238038468340246,5,142.0348357761771,0,-142.0348357761771,0.012249999999999999,0.010543326694267666,0.18724150745436385,0.19827748089863093,28.505569904642133,39.0,0,True
0.7094810958149012,1.05,1.194162265247551,5,169.15872067786876,0,-232.38101419139255,0.012249999999999999,0.011139097730104566,0.29315208769380546,0.21339622899437075,26.729812851905976,39.0,0.37374539876025,False
0.7456487075741693,1.05,1.0820283656024403,5,156.48040826497933,0,-185.19162365653267,0.012249999999999999,0.01091806876179703,0.247379605175371,0.20902706531730297,27.22076147579364,39.0,0.18348121474053558,False
fitness at iteration,2,,,,,-142.0348357761771
0.7328699115786639,1.05,0.8238589454334019,5,150.57899643317728,0,-150.57899643317728,0.012249999999999999,0.010958606916502432,0.16174148834972604,0.16482955922945455,33.227872634784624,39.0,0,True
0.8,1.05,1.0633017893960715,5,146.5475612500051,0,-155.1717832159037,0.012249999999999999,0.010549553344429093,0.23363900942070312,0.2206536931771355,25.94917070694195,39.0,0.058849303886988676,False
0.8,1.05,1.0128638629416313,5,144.71262199118672,0,-147.266350099825,0.012249999999999999,0.010554680111400342,0.21659073768079795,0.21283486368438792,26.786122315541384,39.0,0.017646892672525696,False
0.8,1.05,0.9614480241965753,5,143.0632490096979,0,-143.0632490096979,0.012249999999999999,0.010551122548170033,0.1995329857345238,0.2045750187606502,27.736435613840992,39.0,0,True
0.8,1.05,0.945445453010597,5,142.6080521268295,0,-142.6080521268295,0.012249999999999999,0.010548354607028002,0.1942856067859434,0.20192430855703797,28.055339691900112,39.0,0,True
0.8,1.05,1.0230246920693367,5,145.0572864498687,0,-148.83045995770104,0.012249999999999999,0.010554237174851924,0.2200077339543503,0.21443006286799668,26.609952310149342,39.0,0.02601160962111569,False
0.8,1.05,1.040150647509212,5,145.67266653916826,0,-151.49642442012433,0.012249999999999999,0.010552891352086775,0.22578223118538257,0.21710281150086727,26.322161177791138,39.0,0.03997838454745496,False
0.8,1.05,0.9866335492869475,5,143.84928257813985,0,-143.84928257813985,0.012249999999999999,0.010554051201598177,0.20784104009262286,0.20867024585408867,27.258097291994044,39.0,0,True
0.8,1.05,1.0188172115102234,5,144.91815932188615,0,-148.18545564343145,0.012249999999999999,0.010554520430631898,0.2185872208957084,0.21376765733146855,26.682698079105077,39.0,0.022545803347447567,False
0.7968866731981259,1.05,0.8752006301246007,5,141.3947084307907,0,-141.3947084307907,0.012249999999999999,0.010546735561417246,0.17196137453458432,0.18908831670201934,29.698740271028917,39.0,0,True
0.8,1.05,0.9242691384265403,5,142.0402542470352,0,-142.0402542470352,0.012249999999999999,0.01054336933217685,0.1873971557058061,0.19835900445283072,28.495274439213805,39.0,0,True
0.8,1.05,0.9320660235849803,5,142.2422456228951,0,-142.2422456228951,0.012249999999999999,0.010545349299214801,0.1899277963189321,0.1996738575835991,28.330704807076188,39.0,0,True
0.8,1.05,1.0295343668716905,5,145.29518663838687,0,-149.8464521462638,0.012249999999999999,0.01055392721923747,0.22219249337954558,0.2154438715954247,26.499719910510226,39.0,0.03132426898080404,False
0.8,1.05,0.97255762976075,5,143.39923751434713,0,-143.39923751434713,0.012249999999999999,0.010552626120800091,0.20319082301224328,0.20638913654136556,27.52196201287325,39.0,0,True
0.7368215881509341,1.05,1.0631704945831317,5,157.28619425168517,0,-186.50481968511028,0.012249999999999999,0.010986881363779188,0.24192602014576395,0.20402487755238208,27.80652014242029,39.0,0.1857672605814994,False
0.8,1.05,1.0199152552662363,5,144.9591098198791,0,-148.35737711003216,0.012249999999999999,0.010554511801319486,0.2189535653674773,0.21393822502010218,26.66391115111965,39.0,0.023442937076363298,False
0.711235921508101,1.05,1.0352257374075189,5,160.9811953232747,0,-196.0423033843227,0.012249999999999999,0.01118535257083216,0.23542543870445315,0.1933208694138408,29.14971473652798,39.0,0.2177962959626431,False
0.8,1.05,0.9348173612787459,5,142.32672456903643,0,-142.32672456903643,0.012249999999999999,0.01054615001242471,0.1908137107562763,0.20013192936182914,28.274018015316408,39.0,0,True
0.8,1.05,1.0262548005338852,5,145.18228509807187,0,-149.33995589070992,0.012249999999999999,0.010554193146685894,0.22108471220276082,0.21492964509334708,26.55546654445196,39.0,0.02863759025303609,False
0.74977529091938,1.05,0.9914849050952232,5,152.13892761276722,0,-166.43285834054,0.012249999999999999,0.010896062134477726,0.21548123561168786,0.19697483077264952,28.674708295802496,39.0,0.09395314501068736,False
fitness at iteration,3,,,,,-141.3947084307907
0.8,1.05,1.1068773745164262,5,148.30082472998274,0,-162.83078441184009,0.012249999999999999,0.010538171579483467,0.2486042998859603,0.22642046980046993,25.292001529205532,39.0,0.09797625676264866,False
0.8,1.05,0.7251666370153728,5,139.92618590032046,0,-139.92618590032046,0.012249999999999999,0.010435743207744765,0.12576948609512,0.15973441232897587,34.00457916969898,39.0,0,True
0.8,1.05,1.0025669877215624,5,144.356958661964,0,-145.67730358069505,0.012249999999999999,0.010554585476488337,0.2131540290435441,0.2112221094360481,26.967712799237123,39.0,0.009146389138211551,False
0.8,1.05,0.875488603600559,5,140.94446776384044,0,-140.94446776384044,0.012249999999999999,0.010526869846683485,0.17174372235947724,0.18984492716173076,29.597208116885167,39.0,0,True
0.8,1.05,0.9249736773816214,5,142.0653605041011,0,-142.0653605041011,0.012249999999999999,0.01054364639566354,0.1876200780134605,0.19847454206490497,28.48070192054865,39.0,0,True
0.8,1.05,0.805600965282537,5,139.93084120208096,0,-139.93084120208096,0.012249999999999999,0.0104911562482016,0.14992008050173858,0.1768945340877327,31.426525036280818,39.0,0,True
0.8,1.05,1.0038077830445304,5,144.41027649524327,0,-145.87672826353182,0.012249999999999999,0.010554752406096081,0.2135581676091575,0.21141133612855864,26.9462215239168,39.0,0.010154760477429517,False
0.8,1.05,0.8178494638236563,5,140.05680155528543,0,-140.05680155528543,0.012249999999999999,0.010498420444856974,0.1536883119058572,0.17919651924282642,31.08192689569869,39.0,0,True
0.8,1.05,0.908449672694097,5,141.65904524137454,0,-141.65904524137454,0.012249999999999999,0.010538873806637972,0.18228147976232523,0.1956829044672447,28.838998849885538,39.0,0,True
0.8,0.9559509399830894,0.894222469145299,5,140.4678976497259,0,-141.81893203822187,0.012249999999999999,0.010515911346740974,0.19485949160389807,0.19300316769637663,29.184817917475534,39.0,0.00961810072693584,False
0.8,1.05,0.8403054374263378,5,140.3295035472704,0,-140.3295035472704,0.012249999999999999,0.010510420571255508,0.1606726853826304,0.18341370536252033,30.476597239432092,39.0,0,True
0.8,1.05,0.8396860644225053,5,140.32804559138438,0,-140.32804559138438,0.012249999999999999,0.010510198889039835,0.16047429091768545,0.18329606282562383,30.493284373968002,39.0,0,True
0.8,1.05,0.7511105043948527,5,139.7545973529775,0,-139.7545973529775,0.012249999999999999,0.010454922023590189,0.13343889854017055,0.16561359492267516,33.10796940980319,39.0,0,True
0.8,1.05,1.028126849759652,5,145.24436081382788,0,-149.6272030041954,0.012249999999999999,0.010554017674269413,0.22171888313789595,0.21522434968470638,26.523476488101966,39.0,0.030175644450564046,False
0.8,1.05,1.0703586646144934,5,146.81843005533537,0,-156.3968704308439,0.012249999999999999,0.010548118417625056,0.2360503720746806,0.22159359676769833,25.83869144517815,39.0,0.06524004085793891,False
0.8,1.05,0.8080349626568597,5,139.94819751166838,0,-139.94819751166838,0.012249999999999999,0.010492558972965884,0.1506704743552838,0.1773544256295246,31.35678777342407,39.0,0,True
0.8,0.9387686527812716,0.9663211429140063,5,142.57560936123238,0,-155.81103255610304,0.012249999999999999,0.01053274228693398,0.22369961957081383,0.2046973763728862,27.72181697244225,39.0,0.09283090743338232,False
0.8,1.05,0.815954300339606,5,140.02851150326936,0,-140.02851150326936,0.012249999999999999,0.010497230996222818,0.153108208067564,0.1788434993894616,31.134055484987474,39.0,0,True
0.8,1.05,0.8833653190291054,5,141.10422740956437,0,-141.10422740956437,0.012249999999999999,0.010530049843260957,0.17424730158446303,0.19125831896266382,29.410564854863637,39.0,0,True
0.8,1.05,0.8052668861312449,5,139.92528256768188,0,-139.92528256768188,0.012249999999999999,0.010490920967198981,0.14981917930848757,0.17683282970833109,31.43591636759957,39.0,0,True
fitness at iteration,4,,,,,-139.7545973529775
0.8,1.05,0.7320008760762611,5,139.86675122091702,0,-139.86675122091702,0.012249999999999999,0.010440944940526222,0.12777582757853034,0.16129202897934788,33.76205310757976,39.0,0,True
0.8,1.05,0.8942363067932069,5,141.33730688633685,0,-141.33730688633685,0.012249999999999999,0.010534132224916911,0.17771703471577757,0.19320718286892952,29.158751216326504,39.0,0,True
0.8,1.05,0.8753924032825421,5,140.9352712784896,0,-140.9352712784896,0.012249999999999999,0.010526736893389552,0.17171832622614983,0.18983104290072697,29.599058752045362,39.0,0,True
0.8,1.05,0.8489196123244602,5,140.47153269567397,0,-140.47153269567397,0.012249999999999999,0.010514871639488495,0.16336132935641118,0.18499723253451617,30.254545529126293,39.0,0,True
0.8,1.05,0.833423114583114,5,140.23402645491595,0,-140.23402645491595,0.012249999999999999,0.010506843914455614,0.15852599262576147,0.18213153809482838,30.658187663707945,39.0,0,True
0.8,1.05,0.9273778592465165,5,142.12147405784992,0,-142.12147405784992,0.012249999999999999,0.0105442001818452,0.18840407291446498,0.19888275199862523,28.429388422403346,39.0,0,True
0.8,1.05,0.7380068184541511,5,139.82224171659118,0,-139.82224171659118,0.012249999999999999,0.010445418564369332,0.12954780836340934,0.16265428510056673,33.55266304861414,39.0,0,True
0.8,1.05,0.9756803852248631,5,143.50046608453243,0,-143.50046608453243,0.012249999999999999,0.010553035507273262,0.20421793920371029,0.2068960808895996,27.462884876800995,39.0,0,True
0.8,1.05,0.8850116955934129,5,141.12764896085173,0,-141.12764896085173,0.012249999999999999,0.010530551553046745,0.17477953125871695,0.19155875882409046,29.37133130368288,39.0,0,True
0.8,1.05,0.849799186320646,5,140.48950718467276,0,-140.48950718467276,0.012249999999999999,0.010515350913782853,0.16363455235918486,0.18515756639953454,30.232325113135403,39.0,0,True
0.8,1.05,1.0403462692698409,5,145.6854880864922,0,-151.53149541616074,0.012249999999999999,0.010552940278423434,0.22584335066013134,0.21713043009078004,26.319234216690525,39.0,0.04012758859137578,False
0.8,1.05,0.9192363613728992,5,141.92438481193528,0,-141.92438481193528,0.012249999999999999,0.010542130201846609,0.1857596378961584,0.19750434531024988,28.60374915383797,39.0,0,True
0.7871970711186835,1.05,1.0851313788368007,5,149.4558108591864,0,-164.54447943652588,0.012249999999999999,0.01062862114798291,0.2428399324628728,0.22057159948188543,25.959587634395348,39.0,0.10095738995090425,False
