D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5569691426137718,0.9090434197452025,1.320597208918402,7,213.93426886604834,0,-540.8384468666399,0.009749999999999998,0.011347113186075116,0.42540171431948376,0.17819303245394127,31.244622735822922,39.0,1.528058967519961,False
0.5,0.9282883445887345,1.2887632710682142,7,234.58536449070806,0,-673.4194581018471,0.009749999999999998,0.012036128771252791,0.4133877452638143,0.15420652834058432,34.91600495084169,39.0,1.8706797611345491,False
0.5337888283115333,1.022390017210387,1.1268403298634697,7,210.99888394386196,0,-464.96306535910463,0.009749999999999998,0.011847995261360688,0.31056552373161805,0.15324823004007193,35.07535801072904,39.0,1.203628079297386,False
0.5479185521259706,1.029510840342101,1.044263303241859,7,202.38368329355393,0,-407.61851780215636,0.009749999999999998,0.01174682251737206,0.2748679385335246,0.1490526582307208,35.76959742276851,39.0,1.014087851197534,False
0.5,0.8835885311085371,1.076915763386034,7,219.05713924344445,0,-597.2291924398173,0.009749999999999998,0.012227118722895971,0.33848041615457275,0.13411696006780915,38.410523624363236,39.0,1.7263626033940829,False
0.5,0.768584636279862,1.1290022523545309,7,221.44401664444203,0,-701.1140438154083,0.009749999999999998,0.012153620837640565,0.40805188165910067,0.13746847032445686,37.777478538941814,39.0,2.166100644485421,False
0.5,0.9594804419124733,1.225950092748678,7,229.8201582224484,0,-622.6430904458397,0.009749999999999998,0.012127541553605148,0.3754647597912872,0.14939604748437627,35.71648845272708,39.0,1.7092622999726967,False
0.5250767440999882,0.8897613054839738,1.1961112446814277,7,216.78533748561196,0,-574.4368351148619,0.009749999999999998,0.01184320774935468,0.38470287830660516,0.1555579228075269,34.69129560643079,39.0,1.649795607846344,False
0.5,0.9841427694032967,1.093975671199216,7,221.9047919296172,0,-553.8921433990408,0.009749999999999998,0.012258419909258193,0.3133450947304288,0.13674522538431136,37.911479906413575,39.0,1.4960801368125565,False
0.5,1.05,1.242707446325967,7,231.71956771848434,0,-582.8949069475094,0.009749999999999998,0.012125679982159743,0.3515775786320273,0.15156836712614805,35.3646966384872,39.0,1.5155187051603138,False
0.5871529039992575,0.9980080115884099,1.1393696253612746,7,193.11270790732772,0,-377.22684233567566,0.009749999999999998,0.011275064756990739,0.31523337535280876,0.17338210359688475,31.976116550350003,39.0,0.95340247891248,False
0.6715678235724556,0.7021589549038819,1.128541065743859,7,167.89401524557,0,-366.2035850112137,0.009749999999999998,0.01047655601164948,0.4108561088841983,0.1945517737416902,28.995884573237582,39.0,1.181159253804172,False
0.5709828296538227,0.7714107698282974,1.0305195181285283,7,189.74016625266034,0,-459.7439147597678,0.009749999999999998,0.01141176558516148,0.3486690244657719,0.15309961269953623,35.09866831066118,39.0,1.4230184037446618,False
0.6177206950955184,0.9112230688112897,1.3024182559991297,7,192.57065485096294,0,-414.67958932311035,0.009749999999999998,0.010801366150580428,0.40663334945343727,0.19777377747978486,28.58080650256908,39.0,1.1533893086879992,False
0.5,0.8952630855874876,1.0990060698813549,7,220.58985843015276,0,-600.6901601394231,0.009749999999999998,0.012220052436405749,0.34409706729030914,0.1364935041634052,37.95844849601481,39.0,1.723108688741576,False
0.5,1.0190406530950327,1.322377539651118,7,237.0555181431411,0,-634.9939304440248,0.009749999999999998,0.011992433516383709,0.39288447537954413,0.15767826382855166,34.34714062743881,39.0,1.6786717956111732,False
0.5990492261751762,0.918174644006228,1.2104511571434309,7,192.33617624563573,0,-409.5652072323838,0.009749999999999998,0.011077158047849554,0.36864987779649394,0.18344318829889178,30.484174790059626,39.0,1.129423674874982,False
0.5,0.8725299400954396,1.1561715216772448,7,224.1344935334464,0,-641.3007738936573,0.009749999999999998,0.012171932363083428,0.37752902679051453,0.14180798159806143,36.99443895721524,39.0,1.8612319495480034,False
0.5,0.998317378356393,1.0531562150050344,7,220.10958387549962,0,-531.8806269553735,0.009749999999999998,0.012286859500238053,0.29283282462451493,0.1325055642096066,38.72609354670409,39.0,1.416435566277844,False
0.5,0.9073177858593563,1.2413711662593747,7,230.73192867605664,0,-661.7114774903948,0.009749999999999998,0.012095790133575066,0.40141445857817104,0.15012065566139288,35.600287785387806,39.0,1.8678799734709688,False
fitness at iteration,0,,,,,-366.2035850112137
0.8,0.9213271295359392,1.1479898194874596,7,145.39043532890148,0,-191.15046164180973,0.009749999999999998,0.009670653404728944,0.31014854281516374,0.2359012438118963,24.285745260689264,39.0,0.3147389043123104,False
0.5934906526454872,0.646858359506289,1.0580775726550709,7,183.93617578331356,0,-499.2266539129703,0.009749999999999998,0.011144863253138054,0.41750727359100714,0.16126370910000454,33.77734635167872,39.0,1.714129788699562,False
0.6863945596311187,0.8221167517419918,1.12151435310064,7,164.71823936336853,0,-299.9049153584398,0.009749999999999998,0.01040222583875296,0.35217536994807064,0.20032568341089896,28.25733966674181,39.0,0.8207146732357268,False
0.6702264048906832,0.9913062802767021,1.225184742270057,7,174.4417054914583,0,-295.136933489701,0.009749999999999998,0.010478323808401715,0.3381575201434849,0.20843213638826494,27.29401252376937,39.0,0.6918943360373916,False
0.5305684827284909,0.8241001528985538,0.9760556835749494,7,201.02715028263464,0,-503.48045152904075,0.009749999999999998,0.011867909564515937,0.3097407754221089,0.133159827576526,38.595750219144534,39.0,1.5045395650347286,False
0.7332279311739566,0.6615968144517805,1.112607043378731,7,154.42646475598224,0,-308.20658439282613,0.009749999999999998,0.010041842640021535,0.41276902168175367,0.20987345916958405,27.12501999960302,39.0,0.9958145443518397,False
0.6866510711165631,0.7669094217614215,0.9924564145333673,7,159.19752613085996,0,-283.19468785013925,0.009749999999999998,0.010433028966183719,0.31506696970950493,0.18388183991902732,30.417130941938982,39.0,0.7788887474127829,False
0.7295911207913671,0.7906792606909557,1.0653202010679015,7,153.56907519429558,0,-253.83556882616983,0.009749999999999998,0.01011915999191646,0.33222204537321665,0.2055286649785065,27.62766154548642,39.0,0.6529081034382546,False
0.7011305170573665,0.8992861159781658,1.0541183912206196,7,159.76412331458687,0,-247.87697020634573,0.009749999999999998,0.010349970717036543,0.29470683443905055,0.19731969655513104,28.633531267723285,39.0,0.5515183575868183,False
0.7008734157037745,0.8851785419435723,1.3062114777790672,7,171.3897812950914,0,-314.9865533883457,0.009749999999999998,0.010144996522300678,0.4042066595168908,0.22469628097107408,25.49039262299914,39.0,0.8378374195251216,False
0.6095165826331282,0.8354007515990761,1.1843264998904364,7,187.27323832118262,0,-417.0443500797041,0.009749999999999998,0.010985271868095338,0.3875412078990814,0.18327952179858384,30.506773225059995,39.0,1.2269297728725816,False
0.6870576713437283,0.6605012098023869,0.9957479247943092,7,158.67002476636088,0,-324.1938703397641,0.009749999999999998,0.010400484189205554,0.3619834552359002,0.182759764718321,30.576278007676112,39.0,1.043195435414688,False
0.6028161359619224,0.844562893059218,1.0936577000645347,7,184.26526829787076,0,-391.2405341732209,0.009749999999999998,0.011109226670899284,0.3446596728724711,0.17225274749839242,32.15332078351518,39.0,1.123246218819533,False
0.6067423600113099,0.6726617054910673,1.108978038483516,7,183.1206839215359,0,-476.442196895255,0.009749999999999998,0.011010982203669813,0.4278057402156182,0.17199789994694017,32.193691469723014,39.0,1.601793454962206,False
0.6727325538440496,0.8384908994785119,1.0265480268875344,7,164.0064179236609,0,-284.2702529171407,0.009749999999999998,0.010550473763016264,0.30689343913303846,0.18516374214740292,30.239002166622885,39.0,0.7332873707994667,False
0.5756906005138789,0.6540113638065455,0.8632709611498749,7,180.67054279419773,0,-458.1711187570823,0.009749999999999998,0.011327430002903387,0.3150364652906983,0.13144644989228396,38.93245594897777,39.0,1.5359480946431106,False
0.7613097887878066,0.834523070222784,1.0541799623169699,7,147.94823307381208,0,-215.28815728586616,0.009749999999999998,0.00993127075805079,0.306582077750249,0.21336262912362786,26.73006487058948,39.0,0.4551586917463076,False
0.6633938466205369,0.8528060855437243,1.0741868317257928,7,168.06994722275587,0,-302.5434278747051,0.009749999999999998,0.01060947871673038,0.323940110113628,0.1884365528002642,29.794020840604333,39.0,0.8001042594112396,False
0.6448483859309119,0.7627274863863656,1.160872932046289,7,176.15689163817686,0,-386.40023712210143,0.009749999999999998,0.010682436907618642,0.40214894972452364,0.19093454897833917,29.462428324091313,39.0,1.1935005410731285,False
0.6090172142384055,0.8254662084756755,1.1019390446681308,7,182.77364678358558,0,-392.2124638668646,0.009749999999999998,0.011042661319974034,0.35455526085597633,0.17475839224363013,31.76176326851273,39.0,1.1458917670514424,False
fitness at iteration,1,,,,,-191.15046164180973
0.8,0.9653552298800034,0.998692307535426,7,142.0758397175991,0,-158.5680078051106,0.009749999999999998,0.00975346077010555,0.24141929027761558,0.21637880781546112,26.399227427788947,39.0,0.11608003246922628,False
0.7719486152502677,0.9007212649443738,1.0295078871381371,7,146.19835889168667,0,-189.96699046889185,0.009749999999999998,0.00989206614665797,0.2741785102459708,0.21336570420378925,26.7290098913502,39.0,0.2993784055375879,False
0.5387334064993236,0.9311542463404162,1.0281231965156516,7,202.5673653524302,0,-455.4063484126635,0.009749999999999998,0.011812072862963326,0.2970260161503408,0.14324178102412963,36.742970864339426,39.0,1.248172343162679,False
0.8,0.8922932563380651,1.2039806324884956,7,147.25104860205983,0,-208.08600058493334,0.009749999999999998,0.00962286859175264,0.34209593512900704,0.24208252851535603,23.66770394587576,39.0,0.41313764866474806,False
0.7796316518470954,1.05,1.131172392306962,7,149.70045042001746,0,-177.7313271167505,0.009749999999999998,0.009830560196453977,0.2702664897886201,0.22922363788521166,24.988949837486754,39.0,0.18724644193177942,False
0.7965638491248057,0.9187225116945359,1.189949699121247,7,147.39928491096038,0,-201.53873771206153,0.009749999999999998,0.00965847784521226,0.32798084905840863,0.239875188088001,23.886113188143717,39.0,0.36729793386586124,False
0.6489492310151369,0.9781563173189317,1.1549894357844814,7,176.39397385012413,0,-304.6994256210007,0.009749999999999998,0.010710108874723012,0.31838768541113066,0.19440733889554082,29.01595708371793,39.0,0.7273800174142759,False
0.8,1.05,1.037048748637862,7,144.33458556617674,0,-152.9370262012813,0.009749999999999998,0.009765561301030408,0.23504865279081313,0.2221616758895649,25.772573655717157,39.0,0.05960068822978243,False
0.7771468950686781,0.904452959852624,1.1794059145272748,7,150.16215198683705,0,-213.8305011209253,0.009749999999999998,0.009778474023604497,0.3318254157825205,0.2335013887998485,24.534546468678737,39.0,0.4239973141812015,False
0.7031314788115712,0.8468365153587635,1.1962850286064122,7,164.77835967009463,0,-294.5292668910325,0.009749999999999998,0.010235028632460855,0.37247316979445205,0.21406039214758676,26.65699168035152,39.0,0.7874268652796048,False
0.7543298852591838,1.05,1.1605779399637808,7,154.9543612496948,0,-198.08413698929022,0.009749999999999998,0.009963805719016151,0.2842250674905857,0.22613534459275036,25.326609841801922,39.0,0.27833857267234774,False
0.6635805821804414,0.8694578092697387,1.030674284830394,7,166.5652633125946,0,-286.13764403718767,0.009749999999999998,0.010629675102909674,0.29981903159645346,0.1833627118857747,30.491830339423323,39.0,0.717871051542064,False
0.7252082973892559,1.0121864140632593,1.0442392741607889,7,156.54793961721438,0,-204.60153169689448,0.009749999999999998,0.010220586223301959,0.2563227463510353,0.20328317707307436,27.896967590337205,39.0,0.30695767824973674,False
0.6863123128148889,0.9926785053497189,1.1345161566371584,7,166.9949485085888,0,-257.7830760759262,0.009749999999999998,0.01043915581998295,0.3006246873148093,0.20344900185502166,27.879329008934164,39.0,0.5436579272496259,False
0.8,1.05,1.1680389742336235,7,147.31578460877316,0,-172.85074640485487,0.009749999999999998,0.00968061469988472,0.28015015744307725,0.23876402682886583,23.995830521928745,39.0,0.17333486607626594,False
0.7095094985873052,1.029387885938025,1.226595561052597,7,165.89551631688911,0,-247.9088548214141,0.009749999999999998,0.010195154656165465,0.3206094465464366,0.22100265251315288,25.9142540488339,39.0,0.4943674206834217,False
0.567954940467057,0.9491234594855822,1.1147772895363035,7,197.20824037969086,0,-418.9671785421732,0.009749999999999998,0.011466940205635849,0.323224299459047,0.163677626231443,33.40964642644409,39.0,1.1244912369560383,False
0.7842692233876475,0.9380118744849835,1.1337077749147422,7,147.61685459100974,0,-193.85414661497583,0.009749999999999998,0.009775583729382692,0.3018816793137267,0.23033714064317856,24.86869143842207,39.0,0.31322501859338536,False
0.7456771103465734,0.9120960941136034,1.1144616614074863,7,153.40361091548363,0,-221.34596228092468,0.009749999999999998,0.010020585116773758,0.3083582626998907,0.21778307302334451,26.254057512858125,39.0,0.4428992965678839,False
0.8,0.8918911661582771,0.9562371426390706,7,140.1715398893996,0,-163.43510864302945,0.009749999999999998,0.00974064083108367,0.2441792028069189,0.20942241327822325,27.17204297112263,39.0,0.16596499383530802,False
fitness at iteration,2,,,,,-152.9370262012813
0.8,1.05,1.1281414335664093,7,146.27175284955692,0,-166.52232304844364,0.009749999999999998,0.009712232091829018,0.2663465545845116,0.23395648518056647,24.485478023139663,39.0,0.1384448453264574,False
0.8,1.0322373610006328,1.0777035071119692,7,144.82800467103672,0,-161.17305466610236,0.009749999999999998,0.009740264489385166,0.2532502201180176,0.22756734454265656,25.16695003170593,39.0,0.11285835244497001,False
0.8,0.9028511327053145,1.0102850971809347,7,141.39825522150917,0,-170.0608325043225,0.009749999999999998,0.009732741169680429,0.26208428541618084,0.21791179152249576,26.236815664203636,39.0,0.20270813977097243,False
0.8,0.9195971170585906,1.1049902916795498,7,144.03223565518323,0,-183.5639788453922,0.009749999999999998,0.009697133234247058,0.29395429970528675,0.23064925500806666,24.834233749776566,39.0,0.2744645530938571,False
0.8,0.9402528824078502,1.026287668366913,7,142.26012817632514,0,-166.4335203383227,0.009749999999999998,0.009737925530087127,0.25803100631482245,0.2205536718636636,25.96055535503516,39.0,0.16992387446773352,False
0.8,0.9853124268371476,1.0514731934572854,7,143.49856717609634,0,-163.72233903401647,0.009749999999999998,0.009740572046094746,0.25561273639958987,0.22403822008480687,25.557593489978437,39.0,0.1409336152681041,False
0.7970360659304183,0.9019935321670273,0.9400402742949385,7,140.46561088438634,0,-160.82767638283676,0.009749999999999998,0.00976200362513082,0.23575753165810573,0.20613012209283627,27.552482931911907,39.0,0.1449612141380989,False
0.8,0.99427693772742,0.9891087825968782,7,142.40120124489877,0,-153.3325307247271,0.009749999999999998,0.009764612763306285,0.2310995622455691,0.21492279529161862,26.556211417430116,39.0,0.0767643066509588,False
0.8,1.0010995834957332,0.9969056677553181,7,142.6666593301161,0,-153.52265695324178,0.009749999999999998,0.009764694187583677,0.23228150253492486,0.21615853627140375,26.422804087041833,39.0,0.07609344519665268,False
0.7330193043109563,1.05,0.8886985896037397,7,153.0183257075312,0,-168.5964825209368,0.009749999999999998,0.010206844956369759,0.19243098328283156,0.18204579158033896,30.674247673257945,39.0,0.10180582450745557,False
0.8,0.9730021432020275,1.0943740110420284,7,144.35117637294823,0,-172.6207451845601,0.009749999999999998,0.009715717131914933,0.2745570364338974,0.229593674551281,24.947443827213085,39.0,0.19583885301061982,False
0.8,1.05,1.0878643362396745,7,145.34901285507976,0,-160.31382279038505,0.009749999999999998,0.009739155231950073,0.25245408934496666,0.22888826452287533,25.02393332036633,39.0,0.1029577679363117,False
0.7369709808832265,1.05,1.1280101387534696,7,157.2480074115011,0,-204.3042046672628,0.009749999999999998,0.01010287643893346,0.2751828847959457,0.21765288066209296,26.268350271600504,39.0,0.29924828956732474,False
0.8,0.9839822110931337,1.084754899436574,7,144.2538462726435,0,-169.30014232857104,0.009749999999999998,0.009723767133977391,0.2680668054817146,0.2284089500273976,25.07629435154924,39.0,0.1736265389318589,False
0.8,1.0407773336766748,0.9996570054490838,7,143.4900918471853,0,-149.02104669689075,0.009749999999999998,0.00977642569010802,0.22434852381402692,0.2165854724586192,26.377162489699774,39.0,0.038545900824956014,False
0.7113853142403934,1.0478060108138374,1.1000653815778567,7,161.45206856890812,0,-218.91283185820365,0.009749999999999998,0.010297011796104306,0.26933170208133894,0.20673669467289074,27.487199601168516,39.0,0.3558998271042352,False
0.8,0.957673128476828,1.0836568556805612,7,143.8781597776985,0,-173.2801346462098,0.009749999999999998,0.009717787118225978,0.2747942119846803,0.22816744469088734,25.102224340936015,39.0,0.20435328693346738,False
0.8,1.0242871145972317,1.091094444704223,7,145.00086233173693,0,-164.3654887224346,0.009749999999999998,0.009730472504231888,0.2599174985575083,0.22929546657809152,24.979696927330096,39.0,0.13354835329458103,False
0.8,0.9014118365018027,1.0373972739310877,7,142.01195995104658,0,-174.78565337045907,0.009749999999999998,0.009723716080034129,0.27302312933862166,0.2218291316345463,25.811218463543387,39.0,0.23078122033320325,False
0.7499246836516724,1.05,1.056324549265561,7,153.03476671442272,0,-184.13770023650991,0.009749999999999998,0.010063039237817265,0.24817882193810054,0.21173262074530103,26.913187526680936,39.0,0.20324096406229186,False
fitness at iteration,3,,,,,-149.02104669689075
0.8,1.05,1.193089012207695,7,148.01166630541363,0,-176.9060066134285,0.009749999999999998,0.009657940922250466,0.28886171484826234,0.24168147009252047,23.707411875364645,39.0,0.19521664088554383,False
0.8,0.9875025118555363,1.088778625412831,7,144.40382551741675,0,-169.4241343194608,0.009749999999999998,0.009722453315974884,0.26859675480232503,0.22893077819648117,25.019304279557613,39.0,0.17326624632272167,False
0.8,1.05,1.01118531507289,7,143.86901151716037,0,-149.42756074260313,0.009749999999999998,0.009775588129862154,0.22626327836020804,0.2183969210392018,26.18601834442778,39.0,0.03863618139045702,False
0.8,1.0204555697437205,0.9617002412918277,7,142.47749045356701,0,-146.39190438894295,0.009749999999999998,0.00977877225947452,0.21572196319007542,0.2105566725709277,27.043202983313453,39.0,0.027473911302863946,False
0.8,1.05,1.0900194207357992,7,145.40064414566183,0,-160.64663709915513,0.009749999999999998,0.009737903130213683,0.25319045021618064,0.22916168814813243,24.99420505405999,39.0,0.1048550578511875,False
0.8,0.9135798081446136,0.8918126029738057,7,139.51571547358625,0,-150.47023378100232,0.009749999999999998,0.009748294573121185,0.21450600504094186,0.1988895611754286,28.42853476392145,39.0,0.07851816743533824,False
0.8,1.05,0.8113782747066415,7,141.78400663318365,0,-142.1481081627845,0.009749999999999998,0.009775102476988708,0.1603719586677054,0.18403750751980366,30.388556997045555,39.0,0.002568001414594147,False
0.8,0.9304452540637695,0.9946613103853658,7,141.45142010313214,0,-163.1602433277482,0.009749999999999998,0.009744432619787715,0.24872226582654725,0.21562923047228946,26.479708375085252,39.0,0.15347193551530378,False
0.8,0.7904952647197454,0.9804341068365677,7,139.5550801989233,0,-186.70280589570893,0.009749999999999998,0.00971114078542943,0.2841672519755341,0.21240700400349344,26.8339519653878,39.0,0.3378431342634089,False
0.8,1.0299953501148869,0.9265170751176065,7,142.20641266522242,0,-142.7271904883209,0.009749999999999998,0.00978583696950554,0.20177015109657995,0.20473137496813168,27.71775897306109,39.0,0.003662126154075072,False
0.8,1.05,1.1143384874509208,7,145.95260288609896,0,-164.38205570607175,0.009749999999999998,0.009722152895565278,0.2615676936163394,0.23224241569579224,24.66536820661539,39.0,0.12627012095395843,False
0.8,1.0319481918614397,0.925897702113774,7,142.24491450305968,0,-142.77641313994388,0.009749999999999998,0.009786567544984694,0.2011707582993007,0.2046225953330577,27.73074875495293,39.0,0.0037365036123860884,False
0.8,0.9821577066006328,1.156570302305762,7,146.22131005855957,0,-181.75543004145922,0.009749999999999998,0.009676632460671243,0.2949242630682909,0.23726505504712528,24.146382035826075,39.0,0.24301601434612197,False
0.8,0.7733129775179276,1.0525327806052749,7,141.3037243070843,0,-204.2185214662359,0.009749999999999998,0.009687393985255558,0.32167317693707925,0.22257343547762384,25.72495430380045,39.0,0.4452451445824867,False
0.8,1.05,0.904061101514925,7,142.42634758336322,0,-143.05528165681045,0.009749999999999998,0.009793245550566277,0.19041257984187884,0.20085148100315103,28.185635404670034,39.0,0.0044158548198333,False
0.8,0.9052543701497753,0.9021659380308747,7,139.51631856464218,0,-153.2110677742363,0.009749999999999998,0.009746518986102178,0.22031069922695312,0.20061825913150722,28.214193981489675,39.0,0.0981587627202832,False
0.8,1.05,0.8373221420861214,7,141.90892114273365,0,-142.3952946629868,0.009749999999999998,0.00978353172391666,0.16866750541467693,0.18893719047650553,29.71891556778503,39.0,0.0034273639482040484,False
0.8,1.05,0.9695769567203741,7,143.23170144337678,0,-144.07116131165887,0.009749999999999998,0.009787262123847808,0.21221157124792522,0.2117766568849614,26.90487064829393,39.0,0.005860852449720819,False
0.8,1.05,0.8942466003481284,7,142.34240789782496,0,-142.96703752893242,0.009749999999999998,0.009792973711398692,0.1871740363081231,0.19914844780062332,28.396133686538338,39.0,0.004388218805149394,False
