D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.6917505777005756,0.754966509675659,4,137.76040138993142,0,-167.4524255794737,0.013499999999999998,0.010966299193164972,0.19819616336287202,0.16305277707581048,33.492128669971116,39.0,0.21553381007869507,False
0.8,0.7393347847730858,0.920474036740847,4,143.70061062896394,0,-188.07303082680428,0.013499999999999998,0.011098163103163671,0.2509103632716061,0.19171261427944322,29.351298773651813,39.0,0.30878379711558956,False
0.7412197118468158,0.864654930804459,0.9901786532826218,4,156.4941093195299,0,-207.5815993089384,0.013499999999999998,0.011580865990401678,0.25202821009248094,0.19000205409882806,29.579856091449933,39.0,0.3264499233328839,False
0.6215217990585863,0.8496040619664937,0.7700085583633975,4,173.01786644234696,0,-271.4790037410214,0.013499999999999998,0.012501500682491676,0.18473404102371685,0.12123068123763366,40.76507136613713,39.0,0.5690807505794998,False
0.5796644051798415,0.6916414650507692,0.8226621080804383,4,184.71283340781127,0,-415.4370627859485,0.013499999999999998,0.012958837068816911,0.2523941985636089,0.11593310936132682,41.8091489941534,39.0,1.2490969096269635,False
fitness at iteration,0,,,,,-167.4524255794737
0.8,0.9830291899310305,1.0553904829499683,4,148.34821440055913,0,-165.14537762750265,0.013499999999999998,0.011155033956268063,0.24097860882563898,0.2164683434776373,26.389661423870958,39.0,0.11322794342228507,False
0.8,0.8508044015862728,0.9610395434262636,4,145.48883522888144,0,-172.15910798371013,0.013499999999999998,0.01113767635620216,0.23634172249685428,0.19972850884722526,28.323924287766165,39.0,0.1833149101295044,False
0.8,0.9326929021739113,0.9203958056601508,4,143.98242920596846,0,-150.6425528997566,0.013499999999999998,0.011134833352615692,0.20318457614563334,0.1942014941163456,29.03267381916284,39.0,0.046256503175542,False
0.8,0.9993962563185564,1.0746043953074516,4,148.8764640734819,0,-165.6321364701803,0.013499999999999998,0.011151038142235134,0.24445948898555472,0.21972948671064174,26.046259683699166,39.0,0.11254749030329064,False
0.8,0.8934483504768311,1.0562598651301416,4,149.21865565004504,0,-181.91823982459837,0.013499999999999998,0.01115176938460374,0.26208751282906995,0.21497759853396323,26.550253603376454,39.0,0.21913871313277353,False
fitness at iteration,1,,,,,-150.6425528997566
0.8,1.0154678921361593,1.0534049689685787,4,147.9096213305224,0,-159.416830332287,0.013499999999999998,0.01115439897418284,0.23353216237740085,0.21667507523353163,26.367612467074967,39.0,0.07779892138355418,False
0.8,1.05,0.9415775259317634,4,144.23913727057075,0,-144.23913727057075,0.013499999999999998,0.011147874876480833,0.18887945340613363,0.1987329972026105,28.448181888307598,39.0,0,True
0.8,1.05,0.9697351681392438,4,144.94772065943948,0,-144.94772065943948,0.013499999999999998,0.011153128303660262,0.19823411344085187,0.20353733939477545,27.86131936208038,39.0,0,True
0.7642634040970182,1.05,0.9168049101416487,4,149.19270368051423,0,-149.19270368051423,0.013499999999999998,0.01139723705130727,0.18465479247164865,0.1861599265641108,30.096616037717414,39.0,0,True
0.7952994387506889,1.04375855495161,1.0853804345700455,4,149.40386365313836,0,-162.24346916586273,0.013499999999999998,0.011178189884102753,0.23986559830841378,0.22088314142316834,25.92240103648214,39.0,0.08593891214576134,False
fitness at iteration,2,,,,,-144.23913727057075
0.8,1.05,1.105574477061917,4,149.28348681982345,0,-162.78280675351073,0.013499999999999998,0.011137739095124052,0.24514284862963046,0.2248135410749462,25.47027234249167,39.0,0.0904274157930152,False
0.8,1.05,1.0672397123628803,4,147.94542416549402,0,-156.17119736241116,0.013499999999999998,0.011149449748197045,0.23159194019478735,0.21939364238795478,26.08141854663312,39.0,0.05560005146029831,False
0.7347309675859586,1.05,0.8503353703333444,4,152.81312440951737,0,-152.81312440951737,0.013499999999999998,0.011592023628637817,0.16585369305931758,0.16749789667329731,32.834894283138965,39.0,0,True
0.8,1.05,0.9556275185610821,4,144.576876828345,0,-144.576876828345,0.013499999999999998,0.011150756406832222,0.19353570384568242,0.20113987493828242,28.150436882815917,39.0,0,True
0.8,1.05,0.9339140709528599,4,144.0555233457261,0,-144.0555233457261,0.013499999999999998,0.011145911878289162,0.18635929072957175,0.1974231035320993,28.614123167494288,39.0,0,True
fitness at iteration,3,,,,,-144.0555233457261
0.8,1.05,0.6985064621853893,4,143.42842143108894,0,-143.42842143108894,0.013499999999999998,0.011012062178149179,0.11390426267059126,0.14980074004447094,35.636522499446976,39.0,0,True
0.8,1.05,0.845274119024484,4,142.47817307480014,0,-142.47817307480014,0.013499999999999998,0.011109933411024198,0.15790942149315068,0.18136107818689973,30.767784382794495,39.0,0,True
0.8,1.05,0.7985076590149679,4,142.16036781616856,0,-142.16036781616856,0.013499999999999998,0.011082322566052747,0.14344602198150427,0.17245150469904844,32.1108225899709,39.0,0,True
0.8,1.05,0.6408652085051052,4,146.14671657134514,0,-146.14671657134514,0.013499999999999998,0.010973852563327417,0.09781890503842862,0.1350661107087685,38.21414705319415,39.0,0,True
0.8,1.05,0.7050489603753443,4,143.2358389322425,0,-143.2358389322425,0.013499999999999998,0.011016792369627864,0.1157747727683919,0.15143439193069191,35.372893452000746,39.0,0,True
fitness at iteration,4,,,,,-142.16036781616856
0.8,1.05,0.7756086470952729,4,142.18692267409003,0,-142.18692267409003,0.013499999999999998,0.011067248668955235,0.13650578053569526,0.16749042585872664,32.8324141088474,39.0,0,True
0.8,1.05,0.6917911855282466,4,143.64087821708299,0,-143.64087821708299,0.013499999999999998,0.01100716587172664,0.11199651469510304,0.14810020338291066,35.91228210912325,39.0,0,True
0.8,1.05,0.6629209575840391,4,144.86290810430896,0,-144.86290810430896,0.013499999999999998,0.010987421552343016,0.10388854370856851,0.1407335904723271,37.169938095985785,39.0,0,True
0.8,1.05,0.7660223264206112,4,142.2253363899304,0,-142.2253363899304,0.013499999999999998,0.011060511795522355,0.13363692057728258,0.16534694667491906,33.14738089919239,39.0,0,True
0.8,1.05,0.6437723352939764,4,145.96705801745063,0,-145.96705801745063,0.013499999999999998,0.0109756585263207,0.09860888726145113,0.13581058233912977,38.072766849353805,39.0,0,True
fitness at iteration,5,,,,,-142.16036781616856
0.8,1.05,0.6646215633439274,4,144.78009755623665,0,-144.78009755623665,0.013499999999999998,0.01098856763546958,0.10435999096356713,0.14116833130197906,37.09275557290595,39.0,0,True
0.8,1.05,0.8921944260102563,4,143.18532229495244,0,-143.18532229495244,0.013499999999999998,0.01113201268259436,0.172801187944978,0.19003939040753162,29.571323502090262,39.0,0,True
0.8,1.05,0.6710748181336874,4,144.47121936103116,0,-144.47121936103116,0.013499999999999998,0.010992843850980224,0.1061593374259323,0.1428236971307616,36.80293462557212,39.0,0,True
0.8,1.05,0.7110414180711188,4,143.0659441222524,0,-143.0659441222524,0.013499999999999998,0.011021011313859044,0.11750075766671972,0.15281578750110786,35.13528884594347,39.0,0,True
0.8,1.05,0.7771508888045567,4,142.18114897351083,0,-142.18114897351083,0.013499999999999998,0.011068293991890249,0.13697000106545296,0.1678347360605641,32.782392425302014,39.0,0,True
fitness at iteration,6,,,,,-142.16036781616856
0.8,1.05,0.7439588643372218,4,142.43910044204293,0,-142.43910044204293,0.013499999999999998,0.011044896558683823,0.1270888556522454,0.16035820162551473,33.90715182446658,39.0,0,True
0.8,1.05,0.95044175496206,4,144.4573130080266,0,-144.4573130080266,0.013499999999999998,0.01114987179540182,0.19180773668724,0.20024828923846189,28.25967086272071,39.0,0,True
0.7596388056347305,1.05,0.6145730031348144,4,153.83088765753712,0,-162.60373767130554,0.013499999999999998,0.011231277746407805,0.09307958630781062,0.11882205529549711,41.224138180224585,39.0,0.0570291841083227,False
0.8,1.05,0.8263092762671802,4,142.2930735720343,0,-142.2930735720343,0.013499999999999998,0.011099292673673988,0.15199961755669025,0.17778083963221533,31.292529936968783,39.0,0,True
0.8,1.05,0.7540186462635441,4,142.326519059021,0,-142.326519059021,0.013499999999999998,0.011052125304593829,0.13006080757376737,0.1626386716764821,33.55504140502376,39.0,0,True
fitness at iteration,7,,,,,-142.16036781616856
0.8,1.05,0.722955380686448,4,142.7958082971688,0,-142.7958082971688,0.013499999999999998,0.011029735265366117,0.12094351765802248,0.15555832847482837,34.677147946772365,39.0,0,True
0.8,1.05,0.8640210550250252,4,142.71740480605877,0,-142.71740480605877,0.013499999999999998,0.011119464158923977,0.16381617371295173,0.18486486461902352,30.272926176470868,39.0,0,True
0.8,1.05,0.7126126961417726,4,143.0296543890561,0,-143.0296543890561,0.013499999999999998,0.011022195922718657,0.11795186232138591,0.15317592516686088,35.07411155643282,39.0,0,True
