D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.6917505777005756,0.754966509675659,6,134.82927778319566,0,-167.62208564011897,0.011,0.009972842203080775,0.21298859465337397,0.1713204932602212,32.288230449584184,39.0,0.24321726257151552,False
0.8,0.7393347847730858,0.920474036740847,6,138.09824625474639,0,-185.61326647532118,0.011,0.010034821444509989,0.26764133113397937,0.19912799961312383,28.398688980828933,39.0,0.34406678947193153,False
0.7412197118468158,0.864654930804459,0.9901786532826218,6,150.6607386564179,0,-204.14899291174675,0.011,0.01044424873281049,0.26564662995151667,0.19604562784879997,28.7953669283372,39.0,0.3550245056033405,False
0.6215217990585863,0.8496040619664937,0.7700085583633975,6,167.92562200880687,0,-263.87476949398337,0.011,0.01128813697310739,0.19715001476574315,0.12848586203667284,39.44627766453008,39.0,0.5713788422361445,False
0.5796644051798415,0.6916414650507692,0.8226621080804383,6,178.18127443825628,0,-407.38190861297613,0.011,0.011676360758270783,0.2703966599934677,0.12329677341681768,40.37876407541496,39.0,1.2863340151613007,False
fitness at iteration,0,,,,,-167.62208564011897
0.8,0.9830291913547518,1.0553904830787602,6,144.52664071543015,0,-163.7399378662006,0.011,0.01008738926226512,0.25101794253722304,0.22156341615231817,25.842217852461314,39.0,0.13293948475977535,False
0.8,0.850804403009994,0.9610395435550556,6,140.08909968653595,0,-169.71839587061132,0.011,0.010063977125195607,0.25012402973695785,0.20645758496640543,27.513963767591964,39.0,0.2115032236653247,False
0.8,0.9326929035976326,0.9203958057889428,6,139.83691240199363,0,-149.6820325736199,0.011,0.010079557505195642,0.21455923412154057,0.20044690943207116,28.235229884073494,39.0,0.07040430171487323,False
0.8,0.9993962577422777,1.0746043954362434,6,145.38868787585108,0,-164.66724064759876,0.011,0.010085810272651069,0.25386309755349307,0.22414186639824377,25.545870139574234,39.0,0.13260008776067805,False
0.8,0.8934483519005525,1.0562598652589335,6,143.72372359959527,0,-178.7863170023537,0.011,0.01006585611966668,0.2749481394835898,0.22102681606692642,25.90514934858607,39.0,0.24395828694530955,False
fitness at iteration,1,,,,,-149.6820325736199
0.8,1.0166746492826415,1.0514221313541119,6,144.75436492535428,0,-158.15420934643663,0.011,0.010096336469587136,0.24168464383555352,0.22120756238609868,25.88390226762103,39.0,0.09256953617939095,False
0.8,1.05,0.9395946883172964,6,142.0316233705816,0,-142.0316233705816,0.011,0.010113823991591449,0.1970462912823465,0.20378789410359738,27.83101573410701,39.0,0,True
0.8,1.05,0.9677523305247768,6,142.71643148198598,0,-142.71643148198598,0.011,0.010115196340430612,0.20630197732346692,0.20839044172778637,27.290311692690842,39.0,0,True
0.7643574864299809,1.05,0.9148220725271817,6,146.988651866702,0,-148.26844599966782,0.011,0.010334355965289385,0.19279518273423138,0.19113105155605814,29.429407421017366,39.0,0.008706754682847307,False
0.7953935210836516,1.0449653120980922,1.0833975969555787,6,146.9203463622257,0,-161.61473077279018,0.011,0.010121419612246977,0.24683530610247653,0.22439247025066067,25.517913582253136,39.0,0.10001599352574436,False
fitness at iteration,2,,,,,-142.0316233705816
0.8,1.05,1.1031381149941235,6,146.9686223346713,0,-162.25934471826162,0.011,0.010086610310274862,0.2517967634032498,0.22806836481412157,25.1128778048473,39.0,0.1040407274742692,False
0.8,1.05,1.064803350295087,6,145.60979068116742,0,-155.8475534227475,0.011,0.010100643364655036,0.23876138926487347,0.22307694378299123,25.667068623400898,39.0,0.07030957666848817,False
0.736419931750832,1.05,0.8478990082655511,6,150.28749946605055,0,-150.6435865986356,0.011,0.0105002081728732,0.1736679021737029,0.1732573908024365,31.987349783190453,39.0,0.0023693729275567265,False
0.8,1.05,0.9531911564932888,6,142.3618524761985,0,-142.3618524761985,0.011,0.01011490395783646,0.2014986148134673,0.20601299189604333,27.566035616329643,39.0,0,True
0.8,1.05,0.9314777088850666,6,141.8545587197929,0,-141.8545587197929,0.011,0.010113040866077208,0.194387839870659,0.20243479227928146,27.99395308228441,39.0,0,True
fitness at iteration,3,,,,,-141.8545587197929
0.8,1.05,0.6956974017501035,6,139.93232063703272,0,-139.93232063703272,0.011,0.009997479238869345,0.12107547184949793,0.15641797434712823,34.53673414959234,39.0,0,True
0.8,1.05,0.8424650585891983,6,140.2621810521962,0,-140.2621810521962,0.011,0.010089668769919295,0.16579263235058067,0.18684410335675844,30.001441621286528,39.0,0,True
