D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.6917505777005756,0.754966509675659,3,143.18181263850963,0,-171.61192944582274,0.01475,0.011832891210816803,0.18946112871485116,0.15807402155276387,34.267970654508716,39.0,0.19855955364310457,False
0.8,0.7393347847730858,0.920474036740847,3,149.74114302296857,0,-193.27922285802998,0.01475,0.01200367743360143,0.2423746556051615,0.18777733805756242,29.874585631344356,39.0,0.2907556263837465,False
0.7412197118468158,0.864654930804459,0.9901786532826218,3,161.85717505525065,0,-212.7170621736473,0.01475,0.012534373769833233,0.24627265414076843,0.1873897452572179,29.93066485181128,39.0,0.3142269541096057,False
0.6215217990585863,0.8496040619664937,0.7700085583633975,3,180.1881693123683,0,-285.0647224686899,0.01475,0.01355684668417446,0.17841268116808998,0.11751370600197819,41.48860411692843,39.0,0.582039062589681,False
0.5796644051798415,0.6916414650507692,0.8226621080804383,3,192.62627605409617,0,-435.4901121503251,0.01475,0.014063785995028201,0.24314214708082985,0.11213158367956373,42.60511090363575,39.0,1.26080325629108,False
fitness at iteration,0,,,,,-171.61192944582274
0.8,0.9830291896352071,1.0553904836756476,3,151.23451368464907,0,-167.37714146034048,0.01475,0.012032438117003474,0.23761338547607255,0.2146968485893975,26.580815689898426,39.0,0.10673904641470716,False
0.8,0.8508044012904494,0.9610395441519429,3,150.88742593693263,0,-176.53017084223305,0.01475,0.012044950580308711,0.23000986733913067,0.19659867011579316,28.720021029664426,39.0,0.169946201587523,False
0.8,0.932692901878088,0.9203958063858301,3,148.83159844528666,0,-154.12244633580247,0.01475,0.01203358947266424,0.19798510483717296,0.19118850188163078,29.419703963298712,39.0,0.035549224397135135,False
0.8,0.9993962560227331,1.0746043960331308,3,151.21393360818328,0,-167.41579965467588,0.01475,0.012020461867756058,0.241612873550506,0.21823049613781284,26.203412394973487,39.0,0.10714532490421122,False
0.8,0.8934483501810078,1.0562598658558209,3,153.5049102063467,0,-185.66311483518032,0.01475,0.01204881159393897,0.25716753511308305,0.21262424375765743,26.809636213479397,39.0,0.20949300309420354,False
fitness at iteration,1,,,,,-154.12244633580247
0.8,1.0135594269324881,1.0618268506859423,3,150.4755032951223,0,-162.7547361561036,0.01475,0.01202074941538919,0.2341253309613754,0.21646145508637998,26.390397024189394,39.0,0.08160286951756168,False
0.8,1.05,0.9499994076491268,3,147.46338987887754,0,-147.46338987887754,0.01475,0.012023936013325501,0.1881643395093644,0.1980330711843347,28.53650098691504,39.0,0,True
